pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.556353e-01, 4.556353e-01, 0.000000e+00, 0.000000e+00, 6.777589e-08, 4.998758e-01, 4.793985e-02, 1.741148e-06, 2.454391e-07, 1.772264e-08, 3.545424e-15, 2.350419e-15, 2.369974e-16, 9.580077e-16, 8.645708e-19, 2.381124e-16, 5.068085e-18, 2.576833e-15, 3.824255e+00, 5.642500e+07, 5.642500e+07, 3.467928e-08, 3.496780e-09, 1.275632e-11, 7.477710e-11, 2.568978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.562623e-01, 4.562623e-01, 0.000000e+00, 0.000000e+00, 6.888700e-08, 4.998696e-01, 4.805224e-02, 1.767651e-06, 2.491297e-07, 1.797922e-08, 3.562237e-15, 2.370164e-15, 2.369993e-16, 9.550742e-16, 8.697663e-19, 2.381219e-16, 5.098325e-18, 2.595591e-15, 3.831478e+00, 5.561976e+07, 5.561976e+07, 3.440655e-08, 3.440407e-09, 1.262599e-11, 7.400998e-11, 2.566015e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.574885e-01, 4.574885e-01, 0.000000e+00, 0.000000e+00, 7.110921e-08, 4.998574e-01, 4.827572e-02, 1.820509e-06, 2.564884e-07, 1.849012e-08, 3.595193e-15, 2.408860e-15, 2.370031e-16, 9.493293e-16, 8.799022e-19, 2.381407e-16, 5.157181e-18, 2.632344e-15, 3.845794e+00, 5.408293e+07, 5.408293e+07, 3.387550e-08, 3.332946e-09, 1.237395e-11, 7.252479e-11, 2.560159e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.580884e-01, 4.580884e-01, 0.000000e+00, 0.000000e+00, 7.222032e-08, 4.998515e-01, 4.838683e-02, 1.846864e-06, 2.601566e-07, 1.874446e-08, 3.611346e-15, 2.427825e-15, 2.370051e-16, 9.465158e-16, 8.848476e-19, 2.381500e-16, 5.185829e-18, 2.650352e-15, 3.852889e+00, 5.334909e+07, 5.334909e+07, 3.361692e-08, 3.281695e-09, 1.225206e-11, 7.180568e-11, 2.557264e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.586798e-01, 4.586798e-01, 0.000000e+00, 0.000000e+00, 7.333143e-08, 4.998456e-01, 4.849752e-02, 1.873171e-06, 2.638175e-07, 1.899807e-08, 3.627290e-15, 2.446543e-15, 2.370070e-16, 9.437402e-16, 8.897146e-19, 2.381592e-16, 5.213979e-18, 2.668123e-15, 3.859942e+00, 5.263694e+07, 5.263694e+07, 3.336282e-08, 3.231997e-09, 1.213279e-11, 7.110156e-11, 2.554390e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.592629e-01, 4.592629e-01, 0.000000e+00, 0.000000e+00, 7.444254e-08, 4.998398e-01, 4.860779e-02, 1.899429e-06, 2.674711e-07, 1.925095e-08, 3.643031e-15, 2.465020e-15, 2.370089e-16, 9.410016e-16, 8.945053e-19, 2.381683e-16, 5.241644e-18, 2.685662e-15, 3.866955e+00, 5.194550e+07, 5.194550e+07, 3.311306e-08, 3.183783e-09, 1.201605e-11, 7.041195e-11, 2.551537e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.598381e-01, 4.598381e-01, 0.000000e+00, 0.000000e+00, 7.555365e-08, 4.998341e-01, 4.871767e-02, 1.925639e-06, 2.711175e-07, 1.950311e-08, 3.658572e-15, 2.483262e-15, 2.370108e-16, 9.382990e-16, 8.992219e-19, 2.381773e-16, 5.268840e-18, 2.702976e-15, 3.873928e+00, 5.127387e+07, 5.127387e+07, 3.286754e-08, 3.136987e-09, 1.190177e-11, 6.973641e-11, 2.548704e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.604175e-01, 4.604175e-01, 0.000000e+00, 0.000000e+00, 7.668851e-08, 4.998284e-01, 4.882947e-02, 1.952360e-06, 2.748344e-07, 1.975994e-08, 3.674246e-15, 2.501658e-15, 2.370128e-16, 9.355748e-16, 9.039649e-19, 2.381864e-16, 5.296146e-18, 2.720433e-15, 3.881009e+00, 5.060744e+07, 5.060744e+07, 3.262103e-08, 3.090590e-09, 1.178749e-11, 6.906049e-11, 2.545831e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.609763e-01, 4.609763e-01, 0.000000e+00, 0.000000e+00, 7.779787e-08, 4.998228e-01, 4.893836e-02, 1.978432e-06, 2.784606e-07, 2.001029e-08, 3.689376e-15, 2.519415e-15, 2.370147e-16, 9.329464e-16, 9.085307e-19, 2.381952e-16, 5.322391e-18, 2.737281e-15, 3.887893e+00, 4.997429e+07, 4.997429e+07, 3.238412e-08, 3.046544e-09, 1.167809e-11, 6.841307e-11, 2.543042e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.615278e-01, 4.615278e-01, 0.000000e+00, 0.000000e+00, 7.890736e-08, 4.998174e-01, 4.904687e-02, 2.004460e-06, 2.820802e-07, 2.025998e-08, 3.704324e-15, 2.536957e-15, 2.370166e-16, 9.303508e-16, 9.130292e-19, 2.382040e-16, 5.348210e-18, 2.753923e-15, 3.894741e+00, 4.935840e+07, 4.935840e+07, 3.215108e-08, 3.003732e-09, 1.157090e-11, 6.777835e-11, 2.540271e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.626100e-01, 4.626100e-01, 0.000000e+00, 0.000000e+00, 8.112670e-08, 4.998067e-01, 4.926277e-02, 2.056384e-06, 2.892993e-07, 2.075739e-08, 3.733688e-15, 2.571412e-15, 2.370204e-16, 9.252556e-16, 9.218309e-19, 2.382212e-16, 5.398616e-18, 2.786605e-15, 3.908328e+00, 4.817561e+07, 4.817561e+07, 3.169625e-08, 2.921608e-09, 1.136285e-11, 6.654550e-11, 2.534781e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.631410e-01, 4.631410e-01, 0.000000e+00, 0.000000e+00, 8.223652e-08, 4.998014e-01, 4.937016e-02, 2.082280e-06, 2.928989e-07, 2.100513e-08, 3.748113e-15, 2.588336e-15, 2.370223e-16, 9.227543e-16, 9.261375e-19, 2.382297e-16, 5.423225e-18, 2.802655e-15, 3.915069e+00, 4.760742e+07, 4.760742e+07, 3.147429e-08, 2.882202e-09, 1.126188e-11, 6.594667e-11, 2.532062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.636654e-01, 4.636654e-01, 0.000000e+00, 0.000000e+00, 8.334645e-08, 4.997962e-01, 4.947719e-02, 2.108131e-06, 2.964920e-07, 2.125222e-08, 3.762370e-15, 2.605063e-15, 2.370242e-16, 9.202831e-16, 9.303834e-19, 2.382382e-16, 5.447451e-18, 2.818516e-15, 3.921776e+00, 4.705390e+07, 4.705390e+07, 3.125584e-08, 2.843843e-09, 1.116284e-11, 6.535913e-11, 2.529359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.641836e-01, 4.641836e-01, 0.000000e+00, 0.000000e+00, 8.445646e-08, 4.997911e-01, 4.958385e-02, 2.133938e-06, 3.000784e-07, 2.149868e-08, 3.776465e-15, 2.621598e-15, 2.370261e-16, 9.178411e-16, 9.345702e-19, 2.382465e-16, 5.471305e-18, 2.834193e-15, 3.928449e+00, 4.651448e+07, 4.651448e+07, 3.104082e-08, 2.806488e-09, 1.106570e-11, 6.478255e-11, 2.526672e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.646955e-01, 4.646955e-01, 0.000000e+00, 0.000000e+00, 8.556655e-08, 4.997860e-01, 4.969015e-02, 2.159701e-06, 3.036582e-07, 2.174451e-08, 3.790400e-15, 2.637944e-15, 2.370280e-16, 9.154278e-16, 9.386992e-19, 2.382548e-16, 5.494797e-18, 2.849690e-15, 3.935088e+00, 4.598862e+07, 4.598862e+07, 3.082915e-08, 2.770101e-09, 1.097040e-11, 6.421664e-11, 2.524002e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.652014e-01, 4.652014e-01, 0.000000e+00, 0.000000e+00, 8.667672e-08, 4.997810e-01, 4.979610e-02, 2.185420e-06, 3.072315e-07, 2.198971e-08, 3.804178e-15, 2.654106e-15, 2.370299e-16, 9.130426e-16, 9.427720e-19, 2.382631e-16, 5.517935e-18, 2.865010e-15, 3.941695e+00, 4.547582e+07, 4.547582e+07, 3.062075e-08, 2.734643e-09, 1.087688e-11, 6.366109e-11, 2.521346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.657014e-01, 4.657014e-01, 0.000000e+00, 0.000000e+00, 8.778696e-08, 4.997761e-01, 4.990169e-02, 2.211095e-06, 3.107982e-07, 2.223429e-08, 3.817804e-15, 2.670088e-15, 2.370317e-16, 9.106846e-16, 9.467899e-19, 2.382712e-16, 5.540729e-18, 2.880158e-15, 3.948269e+00, 4.497558e+07, 4.497558e+07, 3.041554e-08, 2.700079e-09, 1.078509e-11, 6.311562e-11, 2.518706e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.661957e-01, 4.661957e-01, 0.000000e+00, 0.000000e+00, 8.889727e-08, 4.997712e-01, 5.000693e-02, 2.236727e-06, 3.143584e-07, 2.247825e-08, 3.831281e-15, 2.685893e-15, 2.370336e-16, 9.083535e-16, 9.507543e-19, 2.382793e-16, 5.563187e-18, 2.895137e-15, 3.954812e+00, 4.448744e+07, 4.448744e+07, 3.021345e-08, 2.666377e-09, 1.069498e-11, 6.257996e-11, 2.516080e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.671676e-01, 4.671676e-01, 0.000000e+00, 0.000000e+00, 9.111805e-08, 4.997616e-01, 5.021637e-02, 2.287858e-06, 3.214594e-07, 2.296436e-08, 3.857797e-15, 2.716990e-15, 2.370374e-16, 9.037693e-16, 9.585274e-19, 2.382953e-16, 5.607130e-18, 2.924603e-15, 3.967803e+00, 4.354575e+07, 4.354575e+07, 2.981835e-08, 2.601432e-09, 1.051962e-11, 6.153699e-11, 2.510873e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.676455e-01, 4.676455e-01, 0.000000e+00, 0.000000e+00, 9.222852e-08, 4.997569e-01, 5.032058e-02, 2.313358e-06, 3.250001e-07, 2.320650e-08, 3.870842e-15, 2.732288e-15, 2.370393e-16, 9.015151e-16, 9.623385e-19, 2.383032e-16, 5.628631e-18, 2.939097e-15, 3.974253e+00, 4.309137e+07, 4.309137e+07, 2.962520e-08, 2.570130e-09, 1.043428e-11, 6.102918e-11, 2.508290e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.681182e-01, 4.681182e-01, 0.000000e+00, 0.000000e+00, 9.333903e-08, 4.997523e-01, 5.042446e-02, 2.338815e-06, 3.285344e-07, 2.344805e-08, 3.883751e-15, 2.747424e-15, 2.370411e-16, 8.992854e-16, 9.661011e-19, 2.383110e-16, 5.649828e-18, 2.953436e-15, 3.980673e+00, 4.264746e+07, 4.264746e+07, 2.943489e-08, 2.539571e-09, 1.035045e-11, 6.053017e-11, 2.505720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.685858e-01, 4.685858e-01, 0.000000e+00, 0.000000e+00, 9.444959e-08, 4.997476e-01, 5.052799e-02, 2.364229e-06, 3.320623e-07, 2.368901e-08, 3.896524e-15, 2.762401e-15, 2.370430e-16, 8.970798e-16, 9.698160e-19, 2.383188e-16, 5.670728e-18, 2.967623e-15, 3.987063e+00, 4.221366e+07, 4.221366e+07, 2.924736e-08, 2.509730e-09, 1.026808e-11, 6.003973e-11, 2.503164e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.690484e-01, 4.690484e-01, 0.000000e+00, 0.000000e+00, 9.556019e-08, 4.997431e-01, 5.063120e-02, 2.389599e-06, 3.355838e-07, 2.392939e-08, 3.909166e-15, 2.777223e-15, 2.370449e-16, 8.948977e-16, 9.734846e-19, 2.383265e-16, 5.691339e-18, 2.981661e-15, 3.993424e+00, 4.178962e+07, 4.178962e+07, 2.906255e-08, 2.480582e-09, 1.018714e-11, 5.955764e-11, 2.500622e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.695062e-01, 4.695062e-01, 0.000000e+00, 0.000000e+00, 9.667083e-08, 4.997386e-01, 5.073407e-02, 2.414926e-06, 3.390989e-07, 2.416918e-08, 3.921678e-15, 2.791892e-15, 2.370467e-16, 8.927387e-16, 9.771077e-19, 2.383341e-16, 5.711668e-18, 2.995554e-15, 3.999757e+00, 4.137501e+07, 4.137501e+07, 2.888040e-08, 2.452102e-09, 1.010758e-11, 5.908368e-11, 2.498092e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.699592e-01, 4.699592e-01, 0.000000e+00, 0.000000e+00, 9.778150e-08, 4.997341e-01, 5.083662e-02, 2.440210e-06, 3.426076e-07, 2.440839e-08, 3.934063e-15, 2.806412e-15, 2.370486e-16, 8.906023e-16, 9.806864e-19, 2.383417e-16, 5.731721e-18, 3.009304e-15, 4.006060e+00, 4.096951e+07, 4.096951e+07, 2.870085e-08, 2.424268e-09, 1.002937e-11, 5.861764e-11, 2.495574e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.704075e-01, 4.704075e-01, 0.000000e+00, 0.000000e+00, 9.889220e-08, 4.997297e-01, 5.093885e-02, 2.465451e-06, 3.461100e-07, 2.464704e-08, 3.946323e-15, 2.820785e-15, 2.370504e-16, 8.884879e-16, 9.842218e-19, 2.383492e-16, 5.751504e-18, 3.022914e-15, 4.012336e+00, 4.057283e+07, 4.057283e+07, 2.852383e-08, 2.397059e-09, 9.952471e-12, 5.815933e-11, 2.493069e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.750593e-01, 4.750593e-01, 0.000000e+00, 0.000000e+00, 1.111115e-07, 4.996840e-01, 5.204284e-02, 2.740313e-06, 3.842255e-07, 2.723572e-08, 4.073628e-15, 2.969986e-15, 2.370705e-16, 8.665720e-16, 1.020501e-18, 2.384285e-16, 5.952973e-18, 3.164125e-15, 4.079624e+00, 3.671649e+07, 3.671649e+07, 2.672978e-08, 2.133628e-09, 9.184476e-12, 5.357657e-11, 2.466274e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.789035e-01, 4.789035e-01, 0.000000e+00, 0.000000e+00, 1.222214e-07, 4.996463e-01, 5.301589e-02, 2.985856e-06, 4.182410e-07, 2.953450e-08, 4.178828e-15, 3.093230e-15, 2.370883e-16, 8.485097e-16, 1.049908e-18, 2.384956e-16, 6.114149e-18, 3.280681e-15, 4.138258e+00, 3.385871e+07, 3.385871e+07, 2.530842e-08, 1.939827e-09, 8.590211e-12, 5.002520e-11, 2.442990e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.824463e-01, 4.824463e-01, 0.000000e+00, 0.000000e+00, 1.333319e-07, 4.996117e-01, 5.396228e-02, 3.227423e-06, 4.516764e-07, 3.178541e-08, 4.275638e-15, 3.206610e-15, 2.371057e-16, 8.319229e-16, 1.076529e-18, 2.385585e-16, 6.258351e-18, 3.387841e-15, 4.194751e+00, 3.146097e+07, 3.146097e+07, 2.404983e-08, 1.778311e-09, 8.074058e-12, 4.693814e-11, 2.420594e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.857354e-01, 4.857354e-01, 0.000000e+00, 0.000000e+00, 1.444427e-07, 4.995796e-01, 5.488410e-02, 3.465156e-06, 4.845547e-07, 3.399196e-08, 4.365296e-15, 3.311585e-15, 2.371225e-16, 8.165892e-16, 1.100821e-18, 2.386178e-16, 6.388458e-18, 3.487000e-15, 4.249320e+00, 2.941872e+07, 2.941872e+07, 2.292663e-08, 1.641637e-09, 7.621160e-12, 4.422831e-11, 2.398983e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.888079e-01, 4.888079e-01, 0.000000e+00, 0.000000e+00, 1.555537e-07, 4.995497e-01, 5.578320e-02, 3.699192e-06, 5.168975e-07, 3.615722e-08, 4.448787e-15, 3.409316e-15, 2.371389e-16, 8.023325e-16, 1.123137e-18, 2.386740e-16, 6.506699e-18, 3.579269e-15, 4.302147e+00, 2.765699e+07, 2.765699e+07, 2.191729e-08, 1.524483e-09, 7.220251e-12, 4.182928e-11, 2.378081e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.916933e-01, 4.916933e-01, 0.000000e+00, 0.000000e+00, 1.666647e-07, 4.995217e-01, 5.666119e-02, 3.929660e-06, 5.487252e-07, 3.828394e-08, 4.526906e-15, 3.500740e-15, 2.371549e-16, 7.890110e-16, 1.143757e-18, 2.387274e-16, 6.614830e-18, 3.665541e-15, 4.353385e+00, 2.612062e+07, 2.612062e+07, 2.100468e-08, 1.422946e-09, 6.862623e-12, 3.968945e-11, 2.357824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.944155e-01, 4.944155e-01, 0.000000e+00, 0.000000e+00, 1.777758e-07, 4.994953e-01, 5.751952e-02, 4.156685e-06, 5.800566e-07, 4.037454e-08, 4.600305e-15, 3.586626e-15, 2.371705e-16, 7.765090e-16, 1.162909e-18, 2.387782e-16, 6.714257e-18, 3.746551e-15, 4.403165e+00, 2.476808e+07, 2.476808e+07, 2.017499e-08, 1.334099e-09, 6.541434e-12, 3.776812e-11, 2.338161e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.969939e-01, 4.969939e-01, 0.000000e+00, 0.000000e+00, 1.888869e-07, 4.994703e-01, 5.835946e-02, 4.380383e-06, 6.109098e-07, 4.243122e-08, 4.669525e-15, 3.667608e-15, 2.371857e-16, 7.647312e-16, 1.180776e-18, 2.388269e-16, 6.806119e-18, 3.822902e-15, 4.451602e+00, 2.356755e+07, 2.356755e+07, 1.941696e-08, 1.255702e-09, 6.251231e-12, 3.603278e-11, 2.319051e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.017913e-01, 5.017913e-01, 0.000000e+00, 0.000000e+00, 2.111549e-07, 4.994240e-01, 5.999195e-02, 4.819130e-06, 6.713703e-07, 4.645858e-08, 4.797419e-15, 3.817205e-15, 2.372151e-16, 7.429985e-16, 1.213303e-18, 2.389185e-16, 6.971050e-18, 3.963859e-15, 4.545015e+00, 2.152455e+07, 2.152455e+07, 1.807775e-08, 1.123417e-09, 5.746033e-12, 3.301391e-11, 2.282272e+01, nan, 1.370000e+00
