pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.538560e+00, 1.538560e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 4.296099e-01, 7.577931e-01, 3.501094e-04, 4.716485e-05, 1.532727e-05, 3.552542e-15, 3.322584e-15, 2.577065e-16, 2.774856e-17, 3.490421e-19, 2.600530e-16, 7.071433e-19, 3.177787e-15, 1.739818e+01, 6.524317e+04, 6.524317e+04, 1.245969e-11, 9.663995e-13, 1.308908e-15, 2.651787e-15, 1.312910e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.568912e+00, 1.568912e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.292475e-01, 7.757467e-01, 3.510909e-04, 4.787574e-05, 1.556874e-05, 3.556431e-15, 3.329066e-15, 2.576980e-16, 3.033351e-17, 3.390426e-19, 2.600309e-16, 6.688021e-19, 3.181852e-15, 1.784202e+01, 6.423129e+04, 6.423129e+04, 1.198464e-11, 9.277130e-13, 1.220554e-15, 2.407688e-15, 1.263927e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.599174e+00, 1.599174e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.288890e-01, 7.936597e-01, 3.518252e-04, 4.857587e-05, 1.579963e-05, 3.560135e-15, 3.335328e-15, 2.576889e-16, 3.288196e-17, 3.292344e-19, 2.600077e-16, 6.323163e-19, 3.185729e-15, 1.828453e+01, 6.329261e+04, 6.329261e+04, 1.154537e-11, 8.920001e-13, 1.139658e-15, 2.188787e-15, 1.217856e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.659510e+00, 1.659510e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 4.281817e-01, 8.294435e-01, 3.526178e-04, 4.994900e-05, 1.623245e-05, 3.567047e-15, 3.347262e-15, 2.576690e-16, 3.788381e-17, 3.101681e-19, 2.599588e-16, 5.643853e-19, 3.192977e-15, 1.916600e+01, 6.160500e+04, 6.160500e+04, 1.075906e-11, 8.282218e-13, 9.969690e-16, 1.814096e-15, 1.133415e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.689620e+00, 1.689620e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 4.278321e-01, 8.473510e-01, 3.527057e-04, 5.062426e-05, 1.643560e-05, 3.570279e-15, 3.352965e-15, 2.576583e-16, 4.034357e-17, 3.008990e-19, 2.599332e-16, 5.327103e-19, 3.196373e-15, 1.960514e+01, 6.084354e+04, 6.084354e+04, 1.040575e-11, 7.996294e-13, 9.338245e-16, 1.653239e-15, 1.094604e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.719715e+00, 1.719715e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.274849e-01, 8.652912e-01, 3.526056e-04, 5.129333e-05, 1.663064e-05, 3.573376e-15, 3.358509e-15, 2.576473e-16, 4.277964e-17, 2.917990e-19, 2.599070e-16, 5.024279e-19, 3.199631e-15, 2.004332e+01, 6.012996e+04, 6.012996e+04, 1.007553e-11, 7.729420e-13, 8.753972e-16, 1.507284e-15, 1.057817e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.749809e+00, 1.749809e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 4.271394e-01, 8.832797e-01, 3.523293e-04, 5.195711e-05, 1.681809e-05, 3.576347e-15, 3.363906e-15, 2.576359e-16, 4.519450e-17, 2.828634e-19, 2.598802e-16, 4.734490e-19, 3.202760e-15, 2.048059e+01, 5.945978e+04, 5.945978e+04, 9.766178e-12, 7.479753e-13, 8.212163e-16, 1.374529e-15, 1.022892e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.779918e+00, 1.779918e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 4.267956e-01, 9.013311e-01, 3.518879e-04, 5.261643e-05, 1.699840e-05, 3.579200e-15, 3.369166e-15, 2.576243e-16, 4.759045e-17, 2.740874e-19, 2.598530e-16, 4.456930e-19, 3.205769e-15, 2.091699e+01, 5.882905e+04, 5.882905e+04, 9.475780e-12, 7.245683e-13, 7.708709e-16, 1.253512e-15, 9.896849e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.810055e+00, 1.810055e+00, 0.000000e+00, 0.000000e+00, 3.666666e-04, 4.264529e-01, 9.194595e-01, 3.512917e-04, 5.327208e-05, 1.717201e-05, 3.581942e-15, 3.374299e-15, 2.576123e-16, 4.996958e-17, 2.654668e-19, 2.598253e-16, 4.190863e-19, 3.208665e-15, 2.135257e+01, 5.823429e+04, 5.823429e+04, 9.202635e-12, 7.025791e-13, 7.240003e-16, 1.142963e-15, 9.580684e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.840233e+00, 1.840233e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 4.261111e-01, 9.376780e-01, 3.505501e-04, 5.392478e-05, 1.733932e-05, 3.584581e-15, 3.379314e-15, 2.576001e-16, 5.233383e-17, 2.569974e-19, 2.597973e-16, 3.935617e-19, 3.211456e-15, 2.178734e+01, 5.767238e+04, 5.767238e+04, 8.945244e-12, 6.818828e-13, 6.802872e-16, 1.041781e-15, 9.279267e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.870464e+00, 1.870464e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 4.257697e-01, 9.559994e-01, 3.496718e-04, 5.457521e-05, 1.750070e-05, 3.587121e-15, 3.384219e-15, 2.575878e-16, 5.468498e-17, 2.486752e-19, 2.597689e-16, 3.690576e-19, 3.214146e-15, 2.222133e+01, 5.714057e+04, 5.714057e+04, 8.702277e-12, 6.623686e-13, 6.394507e-16, 9.490052e-16, 8.991562e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.931130e+00, 1.931130e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 4.250871e-01, 9.929988e-01, 3.475381e-04, 5.587178e-05, 1.780705e-05, 3.591931e-15, 3.393723e-15, 2.575625e-16, 5.935456e-17, 2.324581e-19, 2.597113e-16, 3.228895e-19, 3.219250e-15, 2.308699e+01, 5.615754e+04, 5.615754e+04, 8.255003e-12, 6.265034e-13, 5.654386e-16, 7.854070e-16, 8.453630e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.961588e+00, 1.961588e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 4.247451e-01, 1.011700e+00, 3.462974e-04, 5.651909e-05, 1.795264e-05, 3.594210e-15, 3.398336e-15, 2.575496e-16, 6.167598e-17, 2.245561e-19, 2.596821e-16, 3.011256e-19, 3.221673e-15, 2.351866e+01, 5.570210e+04, 5.570210e+04, 8.048692e-12, 6.099860e-13, 5.318436e-16, 7.131924e-16, 8.201783e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.992142e+00, 1.992142e+00, 0.000000e+00, 0.000000e+00, 4.333333e-04, 4.244022e-01, 1.030550e+00, 3.449501e-04, 5.716650e-05, 1.809358e-05, 3.596410e-15, 3.402863e-15, 2.575366e-16, 6.399032e-17, 2.167876e-19, 2.596528e-16, 2.801817e-19, 3.224016e-15, 2.394956e+01, 5.526823e+04, 5.526823e+04, 7.852763e-12, 5.943154e-13, 5.002792e-16, 6.465732e-16, 7.960389e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.022802e+00, 2.022802e+00, 0.000000e+00, 0.000000e+00, 4.444443e-04, 4.240579e-01, 1.049560e+00, 3.435025e-04, 5.781453e-05, 1.823011e-05, 3.598535e-15, 3.407311e-15, 2.575236e-16, 6.629887e-17, 2.091495e-19, 2.596233e-16, 2.600166e-19, 3.226284e-15, 2.437968e+01, 5.485430e+04, 5.485430e+04, 7.666451e-12, 5.794282e-13, 4.705865e-16, 5.850375e-16, 7.728809e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.053577e+00, 2.053577e+00, 0.000000e+00, 0.000000e+00, 4.555554e-04, 4.237118e-01, 1.068740e+00, 3.419606e-04, 5.846370e-05, 1.836250e-05, 3.600590e-15, 3.411683e-15, 2.575104e-16, 6.860281e-17, 2.016388e-19, 2.595936e-16, 2.405924e-19, 3.228479e-15, 2.480901e+01, 5.445881e+04, 5.445881e+04, 7.489061e-12, 5.652669e-13, 4.426219e-16, 5.281299e-16, 7.506455e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.084478e+00, 2.084478e+00, 0.000000e+00, 0.000000e+00, 4.666665e-04, 4.233636e-01, 1.088100e+00, 3.403301e-04, 5.911449e-05, 1.849098e-05, 3.602577e-15, 3.415983e-15, 2.574972e-16, 7.090330e-17, 1.942529e-19, 2.595639e-16, 2.218738e-19, 3.230604e-15, 2.523752e+01, 5.408042e+04, 5.408042e+04, 7.319967e-12, 5.517798e-13, 4.162563e-16, 4.754440e-16, 7.292790e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.115511e+00, 2.115511e+00, 0.000000e+00, 0.000000e+00, 4.777776e-04, 4.230128e-01, 1.107650e+00, 3.386162e-04, 5.976738e-05, 1.861577e-05, 3.604499e-15, 3.420217e-15, 2.574839e-16, 7.320140e-17, 1.869890e-19, 2.595340e-16, 2.038279e-19, 3.232664e-15, 2.566520e+01, 5.371789e+04, 5.371789e+04, 7.158597e-12, 5.389199e-13, 3.913724e-16, 4.266167e-16, 7.087319e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.146687e+00, 2.146687e+00, 0.000000e+00, 0.000000e+00, 4.888886e-04, 4.226589e-01, 1.127401e+00, 3.368240e-04, 6.042283e-05, 1.873708e-05, 3.606360e-15, 3.424388e-15, 2.574705e-16, 7.549814e-17, 1.798446e-19, 2.595041e-16, 1.864240e-19, 3.234661e-15, 2.609203e+01, 5.337010e+04, 5.337010e+04, 7.004433e-12, 5.266445e-13, 3.678642e-16, 3.813220e-16, 6.889586e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.209497e+00, 2.209497e+00, 0.000000e+00, 0.000000e+00, 5.111107e-04, 4.219402e-01, 1.167539e+00, 3.330238e-04, 6.174324e-05, 1.897005e-05, 3.609905e-15, 3.432553e-15, 2.574437e-16, 8.009136e-17, 1.659051e-19, 2.594442e-16, 1.534298e-19, 3.238477e-15, 2.694304e+01, 5.271468e+04, 5.271468e+04, 6.715870e-12, 5.036946e-13, 3.245972e-16, 3.001890e-16, 6.515687e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.241147e+00, 2.241147e+00, 0.000000e+00, 0.000000e+00, 5.222217e-04, 4.215742e-01, 1.187946e+00, 3.310245e-04, 6.240909e-05, 1.908207e-05, 3.611595e-15, 3.436555e-15, 2.574303e-16, 8.238966e-17, 1.591054e-19, 2.594141e-16, 1.377877e-19, 3.240301e-15, 2.736715e+01, 5.240523e+04, 5.240523e+04, 6.580643e-12, 4.929521e-13, 3.046703e-16, 2.638490e-16, 6.338772e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.272971e+00, 2.272971e+00, 0.000000e+00, 0.000000e+00, 5.333327e-04, 4.212032e-01, 1.208591e+00, 3.289646e-04, 6.307928e-05, 1.919133e-05, 3.613233e-15, 3.440506e-15, 2.574168e-16, 8.469022e-17, 1.524164e-19, 2.593841e-16, 1.226838e-19, 3.242071e-15, 2.779030e+01, 5.210687e+04, 5.210687e+04, 6.450956e-12, 4.826571e-13, 2.857810e-16, 2.300323e-16, 6.168093e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.304977e+00, 2.304977e+00, 0.000000e+00, 0.000000e+00, 5.444437e-04, 4.208266e-01, 1.229483e+00, 3.268480e-04, 6.375426e-05, 1.929800e-05, 3.614819e-15, 3.444410e-15, 2.574034e-16, 8.699388e-17, 1.458359e-19, 2.593541e-16, 1.080959e-19, 3.243789e-15, 2.821244e+01, 5.181884e+04, 5.181884e+04, 6.326475e-12, 4.727824e-13, 2.678621e-16, 1.985438e-16, 6.003339e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.337172e+00, 2.337172e+00, 0.000000e+00, 0.000000e+00, 5.555547e-04, 4.204438e-01, 1.250630e+00, 3.246785e-04, 6.443444e-05, 1.940222e-05, 3.616357e-15, 3.448269e-15, 2.573899e-16, 8.930140e-17, 1.393620e-19, 2.593241e-16, 9.400348e-20, 3.245459e-15, 2.863356e+01, 5.154048e+04, 5.154048e+04, 6.206893e-12, 4.633026e-13, 2.508521e-16, 1.692065e-16, 5.844222e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.369563e+00, 2.369563e+00, 0.000000e+00, 0.000000e+00, 5.666656e-04, 4.200542e-01, 1.272043e+00, 3.224595e-04, 6.512025e-05, 1.950415e-05, 3.617848e-15, 3.452085e-15, 2.573765e-16, 9.161354e-17, 1.329930e-19, 2.592941e-16, 8.038690e-20, 3.247080e-15, 2.905360e+01, 5.127115e+04, 5.127115e+04, 6.091926e-12, 4.541947e-13, 2.346941e-16, 1.418595e-16, 5.690472e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.402157e+00, 2.402157e+00, 0.000000e+00, 0.000000e+00, 5.777765e-04, 4.196571e-01, 1.293729e+00, 3.201943e-04, 6.581214e-05, 1.960390e-05, 3.619293e-15, 3.455861e-15, 2.573630e-16, 9.393104e-17, 1.267272e-19, 2.592641e-16, 6.722781e-20, 3.248655e-15, 2.947252e+01, 5.101025e+04, 5.101025e+04, 5.981312e-12, 4.454370e-13, 2.193360e-16, 1.163561e-16, 5.541837e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.434962e+00, 2.434962e+00, 0.000000e+00, 0.000000e+00, 5.888873e-04, 4.192519e-01, 1.315699e+00, 3.178863e-04, 6.651052e-05, 1.970162e-05, 3.620695e-15, 3.459600e-15, 2.573496e-16, 9.625460e-17, 1.205627e-19, 2.592343e-16, 5.450887e-20, 3.250186e-15, 2.989030e+01, 5.075725e+04, 5.075725e+04, 5.874807e-12, 4.370100e-13, 2.047296e-16, 9.256248e-17, 5.398084e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.501231e+00, 2.501231e+00, 0.000000e+00, 0.000000e+00, 6.111089e-04, 4.184144e-01, 1.360524e+00, 3.131538e-04, 6.792850e-05, 1.989143e-05, 3.623371e-15, 3.466971e-15, 2.573229e-16, 1.009226e-16, 1.085316e-19, 2.591747e-16, 3.032680e-20, 3.253120e-15, 3.072223e+01, 5.027292e+04, 5.027292e+04, 5.673245e-12, 4.210753e-13, 1.775978e-16, 4.962585e-17, 5.124353e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.534709e+00, 2.534709e+00, 0.000000e+00, 0.000000e+00, 6.222196e-04, 4.179807e-01, 1.383396e+00, 3.107350e-04, 6.864898e-05, 1.998374e-05, 3.624648e-15, 3.470607e-15, 2.573095e-16, 1.032684e-16, 1.026620e-19, 2.591450e-16, 1.883353e-20, 3.254525e-15, 3.113629e+01, 5.004068e+04, 5.004068e+04, 5.577784e-12, 4.135349e-13, 1.649932e-16, 3.026830e-17, 4.993977e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.568425e+00, 2.568425e+00, 0.000000e+00, 0.000000e+00, 6.333303e-04, 4.175359e-01, 1.406588e+00, 3.082849e-04, 6.937770e-05, 2.007448e-05, 3.625886e-15, 3.474213e-15, 2.572963e-16, 1.056228e-16, 9.688773e-20, 2.591154e-16, 7.719995e-21, 3.255892e-15, 3.154903e+01, 4.981450e+04, 4.981450e+04, 5.485626e-12, 4.062592e-13, 1.529814e-16, 1.218952e-17, 4.867680e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.602385e+00, 2.602385e+00, 0.000000e+00, 0.000000e+00, 6.444409e-04, 4.170792e-01, 1.430109e+00, 3.058060e-04, 7.011511e-05, 2.016374e-05, 3.627087e-15, 3.477790e-15, 2.572830e-16, 1.079865e-16, 9.120750e-20, 2.590858e-16, 3.026970e-21, 3.257219e-15, 3.196039e+01, 4.959398e+04, 4.959398e+04, 5.396601e-12, 3.992344e-13, 1.415297e-16, 4.697049e-18, 4.745292e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.636596e+00, 2.636596e+00, 0.000000e+00, 0.000000e+00, 6.555514e-04, 4.166099e-01, 1.453966e+00, 3.033008e-04, 7.086166e-05, 2.025161e-05, 3.628251e-15, 3.481341e-15, 2.572698e-16, 1.103601e-16, 8.561997e-20, 2.590564e-16, 1.341986e-20, 3.258510e-15, 3.237033e+01, 4.937878e+04, 4.937878e+04, 5.310554e-12, 3.924479e-13, 1.306076e-16, 2.047111e-17, 4.626652e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.671065e+00, 2.671065e+00, 0.000000e+00, 0.000000e+00, 6.666618e-04, 4.161271e-01, 1.478170e+00, 3.007717e-04, 7.161782e-05, 2.033821e-05, 3.629378e-15, 3.484866e-15, 2.572566e-16, 1.127442e-16, 8.012388e-20, 2.590271e-16, 2.347056e-20, 3.259765e-15, 3.277879e+01, 4.916854e+04, 4.916854e+04, 5.227337e-12, 3.858877e-13, 1.201867e-16, 3.520610e-17, 4.511608e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.705798e+00, 2.705798e+00, 0.000000e+00, 0.000000e+00, 6.777722e-04, 4.156300e-01, 1.502729e+00, 2.982210e-04, 7.238405e-05, 2.042360e-05, 3.630471e-15, 3.488367e-15, 2.572435e-16, 1.151393e-16, 7.471803e-20, 2.589979e-16, 3.319035e-20, 3.260984e-15, 3.318573e+01, 4.896296e+04, 4.896296e+04, 5.146813e-12, 3.795427e-13, 1.102406e-16, 4.896978e-17, 4.400018e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.740802e+00, 2.740802e+00, 0.000000e+00, 0.000000e+00, 6.888824e-04, 4.151176e-01, 1.527653e+00, 2.956508e-04, 7.316082e-05, 2.050789e-05, 3.631529e-15, 3.491845e-15, 2.572304e-16, 1.175460e-16, 6.940126e-20, 2.589688e-16, 4.258999e-20, 3.262170e-15, 3.359109e+01, 4.876172e+04, 4.876172e+04, 5.068855e-12, 3.734025e-13, 1.007447e-16, 6.182477e-17, 4.291745e-01, nan, 1.370000e+00
