pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.955837e-01, 9.955837e-01, 0.000000e+00, 0.000000e+00, 6.444459e-05, 5.569839e-01, 3.299963e-01, 2.672006e-04, 3.157368e-05, 7.069342e-06, 3.229977e-15, 2.943235e-15, 2.372777e-16, 4.946458e-17, 4.146789e-19, 2.388921e-16, 1.774232e-18, 2.881987e-15, 9.116067e+00, 1.414559e+05, 1.414559e+05, 4.567078e-11, 3.681886e-12, 6.434658e-15, 2.753112e-14, 4.146206e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.996223e-01, 9.996223e-01, 0.000000e+00, 0.000000e+00, 6.555577e-05, 5.569251e-01, 3.326118e-01, 2.688562e-04, 3.177159e-05, 7.138313e-06, 3.231997e-15, 2.945806e-15, 2.372833e-16, 4.890702e-17, 4.140265e-19, 2.389012e-16, 1.763388e-18, 2.884036e-15, 9.183649e+00, 1.400891e+05, 1.400891e+05, 4.493588e-11, 3.619564e-12, 6.315638e-15, 2.689905e-14, 4.101184e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.003636e+00, 1.003636e+00, 0.000000e+00, 0.000000e+00, 6.666695e-05, 5.568668e-01, 3.352056e-01, 2.704838e-04, 3.196667e-05, 7.206634e-06, 3.233968e-15, 2.948321e-15, 2.372888e-16, 4.835765e-17, 4.133683e-19, 2.389102e-16, 1.752664e-18, 2.886036e-15, 9.250775e+00, 1.387610e+05, 1.387610e+05, 4.422463e-11, 3.559317e-12, 6.200498e-15, 2.628985e-14, 4.057240e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.007626e+00, 1.007626e+00, 0.000000e+00, 0.000000e+00, 6.777815e-05, 5.568089e-01, 3.377783e-01, 2.720841e-04, 3.215903e-05, 7.274317e-06, 3.235893e-15, 2.950783e-15, 2.372942e-16, 4.781613e-17, 4.127047e-19, 2.389190e-16, 1.742059e-18, 2.887990e-15, 9.317460e+00, 1.374700e+05, 1.374700e+05, 4.353590e-11, 3.501043e-12, 6.089052e-15, 2.570237e-14, 4.014333e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.011592e+00, 1.011592e+00, 0.000000e+00, 0.000000e+00, 6.888937e-05, 5.567515e-01, 3.403304e-01, 2.736578e-04, 3.234875e-05, 7.341374e-06, 3.237775e-15, 2.953193e-15, 2.372995e-16, 4.728216e-17, 4.120360e-19, 2.389276e-16, 1.731570e-18, 2.889900e-15, 9.383716e+00, 1.362143e+05, 1.362143e+05, 4.286864e-11, 3.444646e-12, 5.981126e-15, 2.513552e-14, 3.972424e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.019453e+00, 1.019453e+00, 0.000000e+00, 0.000000e+00, 7.111111e-05, 5.566379e-01, 3.453734e-01, 2.767273e-04, 3.272045e-05, 7.473618e-06, 3.241413e-15, 2.957867e-15, 2.373097e-16, 4.623607e-17, 4.106848e-19, 2.389443e-16, 1.710940e-18, 2.893591e-15, 9.514951e+00, 1.338040e+05, 1.338040e+05, 4.159501e-11, 3.337168e-12, 5.775256e-15, 2.406009e-14, 3.891478e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.023352e+00, 1.023352e+00, 0.000000e+00, 0.000000e+00, 7.222222e-05, 5.565818e-01, 3.478666e-01, 2.782253e-04, 3.290268e-05, 7.538862e-06, 3.243174e-15, 2.960136e-15, 2.373147e-16, 4.572315e-17, 4.100025e-19, 2.389524e-16, 1.700788e-18, 2.895377e-15, 9.579990e+00, 1.326460e+05, 1.326460e+05, 4.098650e-11, 3.285896e-12, 5.676958e-15, 2.354938e-14, 3.852351e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.027230e+00, 1.027230e+00, 0.000000e+00, 0.000000e+00, 7.333333e-05, 5.565260e-01, 3.503413e-01, 2.796994e-04, 3.308258e-05, 7.603526e-06, 3.244897e-15, 2.962361e-15, 2.373195e-16, 4.521672e-17, 4.093161e-19, 2.389603e-16, 1.690745e-18, 2.897126e-15, 9.644648e+00, 1.315179e+05, 1.315179e+05, 4.039583e-11, 3.236176e-12, 5.581583e-15, 2.305561e-14, 3.814083e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.031087e+00, 1.031087e+00, 0.000000e+00, 0.000000e+00, 7.444444e-05, 5.564706e-01, 3.527978e-01, 2.811503e-04, 3.326021e-05, 7.667621e-06, 3.246586e-15, 2.964545e-15, 2.373243e-16, 4.471656e-17, 4.086258e-19, 2.389681e-16, 1.680808e-18, 2.898839e-15, 9.708936e+00, 1.304185e+05, 1.304185e+05, 3.982224e-11, 3.187938e-12, 5.489004e-15, 2.257801e-14, 3.776645e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.034924e+00, 1.034924e+00, 0.000000e+00, 0.000000e+00, 7.555555e-05, 5.564156e-01, 3.552368e-01, 2.825784e-04, 3.343563e-05, 7.731157e-06, 3.248240e-15, 2.966688e-15, 2.373289e-16, 4.422245e-17, 4.079319e-19, 2.389757e-16, 1.670974e-18, 2.900518e-15, 9.772865e+00, 1.293467e+05, 1.293467e+05, 3.926499e-11, 3.141118e-12, 5.399099e-15, 2.211584e-14, 3.740008e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.038742e+00, 1.038742e+00, 0.000000e+00, 0.000000e+00, 7.666666e-05, 5.563610e-01, 3.576585e-01, 2.839843e-04, 3.360890e-05, 7.794143e-06, 3.249861e-15, 2.968793e-15, 2.373335e-16, 4.373418e-17, 4.072345e-19, 2.389832e-16, 1.661243e-18, 2.902163e-15, 9.836445e+00, 1.283015e+05, 1.283015e+05, 3.872339e-11, 3.095654e-12, 5.311755e-15, 2.166839e-14, 3.704143e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.042541e+00, 1.042541e+00, 0.000000e+00, 0.000000e+00, 7.777778e-05, 5.563068e-01, 3.600634e-01, 2.853686e-04, 3.378010e-05, 7.856590e-06, 3.251450e-15, 2.970861e-15, 2.373380e-16, 4.325155e-17, 4.065339e-19, 2.389905e-16, 1.651612e-18, 2.903776e-15, 9.899686e+00, 1.272817e+05, 1.272817e+05, 3.819678e-11, 3.051488e-12, 5.226864e-15, 2.123501e-14, 3.669025e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.046321e+00, 1.046321e+00, 0.000000e+00, 0.000000e+00, 7.888889e-05, 5.562529e-01, 3.624520e-01, 2.867318e-04, 3.394926e-05, 7.918507e-06, 3.253010e-15, 2.972893e-15, 2.373423e-16, 4.277439e-17, 4.058301e-19, 2.389977e-16, 1.642079e-18, 2.905358e-15, 9.962597e+00, 1.262864e+05, 1.262864e+05, 3.768456e-11, 3.008565e-12, 5.144326e-15, 2.081509e-14, 3.634629e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.053827e+00, 1.053827e+00, 0.000000e+00, 0.000000e+00, 8.111111e-05, 5.561461e-01, 3.671814e-01, 2.893969e-04, 3.428174e-05, 8.040784e-06, 3.256041e-15, 2.976855e-15, 2.373508e-16, 4.183574e-17, 4.044140e-19, 2.390116e-16, 1.623302e-18, 2.908435e-15, 1.008746e+01, 1.243660e+05, 1.243660e+05, 3.670095e-11, 2.926243e-12, 4.985927e-15, 2.001332e-14, 3.567907e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.057554e+00, 1.057554e+00, 0.000000e+00, 0.000000e+00, 8.222222e-05, 5.560932e-01, 3.695231e-01, 2.906996e-04, 3.444515e-05, 8.101162e-06, 3.257516e-15, 2.978787e-15, 2.373549e-16, 4.137393e-17, 4.037020e-19, 2.390184e-16, 1.614054e-18, 2.909932e-15, 1.014944e+01, 1.234391e+05, 1.234391e+05, 3.622849e-11, 2.886749e-12, 4.909889e-15, 1.963039e-14, 3.535536e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.061264e+00, 1.061264e+00, 0.000000e+00, 0.000000e+00, 8.333333e-05, 5.560407e-01, 3.718498e-01, 2.919831e-04, 3.460675e-05, 8.161044e-06, 3.258964e-15, 2.980688e-15, 2.373590e-16, 4.091691e-17, 4.029875e-19, 2.390251e-16, 1.604898e-18, 2.911402e-15, 1.021111e+01, 1.225333e+05, 1.225333e+05, 3.576826e-11, 2.848308e-12, 4.835850e-15, 1.925878e-14, 3.503798e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.064972e+00, 1.064972e+00, 0.000000e+00, 0.000000e+00, 8.444877e-05, 5.559882e-01, 3.741709e-01, 2.932527e-04, 3.476719e-05, 8.220668e-06, 3.260392e-15, 2.982566e-15, 2.373629e-16, 4.046280e-17, 4.022678e-19, 2.390316e-16, 1.595796e-18, 2.912852e-15, 1.027274e+01, 1.216446e+05, 1.216446e+05, 3.531806e-11, 2.810733e-12, 4.763454e-15, 1.889662e-14, 3.472552e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.068652e+00, 1.068652e+00, 0.000000e+00, 0.000000e+00, 8.556034e-05, 5.559363e-01, 3.764697e-01, 2.944995e-04, 3.492535e-05, 8.279604e-06, 3.261791e-15, 2.984409e-15, 2.373668e-16, 4.001480e-17, 4.015484e-19, 2.390380e-16, 1.586815e-18, 2.914273e-15, 1.033387e+01, 1.207787e+05, 1.207787e+05, 3.488076e-11, 2.774262e-12, 4.693161e-15, 1.854615e-14, 3.442009e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.072315e+00, 1.072315e+00, 0.000000e+00, 0.000000e+00, 8.667193e-05, 5.558847e-01, 3.787546e-01, 2.957282e-04, 3.508183e-05, 8.338068e-06, 3.263166e-15, 2.986224e-15, 2.373706e-16, 3.957116e-17, 4.008269e-19, 2.390443e-16, 1.577920e-18, 2.915669e-15, 1.039473e+01, 1.199319e+05, 1.199319e+05, 3.445434e-11, 2.738726e-12, 4.624645e-15, 1.820566e-14, 3.412042e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.075963e+00, 1.075963e+00, 0.000000e+00, 0.000000e+00, 8.778355e-05, 5.558333e-01, 3.810259e-01, 2.969394e-04, 3.523667e-05, 8.396068e-06, 3.264519e-15, 2.988012e-15, 2.373744e-16, 3.913178e-17, 4.001034e-19, 2.390505e-16, 1.569110e-18, 2.917042e-15, 1.045532e+01, 1.191034e+05, 1.191034e+05, 3.403841e-11, 2.704087e-12, 4.557841e-15, 1.787476e-14, 3.382631e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.079597e+00, 1.079597e+00, 0.000000e+00, 0.000000e+00, 8.889519e-05, 5.557822e-01, 3.832839e-01, 2.981333e-04, 3.538991e-05, 8.453610e-06, 3.265849e-15, 2.989774e-15, 2.373780e-16, 3.869652e-17, 3.993781e-19, 2.390565e-16, 1.560384e-18, 2.918393e-15, 1.051565e+01, 1.182927e+05, 1.182927e+05, 3.363257e-11, 2.670314e-12, 4.492685e-15, 1.755308e-14, 3.353761e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.086820e+00, 1.086820e+00, 0.000000e+00, 0.000000e+00, 9.111855e-05, 5.556810e-01, 3.877612e-01, 3.004707e-04, 3.569177e-05, 8.567350e-06, 3.268445e-15, 2.993222e-15, 2.373852e-16, 3.783793e-17, 3.979221e-19, 2.390683e-16, 1.543177e-18, 2.921031e-15, 1.063556e+01, 1.167222e+05, 1.167222e+05, 3.284976e-11, 2.605234e-12, 4.367081e-15, 1.693593e-14, 3.297580e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.090410e+00, 1.090410e+00, 0.000000e+00, 0.000000e+00, 9.223027e-05, 5.556307e-01, 3.899810e-01, 3.016149e-04, 3.584046e-05, 8.623561e-06, 3.269713e-15, 2.994910e-15, 2.373886e-16, 3.741438e-17, 3.971916e-19, 2.390740e-16, 1.534693e-18, 2.922319e-15, 1.069515e+01, 1.159614e+05, 1.159614e+05, 3.247210e-11, 2.573869e-12, 4.306522e-15, 1.663980e-14, 3.270238e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.093987e+00, 1.093987e+00, 0.000000e+00, 0.000000e+00, 9.334200e-05, 5.555808e-01, 3.921887e-01, 3.027433e-04, 3.598770e-05, 8.679341e-06, 3.270961e-15, 2.996575e-15, 2.373920e-16, 3.699452e-17, 3.964597e-19, 2.390797e-16, 1.526288e-18, 2.923587e-15, 1.075450e+01, 1.152161e+05, 1.152161e+05, 3.210318e-11, 2.543250e-12, 4.247388e-15, 1.635157e-14, 3.243377e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.097550e+00, 1.097550e+00, 0.000000e+00, 0.000000e+00, 9.445376e-05, 5.555311e-01, 3.943843e-01, 3.038561e-04, 3.613352e-05, 8.734696e-06, 3.272191e-15, 2.998217e-15, 2.373953e-16, 3.657825e-17, 3.957264e-19, 2.390852e-16, 1.517959e-18, 2.924836e-15, 1.081363e+01, 1.144860e+05, 1.144860e+05, 3.174270e-11, 2.513350e-12, 4.189631e-15, 1.607092e-14, 3.216982e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.101100e+00, 1.101100e+00, 0.000000e+00, 0.000000e+00, 9.556554e-05, 5.554817e-01, 3.965683e-01, 3.049536e-04, 3.627796e-05, 8.789632e-06, 3.273402e-15, 2.999838e-15, 2.373986e-16, 3.616549e-17, 3.949917e-19, 2.390906e-16, 1.509706e-18, 2.926067e-15, 1.087253e+01, 1.137704e+05, 1.137704e+05, 3.139037e-11, 2.484145e-12, 4.133203e-15, 1.579760e-14, 3.191041e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.104637e+00, 1.104637e+00, 0.000000e+00, 0.000000e+00, 9.667734e-05, 5.554325e-01, 3.987408e-01, 3.060361e-04, 3.642106e-05, 8.844156e-06, 3.274595e-15, 3.001437e-15, 2.374018e-16, 3.575614e-17, 3.942558e-19, 2.390959e-16, 1.501527e-18, 2.927280e-15, 1.093121e+01, 1.130690e+05, 1.130690e+05, 3.104592e-11, 2.455610e-12, 4.078058e-15, 1.553132e-14, 3.165541e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.108162e+00, 1.108162e+00, 0.000000e+00, 0.000000e+00, 9.778916e-05, 5.553835e-01, 4.009021e-01, 3.071039e-04, 3.656283e-05, 8.898272e-06, 3.275771e-15, 3.003016e-15, 2.374050e-16, 3.535010e-17, 3.935188e-19, 2.391012e-16, 1.493421e-18, 2.928475e-15, 1.098968e+01, 1.123814e+05, 1.123814e+05, 3.070909e-11, 2.427723e-12, 4.024155e-15, 1.527185e-14, 3.140470e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.111674e+00, 1.111674e+00, 0.000000e+00, 0.000000e+00, 9.890100e-05, 5.553348e-01, 4.030524e-01, 3.081573e-04, 3.670331e-05, 8.951987e-06, 3.276930e-15, 3.004574e-15, 2.374081e-16, 3.494731e-17, 3.927806e-19, 2.391063e-16, 1.485387e-18, 2.929654e-15, 1.104794e+01, 1.117070e+05, 1.117070e+05, 3.037962e-11, 2.400462e-12, 3.971452e-15, 1.501893e-14, 3.115816e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.149560e+00, 1.149560e+00, 0.000000e+00, 0.000000e+00, 1.111322e-04, 5.548140e-01, 4.260377e-01, 3.188629e-04, 3.817105e-05, 9.517834e-06, 3.288691e-15, 3.020542e-15, 2.374386e-16, 3.070955e-17, 3.846060e-19, 2.391571e-16, 1.401444e-18, 2.941621e-15, 1.167621e+01, 1.050659e+05, 1.050659e+05, 2.717971e-11, 2.136541e-12, 3.460796e-15, 1.261060e-14, 2.869220e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.182870e+00, 1.182870e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 5.543627e-01, 4.459535e-01, 3.273335e-04, 3.939588e-05, 9.994686e-06, 3.298050e-15, 3.033461e-15, 2.374616e-16, 2.712727e-17, 3.771463e-19, 2.391952e-16, 1.331622e-18, 2.951160e-15, 1.222872e+01, 1.000532e+05, 1.000532e+05, 2.481923e-11, 1.942867e-12, 3.085743e-15, 1.089509e-14, 2.678183e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.215420e+00, 1.215420e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 5.539273e-01, 4.651768e-01, 3.348182e-04, 4.054038e-05, 1.044195e-05, 3.306448e-15, 3.045229e-15, 2.374808e-16, 2.373820e-17, 3.696637e-19, 2.392272e-16, 1.266820e-18, 2.959733e-15, 1.276901e+01, 9.576756e+04, 9.576756e+04, 2.283922e-11, 1.781106e-12, 2.772478e-15, 9.501147e-15, 2.511136e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.247272e+00, 1.247272e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 5.535064e-01, 4.837849e-01, 3.414330e-04, 4.161569e-05, 1.086189e-05, 3.314051e-15, 3.056039e-15, 2.374970e-16, 2.051519e-17, 3.621968e-19, 2.392539e-16, 1.206517e-18, 2.967505e-15, 1.329828e+01, 9.206498e+04, 9.206498e+04, 2.115719e-11, 1.644210e-12, 2.507516e-15, 8.352808e-15, 2.363767e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.278529e+00, 1.278529e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 5.530982e-01, 5.018725e-01, 3.472849e-04, 4.263246e-05, 1.125722e-05, 3.320992e-15, 3.066049e-15, 2.375104e-16, 1.743212e-17, 3.547627e-19, 2.392760e-16, 1.150172e-18, 2.974612e-15, 1.381830e+01, 8.883191e+04, 8.883191e+04, 1.971032e-11, 1.526853e-12, 2.280617e-15, 7.393964e-15, 2.232546e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.309277e+00, 1.309277e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 5.527012e-01, 5.195178e-01, 3.524609e-04, 4.359922e-05, 1.163022e-05, 3.327375e-15, 3.075385e-15, 2.375216e-16, 1.446848e-17, 3.473736e-19, 2.392942e-16, 1.097337e-18, 2.981157e-15, 1.433048e+01, 8.598290e+04, 8.598290e+04, 1.845231e-11, 1.425130e-12, 2.084242e-15, 6.584020e-15, 2.114766e+00, nan, 1.370000e+00
