pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.738741e-01, 5.738741e-01, 0.000000e+00, 0.000000e+00, 8.112054e-06, 3.521306e-01, 1.982262e-01, 6.895205e-05, 7.718141e-06, 1.182362e-06, 6.270132e-15, 5.855584e-15, 2.798075e-16, 1.347412e-16, 2.000725e-18, 2.857931e-16, 9.216726e-18, 5.705466e-15, 6.860889e+00, 8.457648e+05, 8.457648e+05, 7.218374e-10, 3.449280e-11, 2.466361e-13, 1.136177e-12, 8.499950e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.754503e-01, 5.754503e-01, 0.000000e+00, 0.000000e+00, 8.223013e-06, 3.521111e-01, 1.994122e-01, 6.946700e-05, 7.772045e-06, 1.193227e-06, 6.278604e-15, 5.865547e-15, 2.798248e-16, 1.332322e-16, 2.000277e-18, 2.858239e-16, 9.193962e-18, 5.714288e-15, 6.891410e+00, 8.380638e+05, 8.380638e+05, 7.133088e-10, 3.402947e-11, 2.432536e-13, 1.118077e-12, 8.447877e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.770152e-01, 5.770152e-01, 0.000000e+00, 0.000000e+00, 8.333992e-06, 3.520916e-01, 2.005905e-01, 6.997822e-05, 7.825504e-06, 1.204039e-06, 6.286913e-15, 5.875325e-15, 2.798419e-16, 1.317469e-16, 1.999793e-18, 2.858543e-16, 9.171242e-18, 5.722938e-15, 6.921694e+00, 8.305376e+05, 8.305376e+05, 7.049832e-10, 3.357838e-11, 2.399562e-13, 1.100462e-12, 8.396722e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.785688e-01, 5.785688e-01, 0.000000e+00, 0.000000e+00, 8.444989e-06, 3.520724e-01, 2.017614e-01, 7.048575e-05, 7.878525e-06, 1.214801e-06, 6.295064e-15, 5.884920e-15, 2.798588e-16, 1.302848e-16, 1.999274e-18, 2.858842e-16, 9.148570e-18, 5.731422e-15, 6.951747e+00, 8.231801e+05, 8.231801e+05, 6.968535e-10, 3.313904e-11, 2.367408e-13, 1.083313e-12, 8.346458e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.801116e-01, 5.801116e-01, 0.000000e+00, 0.000000e+00, 8.556003e-06, 3.520533e-01, 2.029248e-01, 7.098966e-05, 7.931118e-06, 1.225512e-06, 6.303060e-15, 5.894340e-15, 2.798755e-16, 1.288452e-16, 1.998721e-18, 2.859138e-16, 9.125947e-18, 5.739744e-15, 6.981572e+00, 8.159852e+05, 8.159852e+05, 6.889128e-10, 3.271101e-11, 2.336046e-13, 1.066613e-12, 8.297059e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.816436e-01, 5.816436e-01, 0.000000e+00, 0.000000e+00, 8.667030e-06, 3.520344e-01, 2.040810e-01, 7.149000e-05, 7.983288e-06, 1.236174e-06, 6.310908e-15, 5.903588e-15, 2.798920e-16, 1.274274e-16, 1.998136e-18, 2.859429e-16, 9.103378e-18, 5.747908e-15, 7.011174e+00, 8.089477e+05, 8.089477e+05, 6.811547e-10, 3.229388e-11, 2.305445e-13, 1.050346e-12, 8.248500e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.831651e-01, 5.831651e-01, 0.000000e+00, 0.000000e+00, 8.778071e-06, 3.520156e-01, 2.052301e-01, 7.198683e-05, 8.035044e-06, 1.246786e-06, 6.318609e-15, 5.912670e-15, 2.799083e-16, 1.260309e-16, 1.997520e-18, 2.859716e-16, 9.080865e-18, 5.755920e-15, 7.040557e+00, 8.020620e+05, 8.020620e+05, 6.735728e-10, 3.188722e-11, 2.275580e-13, 1.034494e-12, 8.200757e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.846763e-01, 5.846763e-01, 0.000000e+00, 0.000000e+00, 8.889122e-06, 3.519969e-01, 2.063721e-01, 7.248020e-05, 8.086391e-06, 1.257351e-06, 6.326170e-15, 5.921590e-15, 2.799244e-16, 1.246551e-16, 1.996874e-18, 2.860000e-16, 9.058411e-18, 5.763783e-15, 7.069724e+00, 7.953231e+05, 7.953231e+05, 6.661614e-10, 3.149067e-11, 2.246425e-13, 1.019044e-12, 8.153809e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.876686e-01, 5.876686e-01, 0.000000e+00, 0.000000e+00, 9.111253e-06, 3.519600e-01, 2.086356e-01, 7.345680e-05, 8.187891e-06, 1.278337e-06, 6.340882e-15, 5.938962e-15, 2.799560e-16, 1.219634e-16, 1.995496e-18, 2.860555e-16, 9.013686e-18, 5.779081e-15, 7.127429e+00, 7.822666e+05, 7.822666e+05, 6.518272e-10, 3.072640e-11, 2.190144e-13, 9.892915e-13, 8.062206e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.891500e-01, 5.891500e-01, 0.000000e+00, 0.000000e+00, 9.222331e-06, 3.519418e-01, 2.097573e-01, 7.394012e-05, 8.238056e-06, 1.288760e-06, 6.348041e-15, 5.947423e-15, 2.799715e-16, 1.206465e-16, 1.994766e-18, 2.860828e-16, 8.991419e-18, 5.786522e-15, 7.155974e+00, 7.759398e+05, 7.759398e+05, 6.448937e-10, 3.035800e-11, 2.162973e-13, 9.749617e-13, 8.017509e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.906218e-01, 5.906218e-01, 0.000000e+00, 0.000000e+00, 9.333415e-06, 3.519236e-01, 2.108725e-01, 7.442020e-05, 8.287840e-06, 1.299137e-06, 6.355074e-15, 5.955739e-15, 2.799868e-16, 1.193482e-16, 1.994009e-18, 2.861097e-16, 8.969219e-18, 5.793832e-15, 7.184319e+00, 7.697417e+05, 7.697417e+05, 6.381093e-10, 2.999833e-11, 2.136420e-13, 9.609794e-13, 7.973523e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.920842e-01, 5.920842e-01, 0.000000e+00, 0.000000e+00, 9.444504e-06, 3.519057e-01, 2.119811e-01, 7.489708e-05, 8.337249e-06, 1.309469e-06, 6.361984e-15, 5.963914e-15, 2.800020e-16, 1.180680e-16, 1.993228e-18, 2.861362e-16, 8.947088e-18, 5.801011e-15, 7.212467e+00, 7.636681e+05, 7.636681e+05, 6.314693e-10, 2.964708e-11, 2.110463e-13, 9.473327e-13, 7.930229e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.935374e-01, 5.935374e-01, 0.000000e+00, 0.000000e+00, 9.555598e-06, 3.518878e-01, 2.130834e-01, 7.537080e-05, 8.386290e-06, 1.319757e-06, 6.368774e-15, 5.971952e-15, 2.800169e-16, 1.168055e-16, 1.992422e-18, 2.861624e-16, 8.925026e-18, 5.808066e-15, 7.240422e+00, 7.577152e+05, 7.577152e+05, 6.249689e-10, 2.930397e-11, 2.085084e-13, 9.340102e-13, 7.887607e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.949815e-01, 5.949815e-01, 0.000000e+00, 0.000000e+00, 9.666696e-06, 3.518701e-01, 2.141795e-01, 7.584142e-05, 8.434968e-06, 1.330001e-06, 6.375448e-15, 5.979856e-15, 2.800317e-16, 1.155602e-16, 1.991593e-18, 2.861883e-16, 8.903035e-18, 5.814997e-15, 7.268187e+00, 7.518791e+05, 7.518791e+05, 6.186039e-10, 2.896871e-11, 2.060262e-13, 9.210008e-13, 7.845641e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.964167e-01, 5.964167e-01, 0.000000e+00, 0.000000e+00, 9.777797e-06, 3.518525e-01, 2.152694e-01, 7.630899e-05, 8.483289e-06, 1.340202e-06, 6.382008e-15, 5.987630e-15, 2.800464e-16, 1.143317e-16, 1.990741e-18, 2.862138e-16, 8.881117e-18, 5.821810e-15, 7.295766e+00, 7.461564e+05, 7.461564e+05, 6.123700e-10, 2.864105e-11, 2.035981e-13, 9.082942e-13, 7.804313e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.978432e-01, 5.978432e-01, 0.000000e+00, 0.000000e+00, 9.888901e-06, 3.518350e-01, 2.163533e-01, 7.677354e-05, 8.531260e-06, 1.350360e-06, 6.388457e-15, 5.995277e-15, 2.800608e-16, 1.131195e-16, 1.989867e-18, 2.862390e-16, 8.859272e-18, 5.828507e-15, 7.323161e+00, 7.405435e+05, 7.405435e+05, 6.062632e-10, 2.832072e-11, 2.012223e-13, 8.958804e-13, 7.763607e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.130063e-01, 6.130063e-01, 0.000000e+00, 0.000000e+00, 1.111170e-05, 3.516500e-01, 2.279083e-01, 8.169911e-05, 9.037539e-06, 1.459492e-06, 6.452883e-15, 6.071920e-15, 2.802096e-16, 1.007538e-16, 1.978995e-18, 2.864969e-16, 8.623976e-18, 5.895338e-15, 7.613403e+00, 6.851697e+05, 6.851697e+05, 5.464436e-10, 2.521752e-11, 1.781000e-13, 7.761165e-13, 7.352528e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.260239e-01, 6.260239e-01, 0.000000e+00, 0.000000e+00, 1.222224e-05, 3.514925e-01, 2.378719e-01, 8.590413e-05, 9.466577e-06, 1.554770e-06, 6.502678e-15, 6.131518e-15, 2.803302e-16, 9.083036e-17, 1.967549e-18, 2.867039e-16, 8.418767e-18, 5.946909e-15, 7.861125e+00, 6.431819e+05, 6.431819e+05, 5.016688e-10, 2.293606e-11, 1.609810e-13, 6.888070e-13, 7.028508e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.384412e-01, 6.384412e-01, 0.000000e+00, 0.000000e+00, 1.333358e-05, 3.513432e-01, 2.474076e-01, 8.988899e-05, 9.870710e-06, 1.646907e-06, 6.545977e-15, 6.183647e-15, 2.804391e-16, 8.189145e-17, 1.955026e-18, 2.868892e-16, 8.221616e-18, 5.991693e-15, 8.096137e+00, 6.071988e+05, 6.071988e+05, 4.637648e-10, 2.103254e-11, 1.466242e-13, 6.166096e-13, 6.741547e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.503359e-01, 6.503359e-01, 0.000000e+00, 0.000000e+00, 1.444547e-05, 3.512011e-01, 2.565664e-01, 9.367758e-05, 1.025297e-05, 1.736221e-06, 6.584021e-15, 6.229724e-15, 2.805380e-16, 7.375925e-17, 1.941724e-18, 2.870561e-16, 8.032437e-18, 6.030996e-15, 8.320065e+00, 5.759634e+05, 5.759634e+05, 4.312578e-10, 1.942048e-11, 1.344175e-13, 5.560521e-13, 6.484909e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.617770e-01, 6.617770e-01, 0.000000e+00, 0.000000e+00, 1.555831e-05, 3.510652e-01, 2.653948e-01, 9.729165e-05, 1.061604e-05, 1.823024e-06, 6.617771e-15, 6.270849e-15, 2.806281e-16, 6.629378e-17, 1.927853e-18, 2.872070e-16, 7.850898e-18, 6.065827e-15, 8.534343e+00, 5.485391e+05, 5.485391e+05, 4.030546e-10, 1.803718e-11, 1.239114e-13, 5.046112e-13, 6.253355e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.728207e-01, 6.728207e-01, 0.000000e+00, 0.000000e+00, 1.667249e-05, 3.509348e-01, 2.739312e-01, 1.007493e-04, 1.096216e-05, 1.907575e-06, 6.647968e-15, 6.307871e-15, 2.807107e-16, 5.938647e-17, 1.913566e-18, 2.873442e-16, 7.676609e-18, 6.096963e-15, 8.740150e+00, 5.242258e+05, 5.242258e+05, 3.783400e-10, 1.683676e-11, 1.147738e-13, 4.604356e-13, 6.042847e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.835134e-01, 6.835134e-01, 0.000000e+00, 0.000000e+00, 1.778837e-05, 3.508093e-01, 2.822077e-01, 1.040659e-04, 1.129320e-05, 1.990094e-06, 6.675191e-15, 6.341453e-15, 2.807865e-16, 5.295188e-17, 1.898980e-18, 2.874692e-16, 7.509161e-18, 6.125010e-15, 8.938460e+00, 5.024890e+05, 5.024890e+05, 3.564943e-10, 1.578483e-11, 1.067540e-13, 4.221387e-13, 5.850218e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.938937e-01, 6.938937e-01, 0.000000e+00, 0.000000e+00, 1.890625e-05, 3.506880e-01, 2.902513e-01, 1.072542e-04, 1.161073e-05, 2.070764e-06, 6.699897e-15, 6.372119e-15, 2.808564e-16, 4.692189e-17, 1.884183e-18, 2.875835e-16, 7.348154e-18, 6.150448e-15, 9.130088e+00, 4.829137e+05, 4.829137e+05, 3.370376e-10, 1.485521e-11, 9.965927e-14, 3.886626e-13, 5.672946e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.138410e-01, 7.138410e-01, 0.000000e+00, 0.000000e+00, 2.114894e-05, 3.504566e-01, 3.057267e-01, 1.132885e-04, 1.221043e-05, 2.227159e-06, 6.743162e-15, 6.426315e-15, 2.809806e-16, 3.586575e-17, 1.854212e-18, 2.877844e-16, 7.043956e-18, 6.194959e-15, 9.495928e+00, 4.490026e+05, 4.490026e+05, 3.038599e-10, 1.328580e-11, 8.767400e-14, 3.330643e-13, 5.356698e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.230208e-01, 7.230208e-01, 0.000000e+00, 0.000000e+00, 2.222225e-05, 3.503509e-01, 3.128545e-01, 1.160225e-04, 1.248186e-05, 2.299665e-06, 6.761416e-15, 6.449395e-15, 2.810335e-16, 3.098726e-17, 1.839827e-18, 2.878691e-16, 6.906577e-18, 6.213728e-15, 9.663253e+00, 4.348459e+05, 4.348459e+05, 2.902224e-10, 1.264649e-11, 8.279210e-14, 3.107956e-13, 5.221004e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.323011e-01, 7.323011e-01, 0.000000e+00, 0.000000e+00, 2.333338e-05, 3.502445e-01, 3.200630e-01, 1.187577e-04, 1.275342e-05, 2.373264e-06, 6.778923e-15, 6.471663e-15, 2.810844e-16, 2.617560e-17, 1.824952e-18, 2.879498e-16, 6.769523e-18, 6.231724e-15, 9.831768e+00, 4.213607e+05, 4.213607e+05, 2.773565e-10, 1.204645e-11, 7.821208e-14, 2.901218e-13, 5.089606e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.413722e-01, 7.413722e-01, 0.000000e+00, 0.000000e+00, 2.444452e-05, 3.501409e-01, 3.271108e-01, 1.214027e-04, 1.301615e-05, 2.445461e-06, 6.795186e-15, 6.492473e-15, 2.811317e-16, 2.158071e-17, 1.810122e-18, 2.880242e-16, 6.637421e-18, 6.248435e-15, 9.995872e+00, 4.089208e+05, 4.089208e+05, 2.656004e-10, 1.150081e-11, 7.405021e-14, 2.715301e-13, 4.966459e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.502496e-01, 7.502496e-01, 0.000000e+00, 0.000000e+00, 2.555566e-05, 3.500399e-01, 3.340092e-01, 1.239633e-04, 1.327074e-05, 2.516336e-06, 6.810348e-15, 6.511992e-15, 2.811757e-16, 1.718013e-17, 1.795355e-18, 2.880928e-16, 6.509988e-18, 6.264014e-15, 1.015590e+01, 3.974031e+05, 3.974031e+05, 2.548160e-10, 1.100248e-11, 7.025274e-14, 2.547376e-13, 4.850716e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.589470e-01, 7.589470e-01, 0.000000e+00, 0.000000e+00, 2.666682e-05, 3.499414e-01, 3.407683e-01, 1.264447e-04, 1.351779e-05, 2.585961e-06, 6.824533e-15, 6.530362e-15, 2.812167e-16, 1.295464e-17, 1.780670e-18, 2.881562e-16, 6.386958e-18, 6.278588e-15, 1.031215e+01, 3.867035e+05, 3.867035e+05, 2.448871e-10, 1.054556e-11, 6.677473e-14, 2.395095e-13, 4.741648e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.674767e-01, 7.674767e-01, 0.000000e+00, 0.000000e+00, 2.777799e-05, 3.498451e-01, 3.473973e-01, 1.288517e-04, 1.375787e-05, 2.654398e-06, 6.837846e-15, 6.547703e-15, 2.812549e-16, 8.887665e-18, 1.766077e-18, 2.882147e-16, 6.268086e-18, 6.292264e-15, 1.046489e+01, 3.767332e+05, 3.767332e+05, 2.357155e-10, 1.012510e-11, 6.357830e-14, 2.256493e-13, 4.638624e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.758497e-01, 7.758497e-01, 0.000000e+00, 0.000000e+00, 2.888918e-05, 3.497510e-01, 3.539042e-01, 1.311885e-04, 1.399147e-05, 2.721707e-06, 6.850377e-15, 6.564121e-15, 2.812906e-16, 4.964827e-18, 1.751588e-18, 2.882687e-16, 6.153142e-18, 6.305137e-15, 1.061436e+01, 3.674165e+05, 3.674165e+05, 2.272173e-10, 9.736884e-12, 6.063129e-14, 2.129912e-13, 4.541096e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.921642e-01, 7.921642e-01, 0.000000e+00, 0.000000e+00, 3.111159e-05, 3.495685e-01, 3.665808e-01, 1.356671e-04, 1.444096e-05, 2.853147e-06, 6.873392e-15, 6.594534e-15, 2.813550e-16, 2.497028e-18, 1.722946e-18, 2.883649e-16, 5.934204e-18, 6.328783e-15, 1.090431e+01, 3.504902e+05, 3.504902e+05, 2.119639e-10, 9.043413e-12, 5.537956e-14, 1.907393e-13, 4.360660e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.001227e-01, 8.001227e-01, 0.000000e+00, 0.000000e+00, 3.222282e-05, 3.494800e-01, 3.727634e-01, 1.378156e-04, 1.465762e-05, 2.917372e-06, 6.884004e-15, 6.608677e-15, 2.813841e-16, 6.056717e-18, 1.708804e-18, 2.884077e-16, 5.829828e-18, 6.339687e-15, 1.104516e+01, 3.427743e+05, 3.427743e+05, 2.050930e-10, 8.732447e-12, 5.303086e-14, 1.809223e-13, 4.276955e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.079588e-01, 8.079588e-01, 0.000000e+00, 0.000000e+00, 3.333407e-05, 3.493931e-01, 3.788498e-01, 1.399076e-04, 1.486935e-05, 2.980655e-06, 6.894090e-15, 6.622193e-15, 2.814113e-16, 9.514044e-18, 1.694785e-18, 2.884471e-16, 5.728614e-18, 6.350053e-15, 1.118347e+01, 3.354967e+05, 3.354967e+05, 1.986614e-10, 8.442152e-12, 5.084243e-14, 1.718546e-13, 4.197134e+00, nan, 1.370000e+00
