pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.897749e-01, 5.897749e-01, 0.000000e+00, 0.000000e+00, 8.111264e-06, 3.932313e-01, 1.717208e-01, 7.840758e-05, 8.433199e-06, 1.263212e-06, 6.387169e-15, 5.963064e-15, 2.792206e-16, 1.448845e-16, 1.764104e-18, 2.841452e-16, 9.129305e-18, 5.803078e-15, 6.421142e+00, 7.916328e+05, 7.916328e+05, 7.351584e-10, 3.442381e-11, 2.174881e-13, 1.125510e-12, 9.666506e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.911637e-01, 5.911637e-01, 0.000000e+00, 0.000000e+00, 8.222336e-06, 3.932143e-01, 1.727522e-01, 7.900515e-05, 8.492758e-06, 1.274601e-06, 6.394582e-15, 5.971756e-15, 2.792362e-16, 1.435895e-16, 1.764140e-18, 2.841744e-16, 9.110079e-18, 5.810741e-15, 6.450910e+00, 7.845593e+05, 7.845593e+05, 7.262846e-10, 3.396069e-11, 2.145546e-13, 1.107967e-12, 9.608601e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.925422e-01, 5.925422e-01, 0.000000e+00, 0.000000e+00, 8.333417e-06, 3.931973e-01, 1.737768e-01, 7.959825e-05, 8.551805e-06, 1.285932e-06, 6.401847e-15, 5.980280e-15, 2.792517e-16, 1.423154e-16, 1.764144e-18, 2.842032e-16, 9.090877e-18, 5.818249e-15, 6.480448e+00, 7.776460e+05, 7.776460e+05, 7.176264e-10, 3.350987e-11, 2.116951e-13, 1.090894e-12, 9.551695e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.939105e-01, 5.939105e-01, 0.000000e+00, 0.000000e+00, 8.444504e-06, 3.931805e-01, 1.747946e-01, 8.018697e-05, 8.610351e-06, 1.297206e-06, 6.408968e-15, 5.988640e-15, 2.792669e-16, 1.410615e-16, 1.764116e-18, 2.842317e-16, 9.071701e-18, 5.825608e-15, 6.509761e+00, 7.708873e+05, 7.708873e+05, 7.091761e-10, 3.307085e-11, 2.089070e-13, 1.074273e-12, 9.495759e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.952689e-01, 5.952689e-01, 0.000000e+00, 0.000000e+00, 8.555597e-06, 3.931639e-01, 1.758058e-01, 8.077138e-05, 8.668404e-06, 1.308425e-06, 6.415951e-15, 5.996842e-15, 2.792820e-16, 1.398273e-16, 1.764057e-18, 2.842598e-16, 9.052557e-18, 5.832822e-15, 6.538852e+00, 7.642777e+05, 7.642777e+05, 7.009262e-10, 3.264320e-11, 2.061874e-13, 1.058086e-12, 9.440766e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.966176e-01, 5.966176e-01, 0.000000e+00, 0.000000e+00, 8.666694e-06, 3.931473e-01, 1.768106e-01, 8.135155e-05, 8.725972e-06, 1.319588e-06, 6.422799e-15, 6.004890e-15, 2.792969e-16, 1.386122e-16, 1.763968e-18, 2.842875e-16, 9.033445e-18, 5.839895e-15, 6.567726e+00, 7.578121e+05, 7.578121e+05, 6.928697e-10, 3.222647e-11, 2.035341e-13, 1.042317e-12, 9.386688e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.979568e-01, 5.979568e-01, 0.000000e+00, 0.000000e+00, 8.777795e-06, 3.931309e-01, 1.778089e-01, 8.192755e-05, 8.783064e-06, 1.330698e-06, 6.429516e-15, 6.012789e-15, 2.793117e-16, 1.374157e-16, 1.763850e-18, 2.843149e-16, 9.014369e-18, 5.846831e-15, 6.596387e+00, 7.514856e+05, 7.514856e+05, 6.849999e-10, 3.182025e-11, 2.009446e-13, 1.026951e-12, 9.333499e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.992865e-01, 5.992865e-01, 0.000000e+00, 0.000000e+00, 8.888899e-06, 3.931147e-01, 1.788011e-01, 8.249943e-05, 8.839689e-06, 1.341753e-06, 6.436106e-15, 6.020543e-15, 2.793262e-16, 1.362372e-16, 1.763705e-18, 2.843420e-16, 8.995331e-18, 5.853635e-15, 6.624839e+00, 7.452935e+05, 7.452935e+05, 6.773103e-10, 3.142417e-11, 1.984166e-13, 1.011974e-12, 9.281176e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.020473e-01, 6.020473e-01, 0.000000e+00, 0.000000e+00, 9.122032e-06, 3.930809e-01, 1.808630e-01, 8.368635e-05, 8.957019e-06, 1.364782e-06, 6.449537e-15, 6.036360e-15, 2.793562e-16, 1.338207e-16, 1.763315e-18, 2.843977e-16, 8.955519e-18, 5.867499e-15, 6.683877e+00, 7.327179e+05, 7.327179e+05, 6.617341e-10, 3.062434e-11, 1.933029e-13, 9.817460e-13, 9.174091e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.033111e-01, 6.033111e-01, 0.000000e+00, 0.000000e+00, 9.229869e-06, 3.930655e-01, 1.818078e-01, 8.422950e-05, 9.010625e-06, 1.375357e-06, 6.455575e-15, 6.043477e-15, 2.793699e-16, 1.327279e-16, 1.763097e-18, 2.844230e-16, 8.937170e-18, 5.873729e-15, 6.710889e+00, 7.270839e+05, 7.270839e+05, 6.547739e-10, 3.026802e-11, 1.910208e-13, 9.682878e-13, 9.125753e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.045735e-01, 6.045735e-01, 0.000000e+00, 0.000000e+00, 9.338290e-06, 3.930501e-01, 1.827523e-01, 8.477194e-05, 9.064108e-06, 1.385942e-06, 6.461539e-15, 6.050511e-15, 2.793835e-16, 1.316444e-16, 1.762855e-18, 2.844481e-16, 8.918765e-18, 5.879882e-15, 6.737863e+00, 7.215307e+05, 7.215307e+05, 6.479249e-10, 2.991805e-11, 1.887771e-13, 9.550747e-13, 9.077887e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.058346e-01, 6.058346e-01, 0.000000e+00, 0.000000e+00, 9.447295e-06, 3.930347e-01, 1.836963e-01, 8.531366e-05, 9.117467e-06, 1.396537e-06, 6.467429e-15, 6.057462e-15, 2.793970e-16, 1.305702e-16, 1.762589e-18, 2.844731e-16, 8.900307e-18, 5.885958e-15, 6.764800e+00, 7.160569e+05, 7.160569e+05, 6.411848e-10, 2.957428e-11, 1.865708e-13, 9.421012e-13, 9.030485e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.070944e-01, 6.070944e-01, 0.000000e+00, 0.000000e+00, 9.556880e-06, 3.930193e-01, 1.846399e-01, 8.585464e-05, 9.170702e-06, 1.407141e-06, 6.473247e-15, 6.064332e-15, 2.794104e-16, 1.295050e-16, 1.762300e-18, 2.844979e-16, 8.881799e-18, 5.891958e-15, 6.791700e+00, 7.106608e+05, 7.106608e+05, 6.345515e-10, 2.923657e-11, 1.844012e-13, 9.293619e-13, 8.983543e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.083529e-01, 6.083529e-01, 0.000000e+00, 0.000000e+00, 9.667043e-06, 3.930040e-01, 1.855830e-01, 8.639487e-05, 9.223811e-06, 1.417754e-06, 6.478995e-15, 6.071122e-15, 2.794237e-16, 1.284488e-16, 1.761988e-18, 2.845225e-16, 8.863244e-18, 5.897884e-15, 6.818561e+00, 7.053409e+05, 7.053409e+05, 6.280227e-10, 2.890478e-11, 1.822675e-13, 9.168516e-13, 8.937053e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.096101e-01, 6.096101e-01, 0.000000e+00, 0.000000e+00, 9.777783e-06, 3.929887e-01, 1.865257e-01, 8.693435e-05, 9.276794e-06, 1.428376e-06, 6.484672e-15, 6.077834e-15, 2.794370e-16, 1.274014e-16, 1.761653e-18, 2.845470e-16, 8.844643e-18, 5.903738e-15, 6.845385e+00, 7.000958e+05, 7.000958e+05, 6.215963e-10, 2.857877e-11, 1.801690e-13, 9.045654e-13, 8.891008e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.108659e-01, 6.108659e-01, 0.000000e+00, 0.000000e+00, 9.889096e-06, 3.929734e-01, 1.874679e-01, 8.747306e-05, 9.329651e-06, 1.439006e-06, 6.490281e-15, 6.084468e-15, 2.794502e-16, 1.263627e-16, 1.761296e-18, 2.845714e-16, 8.826000e-18, 5.909519e-15, 6.872170e+00, 6.949240e+05, 6.949240e+05, 6.152704e-10, 2.825841e-11, 1.781049e-13, 8.924981e-13, 8.845404e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.241754e-01, 6.241754e-01, 0.000000e+00, 0.000000e+00, 1.111115e-05, 3.928123e-01, 1.974834e-01, 9.316679e-05, 9.885282e-06, 1.552835e-06, 6.546076e-15, 6.150695e-15, 2.795862e-16, 1.157945e-16, 1.756197e-18, 2.848216e-16, 8.625119e-18, 5.966976e-15, 7.155396e+00, 6.439835e+05, 6.439835e+05, 5.535607e-10, 2.516267e-11, 1.580572e-13, 7.762581e-13, 8.384984e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.356097e-01, 6.356097e-01, 0.000000e+00, 0.000000e+00, 1.222260e-05, 3.926747e-01, 2.061250e-01, 9.802869e-05, 1.035556e-05, 1.652220e-06, 6.589163e-15, 6.202166e-15, 2.796976e-16, 1.072999e-16, 1.750050e-18, 2.850254e-16, 8.448904e-18, 6.011278e-15, 7.397683e+00, 6.052462e+05, 6.052462e+05, 5.074342e-10, 2.288364e-11, 1.431815e-13, 6.912525e-13, 8.020280e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.465104e-01, 6.465104e-01, 0.000000e+00, 0.000000e+00, 1.333483e-05, 3.925444e-01, 2.143889e-01, 1.026307e-04, 1.079740e-05, 1.748215e-06, 6.626579e-15, 6.247137e-15, 2.797990e-16, 9.964344e-17, 1.742841e-18, 2.852101e-16, 8.279004e-18, 6.049699e-15, 7.627685e+00, 5.720121e+05, 5.720121e+05, 4.684827e-10, 2.098257e-11, 1.306984e-13, 6.208556e-13, 7.696439e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.569548e-01, 6.569548e-01, 0.000000e+00, 0.000000e+00, 1.444835e-05, 3.924202e-01, 2.223253e-01, 1.070045e-04, 1.121458e-05, 1.841232e-06, 6.659455e-15, 6.286896e-15, 2.798920e-16, 9.266660e-17, 1.734826e-18, 2.853786e-16, 8.115333e-18, 6.083419e-15, 7.847110e+00, 5.431145e+05, 5.431145e+05, 4.351289e-10, 1.937190e-11, 1.200709e-13, 5.616787e-13, 7.405996e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.670044e-01, 6.670044e-01, 0.000000e+00, 0.000000e+00, 1.556366e-05, 3.923013e-01, 2.299753e-01, 1.111759e-04, 1.161016e-05, 1.931614e-06, 6.688638e-15, 6.322411e-15, 2.799776e-16, 8.624957e-17, 1.726192e-18, 2.855331e-16, 7.957679e-18, 6.113323e-15, 8.057337e+00, 5.177019e+05, 5.177019e+05, 4.062290e-10, 1.798919e-11, 1.109117e-13, 5.112986e-13, 7.143299e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.767092e-01, 6.767092e-01, 0.000000e+00, 0.000000e+00, 1.668117e-05, 3.921871e-01, 2.373722e-01, 1.151665e-04, 1.198669e-05, 2.019638e-06, 6.714774e-15, 6.354417e-15, 2.800568e-16, 8.030026e-17, 1.717076e-18, 2.856754e-16, 7.805771e-18, 6.140083e-15, 8.259488e+00, 4.951383e+05, 4.951383e+05, 3.809335e-10, 1.678880e-11, 1.029350e-13, 4.679390e-13, 6.903982e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.861099e-01, 6.861099e-01, 0.000000e+00, 0.000000e+00, 1.780122e-05, 3.920771e-01, 2.445438e-01, 1.189942e-04, 1.234628e-05, 2.105536e-06, 6.738367e-15, 6.383490e-15, 2.801302e-16, 7.474665e-17, 1.707586e-18, 2.858069e-16, 7.659320e-18, 6.164221e-15, 8.454485e+00, 4.749385e+05, 4.749385e+05, 3.585984e-10, 1.573658e-11, 9.592524e-14, 4.302694e-13, 6.684609e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.952398e-01, 6.952398e-01, 0.000000e+00, 0.000000e+00, 1.892406e-05, 3.919706e-01, 2.515128e-01, 1.226740e-04, 1.269068e-05, 2.189501e-06, 6.759810e-15, 6.410080e-15, 2.801986e-16, 6.953164e-17, 1.697803e-18, 2.859289e-16, 7.518033e-18, 6.186148e-15, 8.643093e+00, 4.567251e+05, 4.567251e+05, 3.387265e-10, 1.480648e-11, 8.971663e-14, 3.972739e-13, 6.482438e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.122818e-01, 7.122818e-01, 0.000000e+00, 0.000000e+00, 2.111116e-05, 3.917733e-01, 2.645265e-01, 1.294382e-04, 1.332103e-05, 2.347478e-06, 6.796415e-15, 6.455882e-15, 2.803186e-16, 6.021464e-17, 1.678211e-18, 2.861420e-16, 7.257599e-18, 6.223554e-15, 8.993126e+00, 4.259891e+05, 4.259891e+05, 3.058042e-10, 1.327822e-11, 7.949403e-14, 3.437802e-13, 6.131269e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.206078e-01, 7.206078e-01, 0.000000e+00, 0.000000e+00, 2.222231e-05, 3.916774e-01, 2.708847e-01, 1.326913e-04, 1.362318e-05, 2.425171e-06, 6.812861e-15, 6.476648e-15, 2.803738e-16, 5.583886e-17, 1.668078e-18, 2.862394e-16, 7.132218e-18, 6.240351e-15, 9.163191e+00, 4.123420e+05, 4.123420e+05, 2.914481e-10, 1.261677e-11, 7.506324e-14, 3.209486e-13, 5.971085e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.287346e-01, 7.287346e-01, 0.000000e+00, 0.000000e+00, 2.333346e-05, 3.915843e-01, 2.770896e-01, 1.358327e-04, 1.391452e-05, 2.501283e-06, 6.828102e-15, 6.496009e-15, 2.804255e-16, 5.166766e-17, 1.657870e-18, 2.863304e-16, 7.011160e-18, 6.255915e-15, 9.328597e+00, 3.997948e+05, 3.997948e+05, 2.783988e-10, 1.201817e-11, 7.105119e-14, 3.004766e-13, 5.821369e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.366776e-01, 7.366776e-01, 0.000000e+00, 0.000000e+00, 2.444463e-05, 3.914935e-01, 2.831524e-01, 1.388702e-04, 1.419593e-05, 2.575909e-06, 6.842284e-15, 6.514131e-15, 2.804741e-16, 4.767893e-17, 1.647613e-18, 2.864156e-16, 6.894184e-18, 6.270396e-15, 9.489712e+00, 3.882125e+05, 3.882125e+05, 2.664852e-10, 1.147385e-11, 6.740184e-14, 2.820326e-13, 5.681010e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.444505e-01, 7.444505e-01, 0.000000e+00, 0.000000e+00, 2.555582e-05, 3.914051e-01, 2.890832e-01, 1.418107e-04, 1.446819e-05, 2.649133e-06, 6.855531e-15, 6.531158e-15, 2.805198e-16, 4.385390e-17, 1.637329e-18, 2.864955e-16, 6.781062e-18, 6.283921e-15, 9.646859e+00, 3.774819e+05, 3.774819e+05, 2.555644e-10, 1.097675e-11, 6.406873e-14, 2.653432e-13, 5.549058e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.520655e-01, 7.520655e-01, 0.000000e+00, 0.000000e+00, 2.666702e-05, 3.913187e-01, 2.948908e-01, 1.446604e-04, 1.473199e-05, 2.721034e-06, 6.867948e-15, 6.547208e-15, 2.805629e-16, 4.017651e-17, 1.627034e-18, 2.865705e-16, 6.671584e-18, 6.296597e-15, 9.800327e+00, 3.675074e+05, 3.675074e+05, 2.455170e-10, 1.052097e-11, 6.101297e-14, 2.501811e-13, 5.424694e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.595333e-01, 7.595333e-01, 0.000000e+00, 0.000000e+00, 2.777825e-05, 3.912344e-01, 3.005833e-01, 1.474249e-04, 1.498795e-05, 2.791679e-06, 6.879622e-15, 6.562386e-15, 2.806035e-16, 3.663292e-17, 1.616744e-18, 2.866410e-16, 6.565551e-18, 6.308517e-15, 9.950372e+00, 3.582073e+05, 3.582073e+05, 2.362419e-10, 1.010155e-11, 5.820180e-14, 2.363558e-13, 5.307207e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.668637e-01, 7.668637e-01, 0.000000e+00, 0.000000e+00, 2.888949e-05, 3.911518e-01, 3.061677e-01, 1.501091e-04, 1.523665e-05, 2.861132e-06, 6.890631e-15, 6.576778e-15, 2.806418e-16, 3.321113e-17, 1.606469e-18, 2.867073e-16, 6.462780e-18, 6.319758e-15, 1.009722e+01, 3.495120e+05, 3.495120e+05, 2.276530e-10, 9.714322e-12, 5.560738e-14, 2.237069e-13, 5.195978e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.811456e-01, 7.811456e-01, 0.000000e+00, 0.000000e+00, 3.111204e-05, 3.909917e-01, 3.170380e-01, 1.552547e-04, 1.571417e-05, 2.996683e-06, 6.910908e-15, 6.603503e-15, 2.807124e-16, 2.669240e-17, 1.586002e-18, 2.868286e-16, 6.266349e-18, 6.340467e-15, 1.038216e+01, 3.337023e+05, 3.337023e+05, 2.122491e-10, 9.022627e-12, 5.097712e-14, 2.014123e-13, 4.990180e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.881121e-01, 7.881121e-01, 0.000000e+00, 0.000000e+00, 3.222335e-05, 3.909140e-01, 3.223352e-01, 1.577239e-04, 1.594386e-05, 3.062882e-06, 6.920283e-15, 6.615960e-15, 2.807449e-16, 2.357820e-17, 1.575825e-18, 2.868842e-16, 6.172382e-18, 6.350045e-15, 1.052060e+01, 3.264899e+05, 3.264899e+05, 2.053157e-10, 8.712466e-12, 4.890319e-14, 1.915500e-13, 4.894708e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.949712e-01, 7.949712e-01, 0.000000e+00, 0.000000e+00, 3.333469e-05, 3.908378e-01, 3.275471e-01, 1.601288e-04, 1.616802e-05, 3.128089e-06, 6.929209e-15, 6.627882e-15, 2.807757e-16, 2.055094e-17, 1.565692e-18, 2.869366e-16, 6.081059e-18, 6.359166e-15, 1.065657e+01, 3.196840e+05, 3.196840e+05, 1.988284e-10, 8.422928e-12, 4.696884e-14, 1.824244e-13, 4.803668e+00, nan, 1.370000e+00
