pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.786190e-01, 5.786190e-01, 0.000000e+00, 0.000000e+00, 9.666980e-06, 3.049137e-01, 2.451929e-01, 6.689062e-05, 7.806141e-06, 1.277309e-06, 6.269355e-15, 5.887470e-15, 2.808761e-16, 1.010090e-16, 2.301354e-18, 2.884591e-16, 8.921885e-18, 5.731066e-15, 7.568239e+00, 7.828959e+05, 7.828959e+05, 6.090288e-10, 2.905520e-11, 2.380634e-13, 9.229237e-13, 6.919495e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.802432e-01, 5.802432e-01, 0.000000e+00, 0.000000e+00, 9.778032e-06, 3.048933e-01, 2.464410e-01, 6.729393e-05, 7.850521e-06, 1.287254e-06, 6.276757e-15, 5.896275e-15, 2.808913e-16, 9.958997e-17, 2.299557e-18, 2.884834e-16, 8.896035e-18, 5.738810e-15, 7.596042e+00, 7.768477e+05, 7.768477e+05, 6.030124e-10, 2.872678e-11, 2.351758e-13, 9.097981e-13, 6.882155e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.818577e-01, 5.818577e-01, 0.000000e+00, 0.000000e+00, 9.889093e-06, 3.048731e-01, 2.476824e-01, 6.769467e-05, 7.894590e-06, 1.297158e-06, 6.284037e-15, 5.904941e-15, 2.809064e-16, 9.818947e-17, 2.297740e-18, 2.885074e-16, 8.870291e-18, 5.746427e-15, 7.623661e+00, 7.709161e+05, 7.709161e+05, 5.971166e-10, 2.840568e-11, 2.323509e-13, 8.969772e-13, 6.845387e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.992686e-01, 5.992686e-01, 0.000000e+00, 0.000000e+00, 1.112878e-05, 3.046565e-01, 2.611066e-01, 7.200260e-05, 8.366595e-06, 1.405097e-06, 6.357897e-15, 5.993134e-15, 2.810629e-16, 8.369960e-17, 2.276315e-18, 2.887526e-16, 8.590358e-18, 5.823615e-15, 7.920290e+00, 7.116944e+05, 7.116944e+05, 5.385257e-10, 2.525550e-11, 2.045431e-13, 7.719048e-13, 6.469946e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.138049e-01, 6.138049e-01, 0.000000e+00, 0.000000e+00, 1.222253e-05, 3.044772e-01, 2.723628e-01, 7.557686e-05, 8.756014e-06, 1.496711e-06, 6.413548e-15, 6.059971e-15, 2.811846e-16, 7.239214e-17, 2.256102e-18, 2.889400e-16, 8.354737e-18, 5.881680e-15, 8.166258e+00, 6.681318e+05, 6.681318e+05, 4.958035e-10, 2.300544e-11, 1.845856e-13, 6.835524e-13, 6.183407e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.278942e-01, 6.278942e-01, 0.000000e+00, 0.000000e+00, 1.333334e-05, 3.043048e-01, 2.833092e-01, 7.901758e-05, 9.129257e-06, 1.586697e-06, 6.462831e-15, 6.119493e-15, 2.812951e-16, 6.204298e-17, 2.234751e-18, 2.891070e-16, 8.126117e-18, 5.933032e-15, 8.403204e+00, 6.302402e+05, 6.302402e+05, 4.589619e-10, 2.109713e-11, 1.676063e-13, 6.094586e-13, 5.926317e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.413991e-01, 6.413991e-01, 0.000000e+00, 0.000000e+00, 1.444460e-05, 3.041408e-01, 2.938313e-01, 8.229039e-05, 9.483035e-06, 1.673962e-06, 6.506201e-15, 6.172177e-15, 2.813942e-16, 5.262969e-17, 2.212859e-18, 2.892542e-16, 7.907761e-18, 5.978167e-15, 8.628992e+00, 5.973852e+05, 5.973852e+05, 4.272999e-10, 1.948092e-11, 1.531962e-13, 5.474543e-13, 5.696964e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.543903e-01, 6.543903e-01, 0.000000e+00, 0.000000e+00, 1.555626e-05, 3.039841e-01, 3.039773e-01, 8.541256e-05, 9.819614e-06, 1.758767e-06, 6.544698e-15, 6.219219e-15, 2.814833e-16, 4.399617e-17, 2.190642e-18, 2.893843e-16, 7.699190e-18, 6.018189e-15, 8.844982e+00, 5.685802e+05, 5.685802e+05, 3.997888e-10, 1.809454e-11, 1.408206e-13, 4.949254e-13, 5.490558e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.669297e-01, 6.669297e-01, 0.000000e+00, 0.000000e+00, 1.666862e-05, 3.038339e-01, 3.137904e-01, 8.839945e-05, 1.014098e-05, 1.841356e-06, 6.579144e-15, 6.261562e-15, 2.815638e-16, 3.601776e-17, 2.168252e-18, 2.894998e-16, 7.499821e-18, 6.053964e-15, 9.052357e+00, 5.430779e+05, 5.430779e+05, 3.756498e-10, 1.689185e-11, 1.300799e-13, 4.499366e-13, 5.303346e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.790690e-01, 6.790690e-01, 0.000000e+00, 0.000000e+00, 1.778198e-05, 3.036893e-01, 3.233068e-01, 9.126401e-05, 1.044879e-05, 1.921939e-06, 6.610185e-15, 6.299952e-15, 2.816367e-16, 2.859560e-17, 2.145799e-18, 2.896024e-16, 7.309072e-18, 6.086178e-15, 9.252104e+00, 5.203079e+05, 5.203079e+05, 3.542886e-10, 1.583832e-11, 1.206727e-13, 4.110381e-13, 5.132388e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.908515e-01, 6.908515e-01, 0.000000e+00, 0.000000e+00, 1.889665e-05, 3.035498e-01, 3.325573e-01, 9.401728e-05, 1.074446e-05, 2.000693e-06, 6.638337e-15, 6.334984e-15, 2.817028e-16, 2.165030e-17, 2.123363e-18, 2.896937e-16, 7.126385e-18, 6.115372e-15, 9.445049e+00, 4.998267e+05, 4.998267e+05, 3.352438e-10, 1.490756e-11, 1.123672e-13, 3.771243e-13, 4.975342e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.134865e-01, 7.134865e-01, 0.000000e+00, 0.000000e+00, 2.113090e-05, 3.032841e-01, 3.503608e-01, 9.922645e-05, 1.130404e-05, 2.153307e-06, 6.687566e-15, 6.396804e-15, 2.818178e-16, 8.944173e-18, 2.078765e-18, 2.898476e-16, 6.783141e-18, 6.166379e-15, 9.813229e+00, 4.644019e+05, 4.644019e+05, 3.027228e-10, 1.333676e-11, 9.837562e-14, 3.210058e-13, 4.695799e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.243967e-01, 7.243967e-01, 0.000000e+00, 0.000000e+00, 2.225088e-05, 3.031570e-01, 3.589553e-01, 1.016976e-04, 1.156987e-05, 2.227412e-06, 6.709262e-15, 6.424308e-15, 2.818677e-16, 3.086776e-18, 2.056681e-18, 2.899122e-16, 6.621648e-18, 6.188842e-15, 9.989568e+00, 4.489515e+05, 4.489515e+05, 2.887215e-10, 1.266771e-11, 9.243142e-14, 2.975903e-13, 4.570495e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.350671e-01, 7.350671e-01, 0.000000e+00, 0.000000e+00, 2.337297e-05, 3.030334e-01, 3.673680e-01, 1.040882e-04, 1.182748e-05, 2.300184e-06, 6.729338e-15, 6.449915e-15, 2.819133e-16, 2.491261e-18, 2.034775e-18, 2.899697e-16, 6.466348e-18, 6.209620e-15, 1.016135e+01, 4.347478e+05, 4.347478e+05, 2.759561e-10, 1.206151e-11, 8.705674e-14, 2.766592e-13, 4.453357e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.450318e-01, 7.450318e-01, 0.000000e+00, 0.000000e+00, 2.444446e-05, 3.029184e-01, 3.752299e-01, 1.062968e-04, 1.206596e-05, 2.368379e-06, 6.747141e-15, 6.472764e-15, 2.819531e-16, 7.575748e-18, 2.014080e-18, 2.900185e-16, 6.323753e-18, 6.228041e-15, 1.032118e+01, 4.222297e+05, 4.222297e+05, 2.647947e-10, 1.153444e-11, 8.239412e-14, 2.586988e-13, 4.348501e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.551503e-01, 7.551503e-01, 0.000000e+00, 0.000000e+00, 2.555559e-05, 3.028023e-01, 3.832183e-01, 1.085152e-04, 1.230612e-05, 2.437835e-06, 6.764354e-15, 6.494988e-15, 2.819908e-16, 1.262432e-17, 1.992862e-18, 2.900634e-16, 6.181415e-18, 6.245847e-15, 1.048290e+01, 4.102000e+05, 4.102000e+05, 2.541514e-10, 1.103441e-11, 7.798148e-14, 2.418812e-13, 4.246242e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.650655e-01, 7.650655e-01, 0.000000e+00, 0.000000e+00, 2.666672e-05, 3.026889e-01, 3.910504e-01, 1.106649e-04, 1.253955e-05, 2.506074e-06, 6.780436e-15, 6.515878e-15, 2.820252e-16, 1.746720e-17, 1.971901e-18, 2.901031e-16, 6.044379e-18, 6.262480e-15, 1.064084e+01, 3.990306e+05, 3.990306e+05, 2.443450e-10, 1.057593e-11, 7.394615e-14, 2.266638e-13, 4.149926e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.747911e-01, 7.747911e-01, 0.000000e+00, 0.000000e+00, 2.777786e-05, 3.025782e-01, 3.987367e-01, 1.127499e-04, 1.276673e-05, 2.573157e-06, 6.795507e-15, 6.535574e-15, 2.820566e-16, 2.212396e-17, 1.951202e-18, 2.901379e-16, 5.912337e-18, 6.278065e-15, 1.079525e+01, 3.886277e+05, 3.886277e+05, 2.352800e-10, 1.015401e-11, 7.024306e-14, 2.128435e-13, 4.058986e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.843395e-01, 7.843395e-01, 0.000000e+00, 0.000000e+00, 2.888901e-05, 3.024700e-01, 4.062862e-01, 1.147739e-04, 1.298811e-05, 2.639140e-06, 6.809672e-15, 6.554198e-15, 2.820853e-16, 2.661157e-17, 1.930768e-18, 2.901685e-16, 5.785001e-18, 6.292713e-15, 1.094637e+01, 3.789113e+05, 3.789113e+05, 2.268752e-10, 9.764452e-12, 6.683400e-14, 2.002492e-13, 3.972928e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.029482e-01, 8.029482e-01, 0.000000e+00, 0.000000e+00, 3.111133e-05, 3.022603e-01, 4.210077e-01, 1.186519e-04, 1.341502e-05, 2.768011e-06, 6.835630e-15, 6.588632e-15, 2.821353e-16, 3.513682e-17, 1.890699e-18, 2.902180e-16, 5.543407e-18, 6.319555e-15, 1.123960e+01, 3.612703e+05, 3.612703e+05, 2.117760e-10, 9.068570e-12, 6.077203e-14, 1.781797e-13, 3.813783e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.120277e-01, 8.120277e-01, 0.000000e+00, 0.000000e+00, 3.222251e-05, 3.021586e-01, 4.281941e-01, 1.205117e-04, 1.362125e-05, 2.830988e-06, 6.847572e-15, 6.604614e-15, 2.821570e-16, 3.919892e-17, 1.871062e-18, 2.902375e-16, 5.428676e-18, 6.331904e-15, 1.138207e+01, 3.532336e+05, 3.532336e+05, 2.049689e-10, 8.756518e-12, 5.806692e-14, 1.684747e-13, 3.739984e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.209687e-01, 8.209687e-01, 0.000000e+00, 0.000000e+00, 3.333370e-05, 3.020588e-01, 4.352729e-01, 1.223222e-04, 1.382307e-05, 2.893047e-06, 6.858904e-15, 6.619868e-15, 2.821767e-16, 4.314130e-17, 1.851687e-18, 2.902540e-16, 5.317700e-18, 6.343624e-15, 1.152200e+01, 3.456563e+05, 3.456563e+05, 1.985939e-10, 8.465207e-12, 5.555000e-14, 1.595293e-13, 3.669624e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.297787e-01, 8.297787e-01, 0.000000e+00, 0.000000e+00, 3.444490e-05, 3.019609e-01, 4.422499e-01, 1.240857e-04, 1.402075e-05, 2.954225e-06, 6.869679e-15, 6.634458e-15, 2.821945e-16, 4.697296e-17, 1.832571e-18, 2.902677e-16, 5.210283e-18, 6.354770e-15, 1.165954e+01, 3.384982e+05, 3.384982e+05, 1.926107e-10, 8.192636e-12, 5.320298e-14, 1.512643e-13, 3.602440e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.384648e-01, 8.384648e-01, 0.000000e+00, 0.000000e+00, 3.555612e-05, 3.018646e-01, 4.491304e-01, 1.258045e-04, 1.421455e-05, 3.014557e-06, 6.879946e-15, 6.648437e-15, 2.822107e-16, 5.070196e-17, 1.813711e-18, 2.902787e-16, 5.106242e-18, 6.365390e-15, 1.179481e+01, 3.317237e+05, 3.317237e+05, 1.869843e-10, 7.937051e-12, 5.100983e-14, 1.436108e-13, 3.538196e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.470332e-01, 8.470332e-01, 0.000000e+00, 0.000000e+00, 3.666735e-05, 3.017700e-01, 4.559192e-01, 1.274806e-04, 1.440470e-05, 3.074074e-06, 6.889745e-15, 6.661855e-15, 2.822253e-16, 5.433551e-17, 1.795103e-18, 2.902873e-16, 5.005406e-18, 6.375529e-15, 1.192793e+01, 3.253012e+05, 3.253012e+05, 1.816836e-10, 7.696911e-12, 4.895645e-14, 1.365085e-13, 3.476679e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.554899e-01, 8.554899e-01, 0.000000e+00, 0.000000e+00, 3.777859e-05, 3.016769e-01, 4.626211e-01, 1.291158e-04, 1.459142e-05, 3.132806e-06, 6.899113e-15, 6.674754e-15, 2.822384e-16, 5.788008e-17, 1.776742e-18, 2.902937e-16, 4.907617e-18, 6.385223e-15, 1.205903e+01, 3.192027e+05, 3.192027e+05, 1.766809e-10, 7.470857e-12, 4.703039e-14, 1.299047e-13, 3.417698e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.638404e-01, 8.638404e-01, 0.000000e+00, 0.000000e+00, 3.888984e-05, 3.015853e-01, 4.692401e-01, 1.307119e-04, 1.477491e-05, 3.190780e-06, 6.908083e-15, 6.687174e-15, 2.822502e-16, 6.134151e-17, 1.758623e-18, 2.902980e-16, 4.812725e-18, 6.394509e-15, 1.218819e+01, 3.134030e+05, 3.134030e+05, 1.719517e-10, 7.257684e-12, 4.522063e-14, 1.237527e-13, 3.361080e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.802364e-01, 8.802364e-01, 0.000000e+00, 0.000000e+00, 4.111159e-05, 3.014063e-01, 4.822402e-01, 1.337920e-04, 1.513275e-05, 3.304519e-06, 6.924940e-15, 6.710704e-15, 2.822700e-16, 6.803327e-17, 1.723108e-18, 2.903009e-16, 4.631154e-18, 6.411964e-15, 1.244102e+01, 3.026159e+05, 3.026159e+05, 1.632314e-10, 6.865946e-12, 4.191295e-14, 1.126484e-13, 3.254363e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.882941e-01, 8.882941e-01, 0.000000e+00, 0.000000e+00, 4.222251e-05, 3.013188e-01, 4.886309e-01, 1.352796e-04, 1.530751e-05, 3.360353e-06, 6.932882e-15, 6.721878e-15, 2.822781e-16, 7.127407e-17, 1.705695e-18, 2.902997e-16, 4.544187e-18, 6.420191e-15, 1.256490e+01, 2.975878e+05, 2.975878e+05, 1.592013e-10, 6.685490e-12, 4.039778e-14, 1.076248e-13, 3.203969e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.962641e-01, 8.962641e-01, 0.000000e+00, 0.000000e+00, 4.333349e-05, 3.012325e-01, 4.949533e-01, 1.367340e-04, 1.547971e-05, 3.415528e-06, 6.940528e-15, 6.732693e-15, 2.822853e-16, 7.445037e-17, 1.688506e-18, 2.902971e-16, 4.459609e-18, 6.428114e-15, 1.268720e+01, 2.927805e+05, 2.927805e+05, 1.553693e-10, 6.514252e-12, 3.896537e-14, 1.029137e-13, 3.155390e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.041499e-01, 9.041499e-01, 0.000000e+00, 0.000000e+00, 4.444452e-05, 3.011473e-01, 5.012101e-01, 1.381566e-04, 1.564946e-05, 3.470063e-06, 6.947899e-15, 6.743173e-15, 2.822914e-16, 7.756574e-17, 1.671534e-18, 2.902929e-16, 4.377316e-18, 6.435753e-15, 1.280799e+01, 2.881792e+05, 2.881792e+05, 1.517211e-10, 6.351546e-12, 3.760946e-14, 9.848944e-14, 3.108517e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.119550e-01, 9.119550e-01, 0.000000e+00, 0.000000e+00, 4.555558e-05, 3.010632e-01, 5.074041e-01, 1.395483e-04, 1.581691e-05, 3.523976e-06, 6.955012e-15, 6.753339e-15, 2.822966e-16, 8.062349e-17, 1.654777e-18, 2.902874e-16, 4.297207e-18, 6.443128e-15, 1.292732e+01, 2.837704e+05, 2.837704e+05, 1.482439e-10, 6.196752e-12, 3.632435e-14, 9.432889e-14, 3.063253e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.201150e-01, 9.201150e-01, 0.000000e+00, 0.000000e+00, 4.672916e-05, 3.009756e-01, 5.138810e-01, 1.409860e-04, 1.599139e-05, 3.580267e-06, 6.962263e-15, 6.763756e-15, 2.823012e-16, 8.379397e-17, 1.637305e-18, 2.902802e-16, 4.214864e-18, 6.450649e-15, 1.305186e+01, 2.793088e+05, 2.793088e+05, 1.447438e-10, 6.041223e-12, 3.503819e-14, 9.019773e-14, 3.017089e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.275824e-01, 9.275824e-01, 0.000000e+00, 0.000000e+00, 4.781375e-05, 3.008956e-01, 5.198094e-01, 1.422863e-04, 1.615058e-05, 3.631708e-06, 6.968740e-15, 6.773108e-15, 2.823047e-16, 8.667273e-17, 1.621361e-18, 2.902724e-16, 4.140749e-18, 6.457369e-15, 1.316564e+01, 2.753525e+05, 2.753525e+05, 1.416561e-10, 5.904257e-12, 3.390994e-14, 8.660165e-14, 2.975846e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.350318e-01, 9.350318e-01, 0.000000e+00, 0.000000e+00, 4.890574e-05, 3.008161e-01, 5.257247e-01, 1.435689e-04, 1.630895e-05, 3.682951e-06, 6.975056e-15, 6.782273e-15, 2.823074e-16, 8.952383e-17, 1.605502e-18, 2.902634e-16, 4.067977e-18, 6.463924e-15, 1.327895e+01, 2.715214e+05, 2.715214e+05, 1.386805e-10, 5.772481e-12, 3.282850e-14, 8.317995e-14, 2.935624e+00, nan, 1.370000e+00
