pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.977238e-01, 5.977238e-01, 0.000000e+00, 0.000000e+00, 3.562249e-06, 4.700316e-01, 1.217169e-01, 4.725760e-05, 5.617530e-06, 6.675695e-07, 5.528462e-15, 5.051407e-15, 2.575797e-16, 2.194758e-16, 1.257153e-18, 2.602393e-16, 7.241762e-18, 4.987077e-15, 5.336147e+00, 1.497971e+06, 1.497971e+06, 1.418039e-09, 7.230817e-11, 3.529098e-13, 2.032918e-12, 1.326623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.999396e-01, 5.999396e-01, 0.000000e+00, 0.000000e+00, 3.669403e-06, 4.700042e-01, 1.232368e-01, 4.811306e-05, 5.715304e-06, 6.810697e-07, 5.549257e-15, 5.075460e-15, 2.575996e-16, 2.161975e-16, 1.260331e-18, 2.602783e-16, 7.238522e-18, 5.009019e-15, 5.387705e+00, 1.468278e+06, 1.468278e+06, 1.383184e-09, 7.020205e-11, 3.434703e-13, 1.972670e-12, 1.311196e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.021516e-01, 6.021516e-01, 0.000000e+00, 0.000000e+00, 3.778298e-06, 4.699768e-01, 1.247595e-01, 4.896971e-05, 5.813054e-06, 6.946361e-07, 5.569598e-15, 5.098998e-15, 2.576194e-16, 2.129799e-16, 1.263389e-18, 2.603171e-16, 7.234534e-18, 5.030472e-15, 5.439248e+00, 1.439603e+06, 1.439603e+06, 1.349549e-09, 6.818399e-11, 3.343804e-13, 1.914760e-12, 1.296078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.043598e-01, 6.043598e-01, 0.000000e+00, 0.000000e+00, 3.888931e-06, 4.699495e-01, 1.262850e-01, 4.982744e-05, 5.910769e-06, 7.082670e-07, 5.589493e-15, 5.122032e-15, 2.576392e-16, 2.098217e-16, 1.266329e-18, 2.603556e-16, 7.229822e-18, 5.051446e-15, 5.490771e+00, 1.411897e+06, 1.411897e+06, 1.317079e-09, 6.624935e-11, 3.256239e-13, 1.859077e-12, 1.281263e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.087651e-01, 6.087651e-01, 0.000000e+00, 0.000000e+00, 4.115397e-06, 4.698953e-01, 1.293435e-01, 5.154574e-05, 6.106035e-06, 7.357152e-07, 5.627984e-15, 5.166628e-15, 2.576784e-16, 2.036783e-16, 1.271866e-18, 2.604319e-16, 7.218324e-18, 5.091999e-15, 5.593736e+00, 1.359222e+06, 1.359222e+06, 1.255439e-09, 6.261327e-11, 3.090505e-13, 1.753980e-12, 1.252510e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.107928e-01, 6.107928e-01, 0.000000e+00, 0.000000e+00, 4.222227e-06, 4.698703e-01, 1.307579e-01, 5.233971e-05, 6.196043e-06, 7.484618e-07, 5.645178e-15, 5.186563e-15, 2.576964e-16, 2.009191e-16, 1.274271e-18, 2.604668e-16, 7.212126e-18, 5.110102e-15, 5.641206e+00, 1.336074e+06, 1.336074e+06, 1.228395e-09, 6.103330e-11, 3.018006e-13, 1.708133e-12, 1.239623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.128698e-01, 6.128698e-01, 0.000000e+00, 0.000000e+00, 4.333348e-06, 4.698448e-01, 1.322109e-01, 5.315485e-05, 6.288307e-06, 7.615899e-07, 5.662456e-15, 5.206605e-15, 2.577148e-16, 1.981365e-16, 1.276642e-18, 2.605023e-16, 7.205207e-18, 5.128285e-15, 5.689871e+00, 1.313043e+06, 1.313043e+06, 1.201520e-09, 5.947245e-11, 2.946088e-13, 1.662734e-12, 1.226646e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.149155e-01, 6.149155e-01, 0.000000e+00, 0.000000e+00, 4.444480e-06, 4.698197e-01, 1.336459e-01, 5.395949e-05, 6.379241e-06, 7.745906e-07, 5.679149e-15, 5.225978e-15, 2.577329e-16, 1.954383e-16, 1.278890e-18, 2.605371e-16, 7.197844e-18, 5.145846e-15, 5.737844e+00, 1.291005e+06, 1.291005e+06, 1.175836e-09, 5.798944e-11, 2.877479e-13, 1.619502e-12, 1.214079e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.169313e-01, 6.169313e-01, 0.000000e+00, 0.000000e+00, 4.555626e-06, 4.697950e-01, 1.350638e-01, 5.475404e-05, 6.468895e-06, 7.874686e-07, 5.695288e-15, 5.244718e-15, 2.577506e-16, 1.928199e-16, 1.281019e-18, 2.605713e-16, 7.190070e-18, 5.162818e-15, 5.785153e+00, 1.269892e+06, 1.269892e+06, 1.151262e-09, 5.657853e-11, 2.811950e-13, 1.578284e-12, 1.201899e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.189185e-01, 6.189185e-01, 0.000000e+00, 0.000000e+00, 4.666792e-06, 4.697706e-01, 1.364652e-01, 5.553886e-05, 6.557317e-06, 8.002286e-07, 5.710904e-15, 5.262858e-15, 2.577681e-16, 1.902771e-16, 1.283038e-18, 2.606048e-16, 7.181917e-18, 5.179232e-15, 5.831824e+00, 1.249643e+06, 1.249643e+06, 1.127725e-09, 5.523453e-11, 2.749292e-13, 1.538941e-12, 1.190086e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.208784e-01, 6.208784e-01, 0.000000e+00, 0.000000e+00, 4.777983e-06, 4.697467e-01, 1.378508e-01, 5.631432e-05, 6.644552e-06, 8.128751e-07, 5.726022e-15, 5.280430e-15, 2.577852e-16, 1.878061e-16, 1.284951e-18, 2.606377e-16, 7.173412e-18, 5.195118e-15, 5.877881e+00, 1.230201e+06, 1.230201e+06, 1.105159e-09, 5.395273e-11, 2.689316e-13, 1.501347e-12, 1.178621e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.228121e-01, 6.228121e-01, 0.000000e+00, 0.000000e+00, 4.889205e-06, 4.697230e-01, 1.392211e-01, 5.708076e-05, 6.730643e-06, 8.254122e-07, 5.740668e-15, 5.297463e-15, 2.578021e-16, 1.854033e-16, 1.286765e-18, 2.606700e-16, 7.164582e-18, 5.210502e-15, 5.923350e+00, 1.211516e+06, 1.211516e+06, 1.083502e-09, 5.272884e-11, 2.631848e-13, 1.465388e-12, 1.167485e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.266054e-01, 6.266054e-01, 0.000000e+00, 0.000000e+00, 5.111765e-06, 4.696768e-01, 1.419183e-01, 5.858782e-05, 6.899555e-06, 8.501742e-07, 5.768639e-15, 5.330015e-15, 2.578350e-16, 1.807888e-16, 1.290113e-18, 2.607328e-16, 7.146041e-18, 5.239864e-15, 6.012609e+00, 1.176229e+06, 1.176229e+06, 1.042696e-09, 5.043953e-11, 2.523812e-13, 1.397959e-12, 1.146137e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.284670e-01, 6.284670e-01, 0.000000e+00, 0.000000e+00, 5.223117e-06, 4.696541e-01, 1.432463e-01, 5.932904e-05, 6.982451e-06, 8.624068e-07, 5.782005e-15, 5.345583e-15, 2.578511e-16, 1.785710e-16, 1.291658e-18, 2.607634e-16, 7.136371e-18, 5.253887e-15, 6.056442e+00, 1.159546e+06, 1.159546e+06, 1.023447e-09, 4.936729e-11, 2.472964e-13, 1.366305e-12, 1.135893e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.303065e-01, 6.303065e-01, 0.000000e+00, 0.000000e+00, 5.334523e-06, 4.696317e-01, 1.445611e-01, 6.006243e-05, 7.064354e-06, 8.745452e-07, 5.794986e-15, 5.360710e-15, 2.578669e-16, 1.764091e-16, 1.293122e-18, 2.607936e-16, 7.126460e-18, 5.267501e-15, 6.099769e+00, 1.143452e+06, 1.143452e+06, 1.004909e-09, 4.833926e-11, 2.424062e-13, 1.335913e-12, 1.125919e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.321248e-01, 6.321248e-01, 0.000000e+00, 0.000000e+00, 5.445993e-06, 4.696096e-01, 1.458634e-01, 6.078824e-05, 7.145298e-06, 8.865927e-07, 5.807597e-15, 5.375414e-15, 2.578825e-16, 1.743006e-16, 1.294508e-18, 2.608232e-16, 7.116326e-18, 5.280723e-15, 6.142609e+00, 1.127914e+06, 1.127914e+06, 9.870403e-10, 4.735272e-11, 2.376993e-13, 1.306709e-12, 1.116201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.339226e-01, 6.339226e-01, 0.000000e+00, 0.000000e+00, 5.557530e-06, 4.695878e-01, 1.471534e-01, 6.150674e-05, 7.225314e-06, 8.985526e-07, 5.819858e-15, 5.389717e-15, 2.578979e-16, 1.722429e-16, 1.295822e-18, 2.608523e-16, 7.105983e-18, 5.293573e-15, 6.184980e+00, 1.112901e+06, 1.112901e+06, 9.698043e-10, 4.640513e-11, 2.331650e-13, 1.278623e-12, 1.106728e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.357008e-01, 6.357008e-01, 0.000000e+00, 0.000000e+00, 5.669143e-06, 4.695662e-01, 1.484317e-01, 6.221815e-05, 7.304433e-06, 9.104281e-07, 5.831783e-15, 5.403636e-15, 2.579130e-16, 1.702339e-16, 1.297065e-18, 2.608810e-16, 7.095448e-18, 5.306066e-15, 6.226898e+00, 1.098384e+06, 1.098384e+06, 9.531662e-10, 4.549418e-11, 2.287939e-13, 1.251591e-12, 1.097488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.374602e-01, 6.374602e-01, 0.000000e+00, 0.000000e+00, 5.780837e-06, 4.695449e-01, 1.496987e-01, 6.292270e-05, 7.382683e-06, 9.222219e-07, 5.843387e-15, 5.417187e-15, 2.579280e-16, 1.682714e-16, 1.298242e-18, 2.609092e-16, 7.084733e-18, 5.318219e-15, 6.268379e+00, 1.084338e+06, 1.084338e+06, 9.370940e-10, 4.461776e-11, 2.245768e-13, 1.225555e-12, 1.088471e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.392013e-01, 6.392013e-01, 0.000000e+00, 0.000000e+00, 5.892618e-06, 4.695238e-01, 1.509548e-01, 6.362061e-05, 7.460091e-06, 9.339370e-07, 5.854684e-15, 5.430388e-15, 2.579427e-16, 1.663533e-16, 1.299355e-18, 2.609371e-16, 7.073851e-18, 5.330046e-15, 6.309438e+00, 1.070736e+06, 1.070736e+06, 9.215578e-10, 4.377387e-11, 2.205055e-13, 1.200460e-12, 1.079666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.426317e-01, 6.426317e-01, 0.000000e+00, 0.000000e+00, 6.116465e-06, 4.694823e-01, 1.534355e-01, 6.499731e-05, 7.612486e-06, 9.571415e-07, 5.876409e-15, 5.455795e-15, 2.579715e-16, 1.626433e-16, 1.301400e-18, 2.609914e-16, 7.051630e-18, 5.352780e-15, 6.390346e+00, 1.044778e+06, 1.044778e+06, 8.919849e-10, 4.217657e-11, 2.127700e-13, 1.152893e-12, 1.062661e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.443222e-01, 6.443222e-01, 0.000000e+00, 0.000000e+00, 6.228544e-06, 4.694619e-01, 1.546608e-01, 6.567648e-05, 7.687520e-06, 9.686360e-07, 5.886862e-15, 5.468028e-15, 2.579856e-16, 1.608478e-16, 1.302338e-18, 2.610180e-16, 7.040312e-18, 5.363713e-15, 6.430221e+00, 1.032380e+06, 1.032380e+06, 8.778984e-10, 4.141990e-11, 2.090919e-13, 1.130330e-12, 1.054444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.459969e-01, 6.459969e-01, 0.000000e+00, 0.000000e+00, 6.340732e-06, 4.694417e-01, 1.558766e-01, 6.634977e-05, 7.761810e-06, 9.800617e-07, 5.897056e-15, 5.479966e-15, 2.579996e-16, 1.590899e-16, 1.303222e-18, 2.610443e-16, 7.028869e-18, 5.374371e-15, 6.469727e+00, 1.020344e+06, 1.020344e+06, 8.642482e-10, 4.068924e-11, 2.055318e-13, 1.108527e-12, 1.046406e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.476565e-01, 6.476565e-01, 0.000000e+00, 0.000000e+00, 6.453036e-06, 4.694216e-01, 1.570831e-01, 6.701734e-05, 7.835377e-06, 9.914209e-07, 5.907001e-15, 5.491620e-15, 2.580133e-16, 1.573681e-16, 1.304055e-18, 2.610701e-16, 7.017310e-18, 5.384766e-15, 6.508876e+00, 1.008653e+06, 1.008653e+06, 8.510134e-10, 3.998325e-11, 2.020840e-13, 1.087443e-12, 1.038540e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.493015e-01, 6.493015e-01, 0.000000e+00, 0.000000e+00, 6.565460e-06, 4.694018e-01, 1.582807e-01, 6.767936e-05, 7.908240e-06, 1.002716e-06, 5.916708e-15, 5.503001e-15, 2.580269e-16, 1.556809e-16, 1.304839e-18, 2.610956e-16, 7.005642e-18, 5.394909e-15, 6.547678e+00, 9.972916e+05, 9.972916e+05, 8.381744e-10, 3.930066e-11, 1.987430e-13, 1.067045e-12, 1.030840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.509323e-01, 6.509323e-01, 0.000000e+00, 0.000000e+00, 6.678010e-06, 4.693822e-01, 1.594696e-01, 6.833599e-05, 7.980420e-06, 1.013948e-06, 5.926186e-15, 5.514119e-15, 2.580403e-16, 1.540270e-16, 1.305575e-18, 2.611208e-16, 6.993873e-18, 5.404810e-15, 6.586145e+00, 9.862436e+05, 9.862436e+05, 8.257129e-10, 3.864030e-11, 1.955037e-13, 1.047299e-12, 1.023299e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.523649e-01, 6.523649e-01, 0.000000e+00, 0.000000e+00, 6.777783e-06, 4.693650e-01, 1.605153e-01, 6.891304e-05, 8.043781e-06, 1.023844e-06, 5.934395e-15, 5.523753e-15, 2.580521e-16, 1.525893e-16, 1.306190e-18, 2.611428e-16, 6.983373e-18, 5.413381e-15, 6.619936e+00, 9.767110e+05, 9.767110e+05, 8.149793e-10, 3.807322e-11, 1.927163e-13, 1.030333e-12, 1.016749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.539463e-01, 6.539463e-01, 0.000000e+00, 0.000000e+00, 6.888896e-06, 4.693460e-01, 1.616710e-01, 6.955025e-05, 8.113667e-06, 1.034799e-06, 5.943330e-15, 5.534246e-15, 2.580650e-16, 1.510185e-16, 1.306833e-18, 2.611670e-16, 6.971611e-18, 5.422709e-15, 6.657233e+00, 9.663715e+05, 9.663715e+05, 8.033575e-10, 3.746100e-11, 1.897013e-13, 1.012007e-12, 1.009599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.570664e-01, 6.570664e-01, 0.000000e+00, 0.000000e+00, 7.111123e-06, 4.693085e-01, 1.639554e-01, 7.080794e-05, 8.251366e-06, 1.056504e-06, 5.960579e-15, 5.554520e-15, 2.580903e-16, 1.479684e-16, 1.307995e-18, 2.612144e-16, 6.947900e-18, 5.440709e-15, 6.730807e+00, 9.465181e+05, 9.465181e+05, 7.811031e-10, 3.629388e-11, 1.839365e-13, 9.770467e-13, 9.957350e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.586058e-01, 6.586058e-01, 0.000000e+00, 0.000000e+00, 7.222237e-06, 4.692901e-01, 1.650844e-01, 7.142868e-05, 8.319209e-06, 1.067257e-06, 5.968908e-15, 5.564318e-15, 2.581027e-16, 1.464869e-16, 1.308517e-18, 2.612376e-16, 6.935962e-18, 5.449396e-15, 6.767099e+00, 9.369810e+05, 9.369810e+05, 7.704424e-10, 3.573722e-11, 1.811790e-13, 9.603619e-13, 9.890104e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.601319e-01, 6.601319e-01, 0.000000e+00, 0.000000e+00, 7.333352e-06, 4.692718e-01, 1.662049e-01, 7.204415e-05, 8.386400e-06, 1.077947e-06, 5.977048e-15, 5.573900e-15, 2.581149e-16, 1.450331e-16, 1.309003e-18, 2.612605e-16, 6.923976e-18, 5.457885e-15, 6.803073e+00, 9.276895e+05, 9.276895e+05, 7.600754e-10, 3.519740e-11, 1.785000e-13, 9.441762e-13, 9.824177e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.616451e-01, 6.616451e-01, 0.000000e+00, 0.000000e+00, 7.444467e-06, 4.692537e-01, 1.673172e-01, 7.265446e-05, 8.452955e-06, 1.088574e-06, 5.985008e-15, 5.583275e-15, 2.581270e-16, 1.436061e-16, 1.309453e-18, 2.612830e-16, 6.911949e-18, 5.466182e-15, 6.838736e+00, 9.186333e+05, 9.186333e+05, 7.499899e-10, 3.467368e-11, 1.758961e-13, 9.284679e-13, 9.759525e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.631456e-01, 6.631456e-01, 0.000000e+00, 0.000000e+00, 7.555583e-06, 4.692357e-01, 1.684213e-01, 7.325973e-05, 8.518887e-06, 1.099139e-06, 5.992793e-15, 5.592449e-15, 2.581390e-16, 1.422050e-16, 1.309869e-18, 2.613053e-16, 6.899884e-18, 5.474295e-15, 6.874094e+00, 9.098032e+05, 9.098032e+05, 7.401743e-10, 3.416533e-11, 1.733643e-13, 9.132166e-13, 9.696105e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.646338e-01, 6.646338e-01, 0.000000e+00, 0.000000e+00, 7.666699e-06, 4.692180e-01, 1.695175e-01, 7.386004e-05, 8.584207e-06, 1.109644e-06, 6.000408e-15, 5.601428e-15, 2.581508e-16, 1.408289e-16, 1.310251e-18, 2.613273e-16, 6.887786e-18, 5.482229e-15, 6.909154e+00, 9.011902e+05, 9.011902e+05, 7.306180e-10, 3.367170e-11, 1.709016e-13, 8.984031e-13, 9.633877e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.661100e-01, 6.661100e-01, 0.000000e+00, 0.000000e+00, 7.777817e-06, 4.692003e-01, 1.706060e-01, 7.445550e-05, 8.648930e-06, 1.120090e-06, 6.007860e-15, 5.610221e-15, 2.581625e-16, 1.394770e-16, 1.310602e-18, 2.613491e-16, 6.875660e-18, 5.489991e-15, 6.943924e+00, 8.927857e+05, 8.927857e+05, 7.213105e-10, 3.319215e-11, 1.685051e-13, 8.840090e-13, 9.572802e+00, nan, 1.370000e+00
