pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.328370e-01, 7.328370e-01, 0.000000e+00, 0.000000e+00, 8.890591e-06, 4.562061e-01, 2.447114e-01, 6.005096e-05, 8.010146e-06, 9.735890e-07, 5.578571e-15, 5.244776e-15, 2.384621e-16, 9.533256e-17, 1.258500e-18, 2.417074e-16, 5.291529e-18, 5.160076e-15, 9.131771e+00, 1.027127e+06, 1.027127e+06, 5.899243e-10, 2.682184e-11, 1.415541e-13, 5.951830e-13, 6.754439e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.364597e-01, 7.364597e-01, 0.000000e+00, 0.000000e+00, 9.113123e-06, 4.561635e-01, 2.474690e-01, 6.083918e-05, 8.110272e-06, 9.896918e-07, 5.592569e-15, 5.261676e-15, 2.384814e-16, 9.241140e-17, 1.257844e-18, 2.417392e-16, 5.268134e-18, 5.174921e-15, 9.208041e+00, 1.010416e+06, 1.010416e+06, 5.773735e-10, 2.616901e-11, 1.380256e-13, 5.780822e-13, 6.675997e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.382538e-01, 7.382538e-01, 0.000000e+00, 0.000000e+00, 9.224402e-06, 4.561424e-01, 2.488360e-01, 6.122922e-05, 8.159774e-06, 9.976895e-07, 5.599381e-15, 5.269907e-15, 2.384909e-16, 9.098239e-17, 1.257485e-18, 2.417548e-16, 5.256448e-18, 5.182143e-15, 9.245764e+00, 1.002316e+06, 1.002316e+06, 5.713007e-10, 2.585434e-11, 1.363216e-13, 5.698416e-13, 6.637744e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.400365e-01, 7.400365e-01, 0.000000e+00, 0.000000e+00, 9.335691e-06, 4.561214e-01, 2.501953e-01, 6.161660e-05, 8.208911e-06, 1.005652e-06, 5.606072e-15, 5.277999e-15, 2.385003e-16, 8.957367e-17, 1.257107e-18, 2.417703e-16, 5.244771e-18, 5.189234e-15, 9.283220e+00, 9.943795e+05, 9.943795e+05, 5.653570e-10, 2.554715e-11, 1.346560e-13, 5.617979e-13, 6.600111e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.418083e-01, 7.418083e-01, 0.000000e+00, 0.000000e+00, 9.446990e-06, 4.561007e-01, 2.515472e-01, 6.200137e-05, 8.257689e-06, 1.013581e-06, 5.612647e-15, 5.285953e-15, 2.385095e-16, 8.818472e-17, 1.256710e-18, 2.417855e-16, 5.233106e-18, 5.196201e-15, 9.320412e+00, 9.866013e+05, 9.866013e+05, 5.595384e-10, 2.524715e-11, 1.330276e-13, 5.539443e-13, 6.563082e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.435692e-01, 7.435692e-01, 0.000000e+00, 0.000000e+00, 9.558298e-06, 4.560800e-01, 2.528916e-01, 6.238358e-05, 8.306115e-06, 1.021475e-06, 5.619108e-15, 5.293775e-15, 2.385187e-16, 8.681502e-17, 1.256295e-18, 2.418006e-16, 5.221454e-18, 5.203044e-15, 9.357347e+00, 9.789763e+05, 9.789763e+05, 5.538407e-10, 2.495410e-11, 1.314350e-13, 5.462745e-13, 6.526641e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.453195e-01, 7.453195e-01, 0.000000e+00, 0.000000e+00, 9.669617e-06, 4.560595e-01, 2.542289e-01, 6.276326e-05, 8.354196e-06, 1.029336e-06, 5.625459e-15, 5.301467e-15, 2.385278e-16, 8.546407e-17, 1.255861e-18, 2.418154e-16, 5.209816e-18, 5.209769e-15, 9.394029e+00, 9.714996e+05, 9.714996e+05, 5.482603e-10, 2.466776e-11, 1.298770e-13, 5.387821e-13, 6.490770e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.470594e-01, 7.470594e-01, 0.000000e+00, 0.000000e+00, 9.780946e-06, 4.560392e-01, 2.555590e-01, 6.314046e-05, 8.401937e-06, 1.037165e-06, 5.631701e-15, 5.309033e-15, 2.385367e-16, 8.413140e-17, 1.255411e-18, 2.418301e-16, 5.198194e-18, 5.216378e-15, 9.430463e+00, 9.641667e+05, 9.641667e+05, 5.427934e-10, 2.438790e-11, 1.283527e-13, 5.314613e-13, 6.455455e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.487892e-01, 7.487892e-01, 0.000000e+00, 0.000000e+00, 9.892286e-06, 4.560189e-01, 2.568820e-01, 6.351522e-05, 8.449345e-06, 1.044961e-06, 5.637839e-15, 5.316477e-15, 2.385456e-16, 8.281655e-17, 1.254943e-18, 2.418447e-16, 5.186589e-18, 5.222873e-15, 9.466653e+00, 9.569733e+05, 9.569733e+05, 5.374366e-10, 2.411431e-11, 1.268608e-13, 5.243064e-13, 6.420682e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.671926e-01, 7.671926e-01, 0.000000e+00, 0.000000e+00, 1.111778e-05, 4.558047e-01, 2.710066e-01, 6.748694e-05, 8.950369e-06, 1.128729e-06, 5.699133e-15, 5.391085e-15, 2.386369e-16, 6.941135e-17, 1.248843e-18, 2.419938e-16, 5.060345e-18, 5.287650e-15, 9.849822e+00, 8.859526e+05, 8.859526e+05, 4.849068e-10, 2.146445e-11, 1.123285e-13, 4.551581e-13, 6.070184e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.830471e-01, 7.830471e-01, 0.000000e+00, 0.000000e+00, 1.223317e-05, 4.556215e-01, 2.832385e-01, 7.088213e-05, 9.376879e-06, 1.202027e-06, 5.746559e-15, 5.449202e-15, 2.387113e-16, 5.864560e-17, 1.242073e-18, 2.421144e-16, 4.948410e-18, 5.337647e-15, 1.017712e+01, 8.319280e+05, 8.319280e+05, 4.454448e-10, 1.951344e-11, 1.015332e-13, 4.045076e-13, 5.794257e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 7.981934e-01, 7.981934e-01, 0.000000e+00, 0.000000e+00, 1.334991e-05, 4.554476e-01, 2.949730e-01, 7.409881e-05, 9.779756e-06, 1.272956e-06, 5.787756e-15, 5.500021e-15, 2.387785e-16, 4.895725e-17, 1.234450e-18, 2.422231e-16, 4.839656e-18, 5.380985e-15, 1.048733e+01, 7.855729e+05, 7.855729e+05, 4.119893e-10, 1.788615e-11, 9.246875e-14, 3.625234e-13, 5.550510e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.125747e-01, 8.125747e-01, 0.000000e+00, 0.000000e+00, 1.445614e-05, 4.552836e-01, 3.061544e-01, 7.712566e-05, 1.015806e-05, 1.341062e-06, 5.823558e-15, 5.544481e-15, 2.388390e-16, 4.023847e-17, 1.226280e-18, 2.423205e-16, 4.735405e-18, 5.418575e-15, 1.077962e+01, 7.456778e+05, 7.456778e+05, 3.835380e-10, 1.652163e-11, 8.482761e-14, 3.275704e-13, 5.335148e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.264112e-01, 8.264112e-01, 0.000000e+00, 0.000000e+00, 1.556230e-05, 4.551267e-01, 3.169452e-01, 8.001026e-05, 1.051812e-05, 1.407235e-06, 5.855273e-15, 5.584133e-15, 2.388942e-16, 3.224503e-17, 1.217655e-18, 2.424090e-16, 4.634687e-18, 5.451815e-15, 1.105878e+01, 7.106135e+05, 7.106135e+05, 3.588245e-10, 1.535083e-11, 7.824394e-14, 2.978151e-13, 5.141289e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.397879e-01, 8.397879e-01, 0.000000e+00, 0.000000e+00, 1.667032e-05, 4.549758e-01, 3.274052e-01, 8.277132e-05, 1.086257e-05, 1.471769e-06, 5.883642e-15, 5.619849e-15, 2.389448e-16, 2.484841e-17, 1.208678e-18, 2.424899e-16, 4.537307e-18, 5.481502e-15, 1.132673e+01, 6.794547e+05, 6.794547e+05, 3.371170e-10, 1.433354e-11, 7.250479e-14, 2.721787e-13, 4.965190e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.527468e-01, 8.527468e-01, 0.000000e+00, 0.000000e+00, 1.777961e-05, 4.548304e-01, 3.375623e-01, 8.541861e-05, 1.119287e-05, 1.534774e-06, 5.909185e-15, 5.652231e-15, 2.389913e-16, 1.796315e-17, 1.199443e-18, 2.425640e-16, 4.443252e-18, 5.508193e-15, 1.158451e+01, 6.515619e+05, 6.515619e+05, 3.179053e-10, 1.344188e-11, 6.746173e-14, 2.499072e-13, 4.804302e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.653247e-01, 8.653247e-01, 0.000000e+00, 0.000000e+00, 1.888971e-05, 4.546900e-01, 3.474414e-01, 8.796095e-05, 1.151032e-05, 1.596352e-06, 5.932323e-15, 5.681769e-15, 2.390341e-16, 1.151940e-17, 1.190023e-18, 2.426320e-16, 4.352457e-18, 5.532340e-15, 1.183305e+01, 6.264283e+05, 6.264283e+05, 3.007865e-10, 1.265420e-11, 6.299848e-14, 2.304142e-13, 4.656555e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 8.894645e-01, 8.894645e-01, 0.000000e+00, 0.000000e+00, 2.111119e-05, 4.544224e-01, 3.664521e-01, 9.276163e-05, 1.211116e-05, 1.715594e-06, 5.972693e-15, 5.733847e-15, 2.391102e-16, 2.640499e-19, 1.170843e-18, 2.427523e-16, 4.180229e-18, 5.574400e-15, 1.230548e+01, 5.828886e+05, 5.828886e+05, 2.716022e-10, 1.132623e-11, 5.546075e-14, 1.980101e-13, 4.393955e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.015162e-01, 9.015162e-01, 0.000000e+00, 0.000000e+00, 2.226439e-05, 4.542897e-01, 3.759656e-01, 9.511818e-05, 1.240713e-05, 1.775593e-06, 5.991089e-15, 5.757836e-15, 2.391454e-16, 5.892175e-18, 1.160794e-18, 2.428075e-16, 4.095502e-18, 5.593537e-15, 1.253913e+01, 5.631921e+05, 5.631921e+05, 2.586119e-10, 1.074116e-11, 5.213680e-14, 1.839486e-13, 4.272211e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.125413e-01, 9.125413e-01, 0.000000e+00, 0.000000e+00, 2.334473e-05, 4.541689e-01, 3.846806e-01, 9.724987e-05, 1.267566e-05, 1.830727e-06, 6.007004e-15, 5.778737e-15, 2.391759e-16, 1.090848e-17, 1.151360e-18, 2.428552e-16, 4.018846e-18, 5.610081e-15, 1.275162e+01, 5.462310e+05, 5.462310e+05, 2.475393e-10, 1.024539e-11, 4.931992e-14, 1.721522e-13, 4.165817e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.235215e-01, 9.235215e-01, 0.000000e+00, 0.000000e+00, 2.444451e-05, 4.540490e-01, 3.933707e-01, 9.934962e-05, 1.294106e-05, 1.885851e-06, 6.022057e-15, 5.798641e-15, 2.392048e-16, 1.578843e-17, 1.141757e-18, 2.429003e-16, 3.943376e-18, 5.625716e-15, 1.296206e+01, 5.302645e+05, 5.302645e+05, 2.372164e-10, 9.785623e-12, 4.670813e-14, 1.613195e-13, 4.064291e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.344574e-01, 9.344574e-01, 0.000000e+00, 0.000000e+00, 2.556324e-05, 4.539301e-01, 4.020356e-01, 1.014175e-04, 1.320343e-05, 1.940947e-06, 6.036317e-15, 5.817627e-15, 2.392322e-16, 2.054210e-17, 1.132007e-18, 2.429429e-16, 3.869133e-18, 5.640518e-15, 1.317050e+01, 5.152124e+05, 5.152124e+05, 2.275779e-10, 9.358446e-12, 4.428261e-14, 1.513554e-13, 3.967318e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.453491e-01, 9.453491e-01, 0.000000e+00, 0.000000e+00, 2.670040e-05, 4.538121e-01, 4.106748e-01, 1.034536e-04, 1.346289e-05, 1.995998e-06, 6.049847e-15, 5.835768e-15, 2.392581e-16, 2.517863e-17, 1.122128e-18, 2.429829e-16, 3.796145e-18, 5.654554e-15, 1.337697e+01, 5.010026e+05, 5.010026e+05, 2.185648e-10, 8.960843e-12, 4.202664e-14, 1.421756e-13, 3.874607e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.554740e-01, 9.554740e-01, 0.000000e+00, 0.000000e+00, 2.777781e-05, 4.537028e-01, 4.187136e-01, 1.053251e-04, 1.370250e-05, 2.047316e-06, 6.061867e-15, 5.851993e-15, 2.392810e-16, 2.940715e-17, 1.112809e-18, 2.430181e-16, 3.729183e-18, 5.667018e-15, 1.356791e+01, 4.884443e+05, 4.884443e+05, 2.106715e-10, 8.614104e-12, 4.006106e-14, 1.342504e-13, 3.791700e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.657309e-01, 9.657309e-01, 0.000000e+00, 0.000000e+00, 2.888903e-05, 4.535925e-01, 4.268646e-01, 1.072002e-04, 1.394374e-05, 2.099433e-06, 6.073533e-15, 5.867846e-15, 2.393031e-16, 3.361606e-17, 1.103247e-18, 2.430519e-16, 3.662242e-18, 5.679111e-15, 1.376039e+01, 4.763190e+05, 4.763190e+05, 2.031168e-10, 8.283528e-12, 3.818913e-14, 1.267693e-13, 3.710759e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.857279e-01, 9.857279e-01, 0.000000e+00, 0.000000e+00, 3.111179e-05, 4.533786e-01, 4.427763e-01, 1.107950e-04, 1.441004e-05, 2.201368e-06, 6.094930e-15, 5.897211e-15, 2.393430e-16, 4.162358e-17, 1.084298e-18, 2.431126e-16, 3.534390e-18, 5.701278e-15, 1.413294e+01, 4.542630e+05, 4.542630e+05, 1.895491e-10, 7.692999e-12, 3.485166e-14, 1.136029e-13, 3.561192e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 9.954889e-01, 9.954889e-01, 0.000000e+00, 0.000000e+00, 3.222342e-05, 4.532747e-01, 4.505525e-01, 1.125205e-04, 1.463586e-05, 2.251260e-06, 6.104782e-15, 5.910866e-15, 2.393610e-16, 4.544480e-17, 1.074919e-18, 2.431397e-16, 3.473280e-18, 5.711481e-15, 1.431351e+01, 4.441958e+05, 4.441958e+05, 1.834338e-10, 7.428169e-12, 3.335832e-14, 1.077874e-13, 3.491884e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.005104e+00, 1.005104e+00, 0.000000e+00, 0.000000e+00, 3.333528e-05, 4.531727e-01, 4.582181e-01, 1.142012e-04, 1.485722e-05, 2.300479e-06, 6.114139e-15, 5.923918e-15, 2.393779e-16, 4.915722e-17, 1.065610e-18, 2.431650e-16, 3.413925e-18, 5.721168e-15, 1.449058e+01, 4.346921e+05, 4.346921e+05, 1.777072e-10, 7.180919e-12, 3.196643e-14, 1.024118e-13, 3.425837e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.014581e+00, 1.014581e+00, 0.000000e+00, 0.000000e+00, 3.444740e-05, 4.530725e-01, 4.657795e-01, 1.158397e-04, 1.507443e-05, 2.349057e-06, 6.123043e-15, 5.936418e-15, 2.393938e-16, 5.276915e-17, 1.056372e-18, 2.431885e-16, 3.356242e-18, 5.730386e-15, 1.466435e+01, 4.257028e+05, 4.257028e+05, 1.723328e-10, 6.949546e-12, 3.066622e-14, 9.743091e-14, 3.362798e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.023928e+00, 1.023928e+00, 0.000000e+00, 0.000000e+00, 3.555982e-05, 4.529740e-01, 4.732422e-01, 1.174378e-04, 1.528777e-05, 2.397021e-06, 6.131533e-15, 5.948412e-15, 2.394086e-16, 5.628799e-17, 1.047206e-18, 2.432103e-16, 3.300150e-18, 5.739174e-15, 1.483501e+01, 4.171846e+05, 4.171846e+05, 1.672790e-10, 6.732560e-12, 2.944913e-14, 9.280558e-14, 3.302542e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.033152e+00, 1.033152e+00, 0.000000e+00, 0.000000e+00, 3.667258e-05, 4.528770e-01, 4.806115e-01, 1.189976e-04, 1.549747e-05, 2.444396e-06, 6.139643e-15, 5.959941e-15, 2.394225e-16, 5.972036e-17, 1.038114e-18, 2.432306e-16, 3.245576e-18, 5.747569e-15, 1.500271e+01, 4.090989e+05, 4.090989e+05, 1.625176e-10, 6.528653e-12, 2.830763e-14, 8.850143e-14, 3.244866e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.042259e+00, 1.042259e+00, 0.000000e+00, 0.000000e+00, 3.778570e-05, 4.527816e-01, 4.878924e-01, 1.205208e-04, 1.570378e-05, 2.491208e-06, 6.147404e-15, 5.971041e-15, 2.394356e-16, 6.307219e-17, 1.029097e-18, 2.432495e-16, 3.192449e-18, 5.755602e-15, 1.516762e+01, 4.014116e+05, 4.014116e+05, 1.580238e-10, 6.336671e-12, 2.723508e-14, 8.448830e-14, 3.189588e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.051255e+00, 1.051255e+00, 0.000000e+00, 0.000000e+00, 3.889922e-05, 4.526876e-01, 4.950893e-01, 1.220091e-04, 1.590690e-05, 2.537479e-06, 6.154842e-15, 5.981743e-15, 2.394478e-16, 6.634883e-17, 1.020155e-18, 2.432670e-16, 3.140706e-18, 5.763301e-15, 1.532987e+01, 3.940920e+05, 3.940920e+05, 1.537754e-10, 6.155594e-12, 2.622558e-14, 8.073957e-14, 3.136545e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.068935e+00, 1.068935e+00, 0.000000e+00, 0.000000e+00, 4.112754e-05, 4.525037e-01, 5.092473e-01, 1.248870e-04, 1.630434e-05, 2.628477e-06, 6.168845e-15, 6.002071e-15, 2.394700e-16, 7.269536e-17, 1.002496e-18, 2.432983e-16, 3.041128e-18, 5.777796e-15, 1.564691e+01, 3.804485e+05, 3.804485e+05, 1.459380e-10, 5.822619e-12, 2.437530e-14, 7.394382e-14, 3.036578e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.077628e+00, 1.077628e+00, 0.000000e+00, 0.000000e+00, 4.224238e-05, 4.524136e-01, 5.162158e-01, 1.262793e-04, 1.649901e-05, 2.673241e-06, 6.175451e-15, 6.011744e-15, 2.394801e-16, 7.577359e-17, 9.937799e-19, 2.433122e-16, 2.993181e-18, 5.784634e-15, 1.580193e+01, 3.740777e+05, 3.740777e+05, 1.423155e-10, 5.669189e-12, 2.352566e-14, 7.085729e-14, 2.989397e+00, nan, 1.370000e+00
