pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.105377e-01, 5.105377e-01, 0.000000e+00, 0.000000e+00, 1.111108e-07, 5.462430e-01, 4.304168e-02, 3.259907e-06, 4.301081e-07, 4.359443e-08, 2.593315e-15, 1.731948e-15, 2.367244e-16, 6.246431e-16, 4.534911e-19, 2.373606e-16, 2.987132e-18, 1.880226e-15, 2.548738e+00, 2.293871e+07, 2.293871e+07, 1.558758e-08, 2.130526e-09, 4.081432e-12, 2.688427e-11, 2.933925e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.137569e-01, 5.137569e-01, 0.000000e+00, 0.000000e+00, 1.222215e-07, 5.462005e-01, 4.365670e-02, 3.555535e-06, 4.686706e-07, 4.741067e-08, 2.660942e-15, 1.810297e-15, 2.367263e-16, 6.139184e-16, 4.700038e-19, 2.373886e-16, 3.094049e-18, 1.955010e-15, 2.577931e+00, 2.109230e+07, 2.109230e+07, 1.481161e-08, 1.936864e-09, 3.845509e-12, 2.531510e-11, 2.909092e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.167742e-01, 5.167742e-01, 0.000000e+00, 0.000000e+00, 1.335417e-07, 5.461607e-01, 4.426962e-02, 3.852706e-06, 5.074041e-07, 5.122998e-08, 2.724662e-15, 1.884092e-15, 2.367288e-16, 6.038405e-16, 4.853575e-19, 2.374155e-16, 3.192721e-18, 2.025385e-15, 2.606710e+00, 1.951982e+07, 1.951982e+07, 1.410864e-08, 1.772696e-09, 3.634502e-12, 2.390804e-11, 2.885021e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.195038e-01, 5.195038e-01, 0.000000e+00, 0.000000e+00, 1.445897e-07, 5.461185e-01, 4.485534e-02, 4.138964e-06, 5.446890e-07, 5.489455e-08, 2.782495e-15, 1.951049e-15, 2.367316e-16, 5.947147e-16, 4.991274e-19, 2.374405e-16, 3.280581e-18, 2.089192e-15, 2.633954e+00, 1.821675e+07, 1.821675e+07, 1.349369e-08, 1.637265e-09, 3.452026e-12, 2.268890e-11, 2.862558e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.220561e-01, 5.220561e-01, 0.000000e+00, 0.000000e+00, 1.556567e-07, 5.460849e-01, 4.543048e-02, 4.422129e-06, 5.815475e-07, 5.850684e-08, 2.836670e-15, 2.013753e-15, 2.367346e-16, 5.861831e-16, 5.118883e-19, 2.374644e-16, 3.361450e-18, 2.148908e-15, 2.660488e+00, 1.709202e+07, 1.709202e+07, 1.293714e-08, 1.520876e-09, 3.288572e-12, 2.159528e-11, 2.840950e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.244538e-01, 5.244538e-01, 0.000000e+00, 0.000000e+00, 1.667370e-07, 5.460534e-01, 4.599538e-02, 4.702165e-06, 6.179774e-07, 6.206801e-08, 2.887596e-15, 2.072681e-15, 2.367379e-16, 5.781769e-16, 5.237660e-19, 2.374873e-16, 3.436227e-18, 2.204999e-15, 2.686360e+00, 1.611136e+07, 1.611136e+07, 1.243084e-08, 1.419828e-09, 3.141270e-12, 2.060867e-11, 2.820109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.267154e-01, 5.267154e-01, 0.000000e+00, 0.000000e+00, 1.778266e-07, 5.460238e-01, 4.655043e-02, 4.979077e-06, 6.539815e-07, 6.557960e-08, 2.935623e-15, 2.128244e-15, 2.367413e-16, 5.706380e-16, 5.348659e-19, 2.375093e-16, 3.505663e-18, 2.257860e-15, 2.711614e+00, 1.524864e+07, 1.524864e+07, 1.196809e-08, 1.331304e-09, 3.007795e-12, 1.971394e-11, 2.799962e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.288566e-01, 5.288566e-01, 0.000000e+00, 0.000000e+00, 1.889226e-07, 5.459957e-01, 4.709602e-02, 5.252899e-06, 6.895656e-07, 6.904331e-08, 2.981052e-15, 2.180790e-15, 2.367449e-16, 5.635166e-16, 5.452768e-19, 2.375304e-16, 3.570387e-18, 2.307829e-15, 2.736292e+00, 1.448366e+07, 1.448366e+07, 1.154330e-08, 1.253131e-09, 2.886244e-12, 1.889867e-11, 2.780449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.328278e-01, 5.328278e-01, 0.000000e+00, 0.000000e+00, 2.111270e-07, 5.459438e-01, 4.816043e-02, 5.791472e-06, 7.595063e-07, 7.583429e-08, 3.065115e-15, 2.278001e-15, 2.367523e-16, 5.503617e-16, 5.643214e-19, 2.375703e-16, 3.687743e-18, 2.400216e-15, 2.784057e+00, 1.318665e+07, 1.318665e+07, 1.078972e-08, 1.121374e-09, 2.672900e-12, 1.746694e-11, 2.743123e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.346786e-01, 5.346786e-01, 0.000000e+00, 0.000000e+00, 2.222330e-07, 5.459197e-01, 4.868002e-02, 6.056347e-06, 7.938814e-07, 7.916512e-08, 3.104168e-15, 2.323152e-15, 2.367562e-16, 5.442598e-16, 5.730743e-19, 2.375893e-16, 3.741211e-18, 2.443104e-15, 2.807208e+00, 1.263183e+07, 1.263183e+07, 1.045368e-08, 1.065351e-09, 2.578710e-12, 1.683464e-11, 2.725225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.364509e-01, 5.364509e-01, 0.000000e+00, 0.000000e+00, 2.333405e-07, 5.458966e-01, 4.919169e-02, 6.318370e-06, 8.278726e-07, 8.245512e-08, 3.141470e-15, 2.366273e-15, 2.367601e-16, 5.384368e-16, 5.813801e-19, 2.376077e-16, 3.791667e-18, 2.484049e-15, 2.829909e+00, 1.212781e+07, 1.212781e+07, 1.014086e-08, 1.014655e-09, 2.491553e-12, 1.624950e-11, 2.707790e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.381517e-01, 5.381517e-01, 0.000000e+00, 0.000000e+00, 2.444491e-07, 5.458745e-01, 4.969577e-02, 6.577609e-06, 8.614897e-07, 8.570591e-08, 3.177169e-15, 2.407536e-15, 2.367640e-16, 5.328684e-16, 5.892798e-19, 2.376255e-16, 3.839396e-18, 2.523218e-15, 2.852184e+00, 1.166781e+07, 1.166781e+07, 9.848825e-09, 9.685616e-10, 2.410645e-12, 1.570632e-11, 2.690789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.397872e-01, 5.397872e-01, 0.000000e+00, 0.000000e+00, 2.555584e-07, 5.458532e-01, 5.019260e-02, 6.834132e-06, 8.947424e-07, 8.891905e-08, 3.211396e-15, 2.447094e-15, 2.367679e-16, 5.275336e-16, 5.968095e-19, 2.376427e-16, 3.884647e-18, 2.560757e-15, 2.874057e+00, 1.124618e+07, 1.124618e+07, 9.575479e-09, 9.264728e-10, 2.335315e-12, 1.520062e-11, 2.674196e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.413628e-01, 5.413628e-01, 0.000000e+00, 0.000000e+00, 2.666683e-07, 5.458327e-01, 5.068246e-02, 7.088006e-06, 9.276400e-07, 9.209597e-08, 3.244267e-15, 2.485081e-15, 2.367719e-16, 5.224136e-16, 6.040005e-19, 2.376595e-16, 3.927638e-18, 2.596795e-15, 2.895548e+00, 1.085824e+07, 1.085824e+07, 9.318998e-09, 8.878891e-10, 2.264988e-12, 1.472855e-11, 2.657986e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.428834e-01, 5.428834e-01, 0.000000e+00, 0.000000e+00, 2.777786e-07, 5.458130e-01, 5.116565e-02, 7.339297e-06, 9.601918e-07, 9.523806e-08, 3.275885e-15, 2.521617e-15, 2.367759e-16, 5.174919e-16, 6.108805e-19, 2.376759e-16, 3.968559e-18, 2.631446e-15, 2.916676e+00, 1.050000e+07, 1.050000e+07, 9.077796e-09, 8.523907e-10, 2.199164e-12, 1.428677e-11, 2.642139e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.443530e-01, 5.443530e-01, 0.000000e+00, 0.000000e+00, 2.888891e-07, 5.457940e-01, 5.164243e-02, 7.588067e-06, 9.924066e-07, 9.834661e-08, 3.306341e-15, 2.556807e-15, 2.367798e-16, 5.127537e-16, 6.174741e-19, 2.376918e-16, 4.007579e-18, 2.664812e-15, 2.937459e+00, 1.016812e+07, 1.016812e+07, 8.850481e-09, 8.196220e-10, 2.137409e-12, 1.387238e-11, 2.626637e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.471542e-01, 5.471542e-01, 0.000000e+00, 0.000000e+00, 3.111106e-07, 5.457577e-01, 5.257775e-02, 8.078293e-06, 1.055859e-06, 1.044679e-07, 3.364087e-15, 2.623523e-15, 2.367878e-16, 5.037767e-16, 6.298864e-19, 2.377224e-16, 4.080498e-18, 2.728044e-15, 2.978050e+00, 9.572321e+06, 9.572321e+06, 8.432766e-09, 7.611049e-10, 2.024638e-12, 1.311591e-11, 2.596598e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.485617e-01, 5.485617e-01, 0.000000e+00, 0.000000e+00, 3.228081e-07, 5.457395e-01, 5.306082e-02, 8.332554e-06, 1.088754e-06, 1.076412e-07, 3.392941e-15, 2.656854e-15, 2.367920e-16, 4.992943e-16, 6.360451e-19, 2.377380e-16, 4.116411e-18, 2.759624e-15, 2.998927e+00, 9.290126e+06, 9.290126e+06, 8.230446e-09, 7.335380e-10, 1.970351e-12, 1.275188e-11, 2.581272e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.498492e-01, 5.498492e-01, 0.000000e+00, 0.000000e+00, 3.338288e-07, 5.457229e-01, 5.351036e-02, 8.569787e-06, 1.119437e-06, 1.106014e-07, 3.419234e-15, 2.687227e-15, 2.367959e-16, 4.952114e-16, 6.416327e-19, 2.377523e-16, 4.148836e-18, 2.788393e-15, 3.018305e+00, 9.041475e+06, 9.041475e+06, 8.049716e-09, 7.093334e-10, 1.922041e-12, 1.242803e-11, 2.567120e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.511032e-01, 5.511032e-01, 0.000000e+00, 0.000000e+00, 3.448628e-07, 5.457067e-01, 5.395523e-02, 8.805108e-06, 1.149864e-06, 1.135375e-07, 3.444749e-15, 2.716698e-15, 2.367998e-16, 4.912510e-16, 6.470322e-19, 2.377663e-16, 4.180024e-18, 2.816301e-15, 3.037434e+00, 8.807659e+06, 8.807659e+06, 7.877618e-09, 6.866493e-10, 1.876202e-12, 1.212083e-11, 2.553220e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.523255e-01, 5.523255e-01, 0.000000e+00, 0.000000e+00, 3.559083e-07, 5.456909e-01, 5.439551e-02, 9.038519e-06, 1.180037e-06, 1.164499e-07, 3.469524e-15, 2.745314e-15, 2.368038e-16, 4.874064e-16, 6.522546e-19, 2.377800e-16, 4.210051e-18, 2.843394e-15, 3.056322e+00, 8.587386e+06, 8.587386e+06, 7.713544e-09, 6.653505e-10, 1.832648e-12, 1.182903e-11, 2.539564e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.535178e-01, 5.535178e-01, 0.000000e+00, 0.000000e+00, 3.669635e-07, 5.456755e-01, 5.483129e-02, 9.270029e-06, 1.209955e-06, 1.193387e-07, 3.493600e-15, 2.773121e-15, 2.368077e-16, 4.836717e-16, 6.573099e-19, 2.377935e-16, 4.238986e-18, 2.869714e-15, 3.074974e+00, 8.379510e+06, 8.379510e+06, 7.556940e-09, 6.453167e-10, 1.791213e-12, 1.155152e-11, 2.526145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.546818e-01, 5.546818e-01, 0.000000e+00, 0.000000e+00, 3.780271e-07, 5.456606e-01, 5.526267e-02, 9.499652e-06, 1.239622e-06, 1.222045e-07, 3.517012e-15, 2.800160e-15, 2.368116e-16, 4.800410e-16, 6.622074e-19, 2.378067e-16, 4.266891e-18, 2.895303e-15, 3.093398e+00, 8.183005e+06, 8.183005e+06, 7.407299e-09, 6.264406e-10, 1.751746e-12, 1.128726e-11, 2.512955e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.558188e-01, 5.558188e-01, 0.000000e+00, 0.000000e+00, 3.890980e-07, 5.456459e-01, 5.568973e-02, 9.727404e-06, 1.269039e-06, 1.250476e-07, 3.539794e-15, 2.826469e-15, 2.368154e-16, 4.765091e-16, 6.669557e-19, 2.378197e-16, 4.293827e-18, 2.920195e-15, 3.111600e+00, 7.996957e+06, 7.996957e+06, 7.264159e-09, 6.086268e-10, 1.714108e-12, 1.103534e-11, 2.499988e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.580173e-01, 5.580173e-01, 0.000000e+00, 0.000000e+00, 4.112572e-07, 5.456177e-01, 5.653133e-02, 1.017737e-05, 1.327137e-06, 1.306673e-07, 3.583588e-15, 2.877043e-15, 2.368232e-16, 4.697219e-16, 6.760361e-19, 2.378449e-16, 4.344998e-18, 2.968029e-15, 3.147362e+00, 7.653025e+06, 7.653025e+06, 6.995726e-09, 5.758517e-10, 1.643828e-12, 1.056516e-11, 2.474698e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.590812e-01, 5.590812e-01, 0.000000e+00, 0.000000e+00, 4.223440e-07, 5.456040e-01, 5.694605e-02, 1.039964e-05, 1.355824e-06, 1.334448e-07, 3.604656e-15, 2.901371e-15, 2.368270e-16, 4.664578e-16, 6.803825e-19, 2.378572e-16, 4.369331e-18, 2.991034e-15, 3.164934e+00, 7.493736e+06, 7.493736e+06, 6.869688e-09, 5.607443e-10, 1.610968e-12, 1.034543e-11, 2.462362e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.601231e-01, 5.601231e-01, 0.000000e+00, 0.000000e+00, 4.334345e-07, 5.455906e-01, 5.735684e-02, 1.062012e-05, 1.384275e-06, 1.362013e-07, 3.625207e-15, 2.925101e-15, 2.368308e-16, 4.632745e-16, 6.846082e-19, 2.378692e-16, 4.392887e-18, 3.013467e-15, 3.182308e+00, 7.342074e+06, 7.342074e+06, 6.748658e-09, 5.464050e-10, 1.579496e-12, 1.013507e-11, 2.450224e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.611440e-01, 5.611440e-01, 0.000000e+00, 0.000000e+00, 4.445284e-07, 5.455775e-01, 5.776381e-02, 1.083884e-05, 1.412492e-06, 1.389373e-07, 3.645263e-15, 2.948260e-15, 2.368346e-16, 4.601683e-16, 6.887194e-19, 2.378811e-16, 4.415706e-18, 3.035356e-15, 3.199490e+00, 7.197494e+06, 7.197494e+06, 6.632333e-09, 5.327772e-10, 1.549326e-12, 9.933464e-12, 2.438279e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.621449e-01, 5.621449e-01, 0.000000e+00, 0.000000e+00, 4.556249e-07, 5.455647e-01, 5.816704e-02, 1.105584e-05, 1.440479e-06, 1.416531e-07, 3.664847e-15, 2.970873e-15, 2.368384e-16, 4.571357e-16, 6.927214e-19, 2.378928e-16, 4.437825e-18, 3.056725e-15, 3.216485e+00, 7.059500e+06, 7.059500e+06, 6.520436e-09, 5.198099e-10, 1.520376e-12, 9.740084e-12, 2.426522e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.631265e-01, 5.631265e-01, 0.000000e+00, 0.000000e+00, 4.667239e-07, 5.455521e-01, 5.856662e-02, 1.127113e-05, 1.468241e-06, 1.443492e-07, 3.683980e-15, 2.992965e-15, 2.368421e-16, 4.541734e-16, 6.966194e-19, 2.379043e-16, 4.459279e-18, 3.077597e-15, 3.233297e+00, 6.927645e+06, 6.927645e+06, 6.412710e-09, 5.074566e-10, 1.492573e-12, 9.554427e-12, 2.414946e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.640899e-01, 5.640899e-01, 0.000000e+00, 0.000000e+00, 4.778248e-07, 5.455398e-01, 5.896263e-02, 1.148475e-05, 1.495780e-06, 1.470261e-07, 3.702682e-15, 3.014558e-15, 2.368458e-16, 4.512782e-16, 7.004184e-19, 2.379156e-16, 4.480100e-18, 3.097994e-15, 3.249933e+00, 6.801516e+06, 6.801516e+06, 6.308918e-09, 4.956751e-10, 1.465848e-12, 9.376030e-12, 2.403548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.650357e-01, 5.650357e-01, 0.000000e+00, 0.000000e+00, 4.889274e-07, 5.455277e-01, 5.935518e-02, 1.169672e-05, 1.523100e-06, 1.496840e-07, 3.720970e-15, 3.035673e-15, 2.368496e-16, 4.484474e-16, 7.041228e-19, 2.379267e-16, 4.500317e-18, 3.117936e-15, 3.266397e+00, 6.680739e+06, 6.680739e+06, 6.208841e-09, 4.844268e-10, 1.440138e-12, 9.204469e-12, 2.392322e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.668775e-01, 5.668775e-01, 0.000000e+00, 0.000000e+00, 5.111366e-07, 5.455041e-01, 6.013017e-02, 1.211582e-05, 1.577101e-06, 1.549450e-07, 3.756374e-15, 3.076549e-15, 2.368569e-16, 4.429681e-16, 7.112642e-19, 2.379485e-16, 4.539053e-18, 3.156530e-15, 3.298826e+00, 6.453903e+06, 6.453903e+06, 6.019034e-09, 4.633926e-10, 1.391534e-12, 8.880311e-12, 2.370369e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.677750e-01, 5.677750e-01, 0.000000e+00, 0.000000e+00, 5.222429e-07, 5.454927e-01, 6.051277e-02, 1.232302e-05, 1.603789e-06, 1.575488e-07, 3.773521e-15, 3.096346e-15, 2.368606e-16, 4.403145e-16, 7.147090e-19, 2.379592e-16, 4.557622e-18, 3.175217e-15, 3.314801e+00, 6.347240e+06, 6.347240e+06, 5.928939e-09, 4.535449e-10, 1.368538e-12, 8.727016e-12, 2.359633e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.686576e-01, 5.686576e-01, 0.000000e+00, 0.000000e+00, 5.333499e-07, 5.454814e-01, 6.089222e-02, 1.252867e-05, 1.630272e-06, 1.601353e-07, 3.790318e-15, 3.115739e-15, 2.368642e-16, 4.377154e-16, 7.180746e-19, 2.379697e-16, 4.575689e-18, 3.193519e-15, 3.330621e+00, 6.244721e+06, 6.244721e+06, 5.841828e-09, 4.441066e-10, 1.346348e-12, 8.579150e-12, 2.349052e+01, nan, 1.370000e+00
