pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.177044e+00, 1.177044e+00, 0.000000e+00, 0.000000e+00, 7.115596e-05, 3.758113e-01, 6.591908e-01, 1.597207e-04, 2.020309e-05, 4.102337e-06, 6.660533e-15, 6.540466e-15, 2.604330e-16, 1.403656e-16, 1.006298e-18, 2.657406e-16, 2.449873e-18, 6.216617e-15, 1.734523e+01, 2.437635e+05, 2.437635e+05, 9.191733e-11, 3.660030e-12, 1.414215e-14, 3.442963e-14, 2.244656e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.183831e+00, 1.183831e+00, 0.000000e+00, 0.000000e+00, 7.227104e-05, 3.757438e-01, 6.647048e-01, 1.605900e-04, 2.035153e-05, 4.141437e-06, 6.664009e-15, 6.546138e-15, 2.604317e-16, 1.425602e-16, 9.971262e-19, 2.657327e-16, 2.414234e-18, 6.220243e-15, 1.745071e+01, 2.414621e+05, 2.414621e+05, 9.057761e-11, 3.603542e-12, 1.379704e-14, 3.340528e-14, 2.222052e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.190583e+00, 1.190583e+00, 0.000000e+00, 0.000000e+00, 7.338627e-05, 3.756768e-01, 6.701931e-01, 1.614453e-04, 2.049935e-05, 4.180263e-06, 6.667418e-15, 6.551723e-15, 2.604302e-16, 1.447354e-16, 9.880339e-19, 2.657245e-16, 2.379216e-18, 6.223799e-15, 1.755542e+01, 2.392194e+05, 2.392194e+05, 8.927723e-11, 3.548759e-12, 1.346347e-14, 3.242046e-14, 2.199939e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.197300e+00, 1.197300e+00, 0.000000e+00, 0.000000e+00, 7.450167e-05, 3.756102e-01, 6.756564e-01, 1.622869e-04, 2.064657e-05, 4.218820e-06, 6.670761e-15, 6.557224e-15, 2.604285e-16, 1.468917e-16, 9.790201e-19, 2.657160e-16, 2.344802e-18, 6.227288e-15, 1.765936e+01, 2.370331e+05, 2.370331e+05, 8.801446e-11, 3.495606e-12, 1.314092e-14, 3.147315e-14, 2.178298e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.203982e+00, 1.203982e+00, 0.000000e+00, 0.000000e+00, 7.561721e-05, 3.755441e-01, 6.810955e-01, 1.631150e-04, 2.079323e-05, 4.257114e-06, 6.674041e-15, 6.562644e-15, 2.604266e-16, 1.490296e-16, 9.700837e-19, 2.657072e-16, 2.310974e-18, 6.230712e-15, 1.776255e+01, 2.349009e+05, 2.349009e+05, 8.678770e-11, 3.444012e-12, 1.282887e-14, 3.056148e-14, 2.157115e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.210631e+00, 1.210631e+00, 0.000000e+00, 0.000000e+00, 7.673291e-05, 3.754785e-01, 6.865111e-01, 1.639300e-04, 2.093936e-05, 4.295149e-06, 6.677261e-15, 6.567986e-15, 2.604245e-16, 1.511497e-16, 9.612234e-19, 2.656981e-16, 2.277716e-18, 6.234074e-15, 1.786501e+01, 2.328208e+05, 2.328208e+05, 8.559543e-11, 3.393910e-12, 1.252687e-14, 2.968370e-14, 2.136372e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.217247e+00, 1.217247e+00, 0.000000e+00, 0.000000e+00, 7.784874e-05, 3.754133e-01, 6.919039e-01, 1.647322e-04, 2.108499e-05, 4.332931e-06, 6.680421e-15, 6.573252e-15, 2.604223e-16, 1.532526e-16, 9.524380e-19, 2.656888e-16, 2.245013e-18, 6.237375e-15, 1.796676e+01, 2.307906e+05, 2.307906e+05, 8.443619e-11, 3.345234e-12, 1.223447e-14, 2.883814e-14, 2.116055e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.223832e+00, 1.223832e+00, 0.000000e+00, 0.000000e+00, 7.896472e-05, 3.753486e-01, 6.972747e-01, 1.655218e-04, 2.123014e-05, 4.370465e-06, 6.683525e-15, 6.578444e-15, 2.604199e-16, 1.553388e-16, 9.437265e-19, 2.656792e-16, 2.212849e-18, 6.240619e-15, 1.806781e+01, 2.288086e+05, 2.288086e+05, 8.330865e-11, 3.297927e-12, 1.195124e-14, 2.802326e-14, 2.096148e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.236909e+00, 1.236909e+00, 0.000000e+00, 0.000000e+00, 8.119706e-05, 3.752203e-01, 7.079523e-01, 1.670642e-04, 2.151911e-05, 4.444804e-06, 6.689571e-15, 6.588619e-15, 2.604146e-16, 1.594625e-16, 9.265204e-19, 2.656593e-16, 2.150081e-18, 6.246938e-15, 1.826786e+01, 2.249818e+05, 2.249818e+05, 8.114357e-11, 3.207192e-12, 1.141076e-14, 2.647979e-14, 2.057516e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.243382e+00, 1.243382e+00, 0.000000e+00, 0.000000e+00, 8.230967e-05, 3.751570e-01, 7.132427e-01, 1.678151e-04, 2.166250e-05, 4.481496e-06, 6.692506e-15, 6.593588e-15, 2.604117e-16, 1.614943e-16, 9.180521e-19, 2.656490e-16, 2.119552e-18, 6.250007e-15, 1.836656e+01, 2.231398e+05, 2.231398e+05, 8.010709e-11, 3.163804e-12, 1.115364e-14, 2.575095e-14, 2.038826e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.249688e+00, 1.249688e+00, 0.000000e+00, 0.000000e+00, 8.339864e-05, 3.750954e-01, 7.184012e-01, 1.685387e-04, 2.180247e-05, 4.517183e-06, 6.695330e-15, 6.598390e-15, 2.604088e-16, 1.634683e-16, 9.098314e-19, 2.656388e-16, 2.090141e-18, 6.252962e-15, 1.846253e+01, 2.213769e+05, 2.213769e+05, 7.911867e-11, 3.122458e-12, 1.090943e-14, 2.506205e-14, 2.020881e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.255986e+00, 1.255986e+00, 0.000000e+00, 0.000000e+00, 8.449094e-05, 3.750340e-01, 7.235567e-01, 1.692537e-04, 2.194250e-05, 4.552758e-06, 6.698117e-15, 6.603145e-15, 2.604057e-16, 1.654341e-16, 9.016517e-19, 2.656283e-16, 2.061094e-18, 6.255878e-15, 1.855819e+01, 2.196471e+05, 2.196471e+05, 7.815211e-11, 3.082055e-12, 1.067158e-14, 2.439426e-14, 2.003217e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.262276e+00, 1.262276e+00, 0.000000e+00, 0.000000e+00, 8.558651e-05, 3.749728e-01, 7.287094e-01, 1.699600e-04, 2.208263e-05, 4.588223e-06, 6.700867e-15, 6.607856e-15, 2.604025e-16, 1.673920e-16, 8.935131e-19, 2.656176e-16, 2.032406e-18, 6.258756e-15, 1.865352e+01, 2.179493e+05, 2.179493e+05, 7.720675e-11, 3.042564e-12, 1.043988e-14, 2.374680e-14, 1.985827e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.268558e+00, 1.268558e+00, 0.000000e+00, 0.000000e+00, 8.668530e-05, 3.749118e-01, 7.338592e-01, 1.706577e-04, 2.222284e-05, 4.623577e-06, 6.703580e-15, 6.612523e-15, 2.603991e-16, 1.693420e-16, 8.854157e-19, 2.656067e-16, 2.004071e-18, 6.261597e-15, 1.874854e+01, 2.162828e+05, 2.162828e+05, 7.628194e-11, 3.003959e-12, 1.021414e-14, 2.311892e-14, 1.968704e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.274832e+00, 1.274832e+00, 0.000000e+00, 0.000000e+00, 8.778725e-05, 3.748509e-01, 7.390063e-01, 1.713470e-04, 2.236316e-05, 4.658821e-06, 6.706259e-15, 6.617147e-15, 2.603956e-16, 1.712844e-16, 8.773595e-19, 2.655956e-16, 1.976082e-18, 6.264402e-15, 1.884323e+01, 2.146466e+05, 2.146466e+05, 7.537709e-11, 2.966212e-12, 9.994157e-15, 2.250990e-14, 1.951844e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.281097e+00, 1.281097e+00, 0.000000e+00, 0.000000e+00, 8.889229e-05, 3.747903e-01, 7.441507e-01, 1.720278e-04, 2.250359e-05, 4.693954e-06, 6.708902e-15, 6.621730e-15, 2.603920e-16, 1.732191e-16, 8.693445e-19, 2.655843e-16, 1.948436e-18, 6.267172e-15, 1.893762e+01, 2.130400e+05, 2.130400e+05, 7.449160e-11, 2.929298e-12, 9.779751e-15, 2.191906e-14, 1.935239e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.293605e+00, 1.293605e+00, 0.000000e+00, 0.000000e+00, 9.111144e-05, 3.746694e-01, 7.544320e-01, 1.733645e-04, 2.278483e-05, 4.763890e-06, 6.714089e-15, 6.630771e-15, 2.603845e-16, 1.770664e-16, 8.534381e-19, 2.655612e-16, 1.894146e-18, 6.272607e-15, 1.912543e+01, 2.099125e+05, 2.099125e+05, 7.277649e-11, 2.857868e-12, 9.366969e-15, 2.078933e-14, 1.902774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.299847e+00, 1.299847e+00, 0.000000e+00, 0.000000e+00, 9.222543e-05, 3.746092e-01, 7.595690e-01, 1.740205e-04, 2.292566e-05, 4.798693e-06, 6.716634e-15, 6.635232e-15, 2.603806e-16, 1.789792e-16, 8.455466e-19, 2.655493e-16, 1.867493e-18, 6.275275e-15, 1.921887e+01, 2.083901e+05, 2.083901e+05, 7.194580e-11, 2.823305e-12, 9.168259e-15, 2.024922e-14, 1.886904e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.306080e+00, 1.306080e+00, 0.000000e+00, 0.000000e+00, 9.334230e-05, 3.745493e-01, 7.647037e-01, 1.746684e-04, 2.306663e-05, 4.833387e-06, 6.719146e-15, 6.639655e-15, 2.603765e-16, 1.808848e-16, 8.376964e-19, 2.655373e-16, 1.841160e-18, 6.277910e-15, 1.931199e+01, 2.068943e+05, 2.068943e+05, 7.113232e-11, 2.789480e-12, 8.974456e-15, 1.972482e-14, 1.871267e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.312306e+00, 1.312306e+00, 0.000000e+00, 0.000000e+00, 9.446197e-05, 3.744894e-01, 7.698361e-01, 1.753082e-04, 2.320776e-05, 4.867971e-06, 6.721628e-15, 6.644039e-15, 2.603724e-16, 1.827834e-16, 8.298872e-19, 2.655251e-16, 1.815143e-18, 6.280513e-15, 1.940479e+01, 2.054244e+05, 2.054244e+05, 7.033559e-11, 2.756372e-12, 8.785411e-15, 1.921560e-14, 1.855860e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.318525e+00, 1.318525e+00, 0.000000e+00, 0.000000e+00, 9.558441e-05, 3.744298e-01, 7.749664e-01, 1.759401e-04, 2.334906e-05, 4.902447e-06, 6.724079e-15, 6.648386e-15, 2.603681e-16, 1.846751e-16, 8.221192e-19, 2.655128e-16, 1.789437e-18, 6.283085e-15, 1.949729e+01, 2.039798e+05, 2.039798e+05, 6.955512e-11, 2.723960e-12, 8.600976e-15, 1.872101e-14, 1.840677e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.324735e+00, 1.324735e+00, 0.000000e+00, 0.000000e+00, 9.670956e-05, 3.743703e-01, 7.800946e-01, 1.765640e-04, 2.349054e-05, 4.936814e-06, 6.726499e-15, 6.652696e-15, 2.603637e-16, 1.865600e-16, 8.143922e-19, 2.655003e-16, 1.764037e-18, 6.285626e-15, 1.958947e+01, 2.025598e+05, 2.025598e+05, 6.879047e-11, 2.692224e-12, 8.421010e-15, 1.824056e-14, 1.825714e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.330937e+00, 1.330937e+00, 0.000000e+00, 0.000000e+00, 9.783736e-05, 3.743110e-01, 7.852208e-01, 1.771801e-04, 2.363219e-05, 4.971074e-06, 6.728891e-15, 6.656970e-15, 2.603593e-16, 1.884383e-16, 8.067061e-19, 2.654876e-16, 1.738938e-18, 6.288136e-15, 1.968133e+01, 2.011638e+05, 2.011638e+05, 6.804119e-11, 2.661144e-12, 8.245380e-15, 1.777376e-14, 1.810966e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.337132e+00, 1.337132e+00, 0.000000e+00, 0.000000e+00, 9.896776e-05, 3.742518e-01, 7.903450e-01, 1.777884e-04, 2.377404e-05, 5.005225e-06, 6.731254e-15, 6.661209e-15, 2.603548e-16, 1.903099e-16, 7.990610e-19, 2.654748e-16, 1.714135e-18, 6.290618e-15, 1.977289e+01, 1.997912e+05, 1.997912e+05, 6.730686e-11, 2.630703e-12, 8.073953e-15, 1.732014e-14, 1.796428e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.402409e+00, 1.402409e+00, 0.000000e+00, 0.000000e+00, 1.111114e-04, 3.736337e-01, 8.446267e-01, 1.837838e-04, 2.529303e-05, 5.361145e-06, 6.754689e-15, 6.704177e-15, 2.603016e-16, 2.097891e-16, 7.204248e-19, 2.653312e-16, 1.468068e-18, 6.315266e-15, 2.072530e+01, 1.865273e+05, 1.865273e+05, 6.033746e-11, 2.342710e-12, 6.483810e-15, 1.321259e-14, 1.654050e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.460373e+00, 1.460373e+00, 0.000000e+00, 0.000000e+00, 1.222233e-04, 3.730924e-01, 8.933065e-01, 1.885000e-04, 2.668415e-05, 5.671270e-06, 6.773494e-15, 6.739998e-15, 2.602478e-16, 2.267517e-16, 6.535642e-19, 2.651928e-16, 1.270984e-18, 6.335097e-15, 2.155131e+01, 1.763274e+05, 1.763274e+05, 5.514496e-11, 2.129282e-12, 5.347297e-15, 1.039887e-14, 1.542259e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.516953e+00, 1.516953e+00, 0.000000e+00, 0.000000e+00, 1.333360e-04, 3.725703e-01, 9.413112e-01, 1.925880e-04, 2.808636e-05, 5.968894e-06, 6.790279e-15, 6.773135e-15, 2.601907e-16, 2.430458e-16, 5.909872e-19, 2.650505e-16, 1.095800e-18, 6.352841e-15, 2.233847e+01, 1.675352e+05, 1.675352e+05, 5.079750e-11, 1.951391e-12, 4.432316e-15, 8.218335e-15, 1.444382e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.572380e+00, 1.572380e+00, 0.000000e+00, 0.000000e+00, 1.444495e-04, 3.720642e-01, 9.888488e-01, 1.961315e-04, 2.950734e-05, 6.255943e-06, 6.805398e-15, 6.804052e-15, 2.601315e-16, 2.587847e-16, 5.322312e-19, 2.649061e-16, 9.389080e-19, 6.368861e-15, 2.308996e+01, 1.598480e+05, 1.598480e+05, 4.710334e-11, 1.800848e-12, 3.684549e-15, 6.499907e-15, 1.357786e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.626835e+00, 1.626835e+00, 0.000000e+00, 0.000000e+00, 1.555635e-04, 3.715713e-01, 1.036091e+00, 1.991993e-04, 3.095344e-05, 6.534087e-06, 6.819118e-15, 6.833104e-15, 2.600710e-16, 2.740567e-16, 4.769099e-19, 2.647609e-16, 7.975026e-19, 6.383433e-15, 2.380800e+01, 1.530436e+05, 1.530436e+05, 4.392485e-11, 1.671800e-12, 3.065692e-15, 5.126540e-15, 1.280501e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.680440e+00, 1.680440e+00, 0.000000e+00, 0.000000e+00, 1.666716e-04, 3.710898e-01, 1.083153e+00, 2.018479e-04, 3.242925e-05, 6.804648e-06, 6.831641e-15, 6.860554e-15, 2.600100e-16, 2.889237e-16, 4.247263e-19, 2.646158e-16, 6.694301e-19, 6.396764e-15, 2.449379e+01, 1.469584e+05, 1.469584e+05, 4.116211e-11, 1.560014e-12, 2.548282e-15, 4.016461e-15, 1.211052e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.733704e+00, 1.733704e+00, 0.000000e+00, 0.000000e+00, 1.778549e-04, 3.706141e-01, 1.130504e+00, 2.041430e-04, 3.395064e-05, 7.070885e-06, 6.843211e-15, 6.886812e-15, 2.599483e-16, 3.035489e-16, 3.750460e-19, 2.644706e-16, 5.520666e-19, 6.409109e-15, 2.515313e+01, 1.414250e+05, 1.414250e+05, 3.872152e-11, 1.461576e-12, 2.108719e-15, 3.104029e-15, 1.147806e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.786710e+00, 1.786710e+00, 0.000000e+00, 0.000000e+00, 1.891113e-04, 3.701425e-01, 1.178245e+00, 2.061202e-04, 3.552243e-05, 7.333884e-06, 6.853943e-15, 6.912028e-15, 2.598864e-16, 3.179712e-16, 3.276881e-19, 2.643257e-16, 4.441619e-19, 6.420586e-15, 2.578596e+01, 1.363534e+05, 1.363534e+05, 3.655006e-11, 1.374251e-12, 1.732779e-15, 2.348680e-15, 1.089942e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.888890e+00, 1.888890e+00, 0.000000e+00, 0.000000e+00, 2.111112e-04, 3.692348e-01, 1.272142e+00, 2.091626e-04, 3.872656e-05, 7.837910e-06, 6.872679e-15, 6.958355e-15, 2.597667e-16, 3.454433e-16, 2.420025e-19, 2.640475e-16, 2.583235e-19, 6.440691e-15, 2.693463e+01, 1.275850e+05, 1.275850e+05, 3.296061e-11, 1.230473e-12, 1.146327e-15, 1.223637e-15, 9.907696e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.939921e+00, 1.939921e+00, 0.000000e+00, 0.000000e+00, 2.222225e-04, 3.687801e-01, 1.320021e+00, 2.103464e-04, 4.041815e-05, 8.089529e-06, 6.881177e-15, 6.980488e-15, 2.597072e-16, 3.590188e-16, 2.018444e-19, 2.639100e-16, 1.752254e-19, 6.449843e-15, 2.747038e+01, 1.236166e+05, 1.236166e+05, 3.141216e-11, 1.168681e-12, 9.082987e-16, 7.885137e-16, 9.465577e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 1.990641e+00, 1.990641e+00, 0.000000e+00, 0.000000e+00, 2.333337e-04, 3.683258e-01, 1.368298e+00, 2.113282e-04, 4.216321e-05, 8.340506e-06, 6.889114e-15, 7.001892e-15, 2.596485e-16, 3.724264e-16, 1.635855e-19, 2.637747e-16, 9.835046e-20, 6.458413e-15, 2.797596e+01, 1.198968e+05, 1.198968e+05, 3.000807e-11, 1.112777e-12, 7.010799e-16, 4.215014e-16, 9.056909e-01, nan, 1.370000e+00
