pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.533471e-01, 4.533471e-01, 0.000000e+00, 0.000000e+00, 8.233980e-08, 5.062163e-01, 4.890715e-02, 2.125575e-06, 2.899388e-07, 2.978039e-08, 2.250122e-15, 1.331021e-15, 2.367521e-16, 6.823493e-16, 4.496667e-19, 2.374566e-16, 2.728315e-18, 1.499794e-15, 2.764900e+00, 3.357915e+07, 3.357915e+07, 1.616497e-08, 2.875306e-09, 5.461110e-12, 3.313483e-11, 2.581467e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.538564e-01, 4.538564e-01, 0.000000e+00, 0.000000e+00, 8.344443e-08, 5.062094e-01, 4.898320e-02, 2.152249e-06, 2.935308e-07, 3.013938e-08, 2.258534e-15, 1.340876e-15, 2.367519e-16, 6.809056e-16, 4.522625e-19, 2.374608e-16, 2.744503e-18, 1.509261e-15, 2.768618e+00, 3.317918e+07, 3.317918e+07, 1.606910e-08, 2.837241e-09, 5.419924e-12, 3.289019e-11, 2.579261e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.543596e-01, 4.543596e-01, 0.000000e+00, 0.000000e+00, 8.454942e-08, 5.062025e-01, 4.905907e-02, 2.178898e-06, 2.971188e-07, 3.049773e-08, 2.266867e-15, 1.350639e-15, 2.367518e-16, 6.794765e-16, 4.548270e-19, 2.374650e-16, 2.760479e-18, 1.518636e-15, 2.772318e+00, 3.278933e+07, 3.278933e+07, 1.597455e-08, 2.800159e-09, 5.379422e-12, 3.264930e-11, 2.577071e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.548569e-01, 4.548569e-01, 0.000000e+00, 0.000000e+00, 8.565475e-08, 5.061957e-01, 4.913476e-02, 2.205520e-06, 3.007027e-07, 3.085544e-08, 2.275122e-15, 1.360309e-15, 2.367516e-16, 6.780618e-16, 4.573609e-19, 2.374692e-16, 2.776248e-18, 1.527921e-15, 2.776001e+00, 3.240919e+07, 3.240919e+07, 1.588130e-08, 2.764022e-09, 5.339586e-12, 3.241208e-11, 2.574896e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.553483e-01, 4.553483e-01, 0.000000e+00, 0.000000e+00, 8.676039e-08, 5.061889e-01, 4.921028e-02, 2.232116e-06, 3.042826e-07, 3.121251e-08, 2.283301e-15, 1.369889e-15, 2.367515e-16, 6.766612e-16, 4.598647e-19, 2.374733e-16, 2.791815e-18, 1.537116e-15, 2.779667e+00, 3.203843e+07, 3.203843e+07, 1.578933e-08, 2.728797e-09, 5.300399e-12, 3.217845e-11, 2.572736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.558341e-01, 4.558341e-01, 0.000000e+00, 0.000000e+00, 8.786634e-08, 5.061823e-01, 4.928562e-02, 2.258685e-06, 3.078584e-07, 3.156894e-08, 2.291405e-15, 1.379379e-15, 2.367514e-16, 6.752744e-16, 4.623391e-19, 2.374774e-16, 2.807182e-18, 1.546224e-15, 2.783316e+00, 3.167670e+07, 3.167670e+07, 1.569860e-08, 2.694449e-09, 5.261846e-12, 3.194832e-11, 2.570591e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.563143e-01, 4.563143e-01, 0.000000e+00, 0.000000e+00, 8.897258e-08, 5.061757e-01, 4.936080e-02, 2.285226e-06, 3.114300e-07, 3.192473e-08, 2.299434e-15, 1.388781e-15, 2.367513e-16, 6.739013e-16, 4.647846e-19, 2.374815e-16, 2.822355e-18, 1.555245e-15, 2.786948e+00, 3.132368e+07, 3.132368e+07, 1.560909e-08, 2.660947e-09, 5.223909e-12, 3.172162e-11, 2.568461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.572585e-01, 4.572585e-01, 0.000000e+00, 0.000000e+00, 9.118583e-08, 5.061628e-01, 4.951061e-02, 2.338226e-06, 3.185608e-07, 3.263439e-08, 2.315274e-15, 1.407328e-15, 2.367511e-16, 6.711950e-16, 4.695913e-19, 2.374895e-16, 2.852131e-18, 1.573035e-15, 2.794164e+00, 3.064252e+07, 3.064252e+07, 1.543362e-08, 2.596359e-09, 5.149827e-12, 3.127822e-11, 2.564243e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.577228e-01, 4.577228e-01, 0.000000e+00, 0.000000e+00, 9.229283e-08, 5.061564e-01, 4.958526e-02, 2.364684e-06, 3.221200e-07, 3.298826e-08, 2.323087e-15, 1.416475e-15, 2.367511e-16, 6.698613e-16, 4.719534e-19, 2.374935e-16, 2.866742e-18, 1.581806e-15, 2.797748e+00, 3.031382e+07, 3.031382e+07, 1.534761e-08, 2.565217e-09, 5.113652e-12, 3.106137e-11, 2.562154e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.581820e-01, 4.581820e-01, 0.000000e+00, 0.000000e+00, 9.340005e-08, 5.061502e-01, 4.965974e-02, 2.391115e-06, 3.256749e-07, 3.334149e-08, 2.330830e-15, 1.425539e-15, 2.367510e-16, 6.685404e-16, 4.742889e-19, 2.374975e-16, 2.881173e-18, 1.590496e-15, 2.801316e+00, 2.999266e+07, 2.999266e+07, 1.526272e-08, 2.534806e-09, 5.078037e-12, 3.084766e-11, 2.560079e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.586363e-01, 4.586363e-01, 0.000000e+00, 0.000000e+00, 9.450748e-08, 5.061440e-01, 4.973404e-02, 2.417517e-06, 3.292257e-07, 3.369409e-08, 2.338505e-15, 1.434522e-15, 2.367510e-16, 6.672320e-16, 4.765981e-19, 2.375014e-16, 2.895428e-18, 1.599106e-15, 2.804868e+00, 2.967880e+07, 2.967880e+07, 1.517892e-08, 2.505103e-09, 5.042967e-12, 3.063703e-11, 2.558016e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.590857e-01, 4.590857e-01, 0.000000e+00, 0.000000e+00, 9.561511e-08, 5.061378e-01, 4.980818e-02, 2.443890e-06, 3.327722e-07, 3.404605e-08, 2.346112e-15, 1.443425e-15, 2.367510e-16, 6.659359e-16, 4.788817e-19, 2.375053e-16, 2.909511e-18, 1.607639e-15, 2.808406e+00, 2.937199e+07, 2.937199e+07, 1.509620e-08, 2.476083e-09, 5.008431e-12, 3.042940e-11, 2.555967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.595304e-01, 4.595304e-01, 0.000000e+00, 0.000000e+00, 9.672294e-08, 5.061317e-01, 4.988214e-02, 2.470236e-06, 3.363144e-07, 3.439737e-08, 2.353652e-15, 1.452249e-15, 2.367510e-16, 6.646519e-16, 4.811400e-19, 2.375092e-16, 2.923424e-18, 1.616094e-15, 2.811928e+00, 2.907199e+07, 2.907199e+07, 1.501453e-08, 2.447723e-09, 4.974414e-12, 3.022472e-11, 2.553930e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.599705e-01, 4.599705e-01, 0.000000e+00, 0.000000e+00, 9.783094e-08, 5.061257e-01, 4.995593e-02, 2.496552e-06, 3.398524e-07, 3.474806e-08, 2.361126e-15, 1.460996e-15, 2.367510e-16, 6.633798e-16, 4.833735e-19, 2.375131e-16, 2.937171e-18, 1.624474e-15, 2.815436e+00, 2.877858e+07, 2.877858e+07, 1.493388e-08, 2.420001e-09, 4.940907e-12, 3.002292e-11, 2.551905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.604060e-01, 4.604060e-01, 0.000000e+00, 0.000000e+00, 9.893911e-08, 5.061198e-01, 5.002955e-02, 2.522840e-06, 3.433862e-07, 3.509813e-08, 2.368536e-15, 1.469666e-15, 2.367510e-16, 6.621194e-16, 4.855828e-19, 2.375169e-16, 2.950755e-18, 1.632779e-15, 2.818929e+00, 2.849155e+07, 2.849155e+07, 1.485424e-08, 2.392896e-09, 4.907895e-12, 2.982395e-11, 2.549892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.649220e-01, 4.649220e-01, 0.000000e+00, 0.000000e+00, 1.111378e-07, 5.060583e-01, 5.082839e-02, 2.810098e-06, 3.819760e-07, 3.890784e-08, 2.446045e-15, 1.560319e-15, 2.367517e-16, 6.489740e-16, 5.084037e-19, 2.375576e-16, 3.090280e-18, 1.719539e-15, 2.856438e+00, 2.570176e+07, 2.570176e+07, 1.403950e-08, 2.130253e-09, 4.574533e-12, 2.780583e-11, 2.528480e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.686490e-01, 4.686490e-01, 0.000000e+00, 0.000000e+00, 1.222370e-07, 5.060077e-01, 5.153776e-02, 3.068186e-06, 4.166118e-07, 4.230806e-08, 2.510799e-15, 1.636004e-15, 2.367533e-16, 6.380418e-16, 5.270812e-19, 2.375924e-16, 3.203357e-18, 1.791880e-15, 2.889214e+00, 2.363616e+07, 2.363616e+07, 1.338387e-08, 1.936838e-09, 4.311961e-12, 2.620612e-11, 2.510030e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.720780e-01, 4.720780e-01, 0.000000e+00, 0.000000e+00, 1.333412e-07, 5.059612e-01, 5.223197e-02, 3.323386e-06, 4.508303e-07, 4.565114e-08, 2.570874e-15, 1.706183e-15, 2.367554e-16, 6.279361e-16, 5.441095e-19, 2.376252e-16, 3.305534e-18, 1.858893e-15, 2.920873e+00, 2.190526e+07, 2.190526e+07, 1.279561e-08, 1.775561e-09, 4.080580e-12, 2.479004e-11, 2.492392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.752555e-01, 4.752555e-01, 0.000000e+00, 0.000000e+00, 1.444483e-07, 5.059183e-01, 5.291189e-02, 3.575748e-06, 4.846420e-07, 4.894010e-08, 2.626875e-15, 1.771572e-15, 2.367581e-16, 6.185447e-16, 5.597346e-19, 2.376565e-16, 3.398493e-18, 1.921282e-15, 2.951533e+00, 2.043314e+07, 2.043314e+07, 1.226441e-08, 1.639051e-09, 3.874983e-12, 2.352740e-11, 2.475452e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.782179e-01, 4.782179e-01, 0.000000e+00, 0.000000e+00, 1.555570e-07, 5.058784e-01, 5.357833e-02, 3.825335e-06, 5.180579e-07, 5.217782e-08, 2.679305e-15, 1.832768e-15, 2.367611e-16, 6.097756e-16, 5.741544e-19, 2.376862e-16, 3.483580e-18, 1.979630e-15, 2.981286e+00, 1.916523e+07, 1.916523e+07, 1.178197e-08, 1.522022e-09, 3.690958e-12, 2.239423e-11, 2.459120e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.809943e-01, 4.809943e-01, 0.000000e+00, 0.000000e+00, 1.666667e-07, 5.058410e-01, 5.423204e-02, 4.072212e-06, 5.510896e-07, 5.536705e-08, 2.728583e-15, 1.890265e-15, 2.367645e-16, 6.015529e-16, 5.875298e-19, 2.377146e-16, 3.561884e-18, 2.034419e-15, 3.010215e+00, 1.806128e+07, 1.806128e+07, 1.134159e-08, 1.420586e-09, 3.525177e-12, 2.137129e-11, 2.443326e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.836083e-01, 4.836083e-01, 0.000000e+00, 0.000000e+00, 1.777770e-07, 5.058059e-01, 5.487374e-02, 4.316448e-06, 5.837482e-07, 5.851031e-08, 2.775061e-15, 1.944480e-15, 2.367681e-16, 5.938132e-16, 5.999926e-19, 2.377417e-16, 3.634293e-18, 2.086053e-15, 3.038388e+00, 1.709101e+07, 1.709101e+07, 1.093775e-08, 1.331826e-09, 3.374973e-12, 2.044298e-11, 2.428012e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.860793e-01, 4.860793e-01, 0.000000e+00, 0.000000e+00, 1.888876e-07, 5.057728e-01, 5.550407e-02, 4.558109e-06, 6.160444e-07, 6.160994e-08, 2.819039e-15, 1.995764e-15, 2.367719e-16, 5.865034e-16, 6.116523e-19, 2.377678e-16, 3.701540e-18, 2.134873e-15, 3.065863e+00, 1.623115e+07, 1.623115e+07, 1.056588e-08, 1.253507e-09, 3.238181e-12, 1.959652e-11, 2.413132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.907240e-01, 4.907240e-01, 0.000000e+00, 0.000000e+00, 2.114670e-07, 5.057106e-01, 5.675238e-02, 5.041539e-06, 6.806012e-07, 6.778323e-08, 2.901721e-15, 2.092147e-15, 2.367801e-16, 5.727936e-16, 6.332364e-19, 2.378178e-16, 3.824721e-18, 2.226568e-15, 3.119753e+00, 1.475291e+07, 1.475291e+07, 9.893492e-09, 1.119703e-09, 2.994493e-12, 1.808661e-11, 2.384078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.928363e-01, 4.928363e-01, 0.000000e+00, 0.000000e+00, 2.225068e-07, 5.056824e-01, 5.734784e-02, 5.274282e-06, 7.116593e-07, 7.074401e-08, 2.939291e-15, 2.135929e-15, 2.367843e-16, 5.665773e-16, 6.429034e-19, 2.378409e-16, 3.879324e-18, 2.268197e-15, 3.145238e+00, 1.413547e+07, 1.413547e+07, 9.599389e-09, 1.064167e-09, 2.889365e-12, 1.743463e-11, 2.370391e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.948604e-01, 4.948604e-01, 0.000000e+00, 0.000000e+00, 2.335608e-07, 5.056555e-01, 5.793491e-02, 5.505019e-06, 7.424365e-07, 7.367304e-08, 2.975255e-15, 2.177832e-15, 2.367885e-16, 5.606340e-16, 6.520771e-19, 2.378632e-16, 3.930807e-18, 2.308026e-15, 3.170235e+00, 1.357349e+07, 1.357349e+07, 9.324475e-09, 1.013820e-09, 2.791894e-12, 1.682991e-11, 2.356996e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.968038e-01, 4.968038e-01, 0.000000e+00, 0.000000e+00, 2.446263e-07, 5.056296e-01, 5.851381e-02, 5.733738e-06, 7.729317e-07, 7.657094e-08, 3.009738e-15, 2.218003e-15, 2.367929e-16, 5.549418e-16, 6.608012e-19, 2.378849e-16, 3.979460e-18, 2.346197e-15, 3.194767e+00, 1.305978e+07, 1.305978e+07, 9.066905e-09, 9.679780e-10, 2.701268e-12, 1.626751e-11, 2.343876e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 4.986730e-01, 4.986730e-01, 0.000000e+00, 0.000000e+00, 2.557009e-07, 5.056048e-01, 5.908480e-02, 5.960436e-06, 8.031458e-07, 7.943847e-08, 3.042853e-15, 2.256575e-15, 2.367972e-16, 5.494811e-16, 6.691139e-19, 2.379060e-16, 4.025534e-18, 2.382836e-15, 3.218854e+00, 1.258836e+07, 1.258836e+07, 8.825059e-09, 9.260713e-10, 2.616784e-12, 1.574314e-11, 2.331019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.004741e-01, 5.004741e-01, 0.000000e+00, 0.000000e+00, 2.667827e-07, 5.055809e-01, 5.964813e-02, 6.185122e-06, 8.330803e-07, 8.227639e-08, 3.074702e-15, 2.293666e-15, 2.368016e-16, 5.442344e-16, 6.770494e-19, 2.379264e-16, 4.069253e-18, 2.418058e-15, 3.242519e+00, 1.215416e+07, 1.215416e+07, 8.597505e-09, 8.876198e-10, 2.537831e-12, 1.525306e-11, 2.318412e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.022120e-01, 5.022120e-01, 0.000000e+00, 0.000000e+00, 2.778704e-07, 5.055578e-01, 6.020403e-02, 6.407811e-06, 8.627381e-07, 8.508551e-08, 3.105374e-15, 2.329382e-15, 2.368061e-16, 5.391860e-16, 6.846379e-19, 2.379462e-16, 4.110815e-18, 2.451965e-15, 3.265778e+00, 1.175288e+07, 1.175288e+07, 8.382980e-09, 8.522176e-10, 2.463875e-12, 1.479400e-11, 2.306043e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.038916e-01, 5.038916e-01, 0.000000e+00, 0.000000e+00, 2.889627e-07, 5.055356e-01, 6.075276e-02, 6.628523e-06, 8.921224e-07, 8.786665e-08, 3.134952e-15, 2.363820e-15, 2.368105e-16, 5.343217e-16, 6.919062e-19, 2.379656e-16, 4.150394e-18, 2.484651e-15, 3.288651e+00, 1.138088e+07, 1.138088e+07, 8.180363e-09, 8.195192e-10, 2.394448e-12, 1.436308e-11, 2.293902e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.070920e-01, 5.070920e-01, 0.000000e+00, 0.000000e+00, 3.111579e-07, 5.054933e-01, 6.182965e-02, 7.064114e-06, 9.500861e-07, 9.334822e-08, 3.191116e-15, 2.429201e-15, 2.368194e-16, 5.250956e-16, 7.055763e-19, 2.380027e-16, 4.224211e-18, 2.546680e-15, 3.333303e+00, 1.071258e+07, 1.071258e+07, 7.806973e-09, 7.610909e-10, 2.267583e-12, 1.357578e-11, 2.270267e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.086198e-01, 5.086198e-01, 0.000000e+00, 0.000000e+00, 3.222593e-07, 5.054731e-01, 6.235826e-02, 7.279050e-06, 9.786738e-07, 9.605024e-08, 3.217830e-15, 2.460294e-15, 2.368239e-16, 5.207118e-16, 7.120191e-19, 2.380206e-16, 4.258714e-18, 2.576168e-15, 3.355112e+00, 1.041122e+07, 1.041122e+07, 7.634517e-09, 7.348861e-10, 2.209460e-12, 1.321518e-11, 2.258756e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.101037e-01, 5.101037e-01, 0.000000e+00, 0.000000e+00, 3.333627e-07, 5.054535e-01, 6.288060e-02, 7.492119e-06, 1.007005e-06, 9.872744e-08, 3.243707e-15, 2.490411e-15, 2.368284e-16, 5.164679e-16, 7.182243e-19, 2.380381e-16, 4.291765e-18, 2.604723e-15, 3.376596e+00, 1.012890e+07, 1.012890e+07, 7.470575e-09, 7.104226e-10, 2.154483e-12, 1.287416e-11, 2.247438e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.115464e-01, 5.115464e-01, 0.000000e+00, 0.000000e+00, 3.444676e-07, 5.054345e-01, 6.339689e-02, 7.703353e-06, 1.035084e-06, 1.013806e-07, 3.268799e-15, 2.519610e-15, 2.368328e-16, 5.123554e-16, 7.242078e-19, 2.380551e-16, 4.323467e-18, 2.632402e-15, 3.397768e+00, 9.863825e+06, 9.863825e+06, 7.314507e-09, 6.875330e-10, 2.102398e-12, 1.255116e-11, 2.236307e+01, nan, 1.370000e+00
