pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.880786e-01, 5.880786e-01, 0.000000e+00, 0.000000e+00, 4.222311e-06, 4.291177e-01, 1.515587e-01, 4.630834e-05, 5.669889e-06, 6.873255e-07, 5.495130e-15, 5.036053e-15, 2.579531e-16, 2.011241e-16, 1.431426e-18, 2.613476e-16, 7.355659e-18, 4.972360e-15, 6.143102e+00, 1.454915e+06, 1.454915e+06, 1.192724e-09, 6.109288e-11, 3.390149e-13, 1.742093e-12, 1.096754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.904241e-01, 5.904241e-01, 0.000000e+00, 0.000000e+00, 4.333381e-06, 4.290885e-01, 1.532302e-01, 4.701371e-05, 5.752978e-06, 6.996068e-07, 5.514132e-15, 5.058197e-15, 2.579742e-16, 1.979613e-16, 1.433820e-18, 2.613872e-16, 7.346241e-18, 4.992504e-15, 6.194023e+00, 1.429374e+06, 1.429374e+06, 1.167263e-09, 5.953186e-11, 3.308778e-13, 1.695268e-12, 1.084920e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.927352e-01, 5.927352e-01, 0.000000e+00, 0.000000e+00, 4.444467e-06, 4.290598e-01, 1.548814e-01, 4.770971e-05, 5.834849e-06, 7.117747e-07, 5.532524e-15, 5.079639e-15, 2.579950e-16, 1.948902e-16, 1.436074e-18, 2.614260e-16, 7.336389e-18, 5.011993e-15, 6.244205e+00, 1.404939e+06, 1.404939e+06, 1.142913e-09, 5.804857e-11, 3.231150e-13, 1.650679e-12, 1.073463e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.950131e-01, 5.950131e-01, 0.000000e+00, 0.000000e+00, 4.555564e-06, 4.290316e-01, 1.565130e-01, 4.839664e-05, 5.915543e-06, 7.238324e-07, 5.550337e-15, 5.100415e-15, 2.580153e-16, 1.919063e-16, 1.438197e-18, 2.614640e-16, 7.326134e-18, 5.030861e-15, 6.293673e+00, 1.381535e+06, 1.381535e+06, 1.119601e-09, 5.663741e-11, 3.157012e-13, 1.608173e-12, 1.062363e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.974215e-01, 5.974215e-01, 0.000000e+00, 0.000000e+00, 4.674755e-06, 4.290018e-01, 1.582422e-01, 4.912385e-05, 6.000848e-06, 7.366486e-07, 5.568832e-15, 5.121998e-15, 2.580368e-16, 1.887975e-16, 1.440337e-18, 2.615040e-16, 7.314722e-18, 5.050445e-15, 6.345977e+00, 1.357499e+06, 1.357499e+06, 1.095672e-09, 5.519793e-11, 3.081095e-13, 1.564728e-12, 1.050833e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 5.995578e-01, 5.995578e-01, 0.000000e+00, 0.000000e+00, 4.781977e-06, 4.289754e-01, 1.597796e-01, 4.976970e-05, 6.076506e-06, 7.480753e-07, 5.584954e-15, 5.140820e-15, 2.580558e-16, 1.860787e-16, 1.442145e-18, 2.615392e-16, 7.304122e-18, 5.067508e-15, 6.392374e+00, 1.336764e+06, 1.336764e+06, 1.075041e-09, 5.396425e-11, 3.015793e-13, 1.527427e-12, 1.040777e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.016914e-01, 6.016914e-01, 0.000000e+00, 0.000000e+00, 4.890464e-06, 4.289491e-01, 1.613183e-01, 5.041541e-05, 6.152051e-06, 7.595410e-07, 5.600792e-15, 5.159318e-15, 2.580747e-16, 1.833993e-16, 1.443870e-18, 2.615742e-16, 7.293099e-18, 5.084265e-15, 6.438710e+00, 1.316585e+06, 1.316585e+06, 1.054975e-09, 5.277100e-11, 2.952419e-13, 1.491290e-12, 1.030892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.059505e-01, 6.059505e-01, 0.000000e+00, 0.000000e+00, 5.111218e-06, 4.288966e-01, 1.643992e-01, 5.170631e-05, 6.302787e-06, 7.825859e-07, 5.631635e-15, 5.195367e-15, 2.581122e-16, 1.781556e-16, 1.447071e-18, 2.616433e-16, 7.269838e-18, 5.116879e-15, 6.531191e+00, 1.277815e+06, 1.277815e+06, 1.016464e-09, 5.049915e-11, 2.831167e-13, 1.422330e-12, 1.011624e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.080759e-01, 6.080759e-01, 0.000000e+00, 0.000000e+00, 5.223477e-06, 4.288704e-01, 1.659411e-01, 5.235142e-05, 6.377971e-06, 7.941635e-07, 5.646650e-15, 5.212929e-15, 2.581308e-16, 1.755901e-16, 1.448551e-18, 2.616776e-16, 7.257624e-18, 5.132747e-15, 6.577333e+00, 1.259187e+06, 1.259187e+06, 9.979806e-10, 4.941742e-11, 2.773155e-13, 1.389424e-12, 1.002233e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.101987e-01, 6.101987e-01, 0.000000e+00, 0.000000e+00, 5.336988e-06, 4.288443e-01, 1.674841e-01, 5.299627e-05, 6.453027e-06, 8.057767e-07, 5.661400e-15, 5.230189e-15, 2.581493e-16, 1.730612e-16, 1.449953e-18, 2.617115e-16, 7.245038e-18, 5.148330e-15, 6.623408e+00, 1.241039e+06, 1.241039e+06, 9.799890e-10, 4.836984e-11, 2.716800e-13, 1.357514e-12, 9.929998e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.123187e-01, 6.123187e-01, 0.000000e+00, 0.000000e+00, 5.451744e-06, 4.288183e-01, 1.690279e-01, 5.364083e-05, 6.527952e-06, 8.174249e-07, 5.675890e-15, 5.247154e-15, 2.581677e-16, 1.705682e-16, 1.451278e-18, 2.617452e-16, 7.232091e-18, 5.163633e-15, 6.669413e+00, 1.223354e+06, 1.223354e+06, 9.624725e-10, 4.735505e-11, 2.662044e-13, 1.326565e-12, 9.839205e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.142148e-01, 6.142148e-01, 0.000000e+00, 0.000000e+00, 5.555561e-06, 4.287951e-01, 1.704110e-01, 5.421773e-05, 6.594931e-06, 8.278846e-07, 5.688648e-15, 5.262099e-15, 2.581840e-16, 1.683658e-16, 1.452401e-18, 2.617752e-16, 7.220201e-18, 5.177102e-15, 6.710550e+00, 1.207898e+06, 1.207898e+06, 9.471768e-10, 4.647308e-11, 2.614319e-13, 1.299635e-12, 9.759183e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.162221e-01, 6.162221e-01, 0.000000e+00, 0.000000e+00, 5.666681e-06, 4.287705e-01, 1.718776e-01, 5.482888e-05, 6.665804e-06, 8.390001e-07, 5.701951e-15, 5.277688e-15, 2.582013e-16, 1.660618e-16, 1.453526e-18, 2.618067e-16, 7.207303e-18, 5.191142e-15, 6.754089e+00, 1.191895e+06, 1.191895e+06, 9.313544e-10, 4.556482e-11, 2.565039e-13, 1.271874e-12, 9.675661e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.182074e-01, 6.182074e-01, 0.000000e+00, 0.000000e+00, 5.777808e-06, 4.287462e-01, 1.733304e-01, 5.543370e-05, 6.735856e-06, 8.500357e-07, 5.714905e-15, 5.292876e-15, 2.582184e-16, 1.638107e-16, 1.454576e-18, 2.618377e-16, 7.194240e-18, 5.204808e-15, 6.797135e+00, 1.176421e+06, 1.176421e+06, 9.160699e-10, 4.469141e-11, 2.517522e-13, 1.245151e-12, 9.594244e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.201713e-01, 6.201713e-01, 0.000000e+00, 0.000000e+00, 5.888942e-06, 4.287222e-01, 1.747698e-01, 5.603236e-05, 6.805113e-06, 8.609935e-07, 5.727522e-15, 5.307677e-15, 2.582351e-16, 1.616102e-16, 1.455553e-18, 2.618682e-16, 7.181026e-18, 5.218115e-15, 6.839706e+00, 1.161449e+06, 1.161449e+06, 9.012955e-10, 4.385085e-11, 2.471671e-13, 1.219408e-12, 9.514843e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.240379e-01, 6.240379e-01, 0.000000e+00, 0.000000e+00, 6.111247e-06, 4.286750e-01, 1.776101e-01, 5.721195e-05, 6.941337e-06, 8.826849e-07, 5.751806e-15, 5.336185e-15, 2.582679e-16, 1.573535e-16, 1.457304e-18, 2.619277e-16, 7.154191e-18, 5.243714e-15, 6.923476e+00, 1.132907e+06, 1.132907e+06, 8.731744e-10, 4.226108e-11, 2.384627e-13, 1.170660e-12, 9.361746e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.259419e-01, 6.259419e-01, 0.000000e+00, 0.000000e+00, 6.222422e-06, 4.286518e-01, 1.790117e-01, 5.779321e-05, 7.008347e-06, 8.934226e-07, 5.763497e-15, 5.349920e-15, 2.582840e-16, 1.552934e-16, 1.458084e-18, 2.619568e-16, 7.140592e-18, 5.256032e-15, 6.964703e+00, 1.119291e+06, 1.119291e+06, 8.597809e-10, 4.150859e-11, 2.343274e-13, 1.147558e-12, 9.287895e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.278272e-01, 6.278272e-01, 0.000000e+00, 0.000000e+00, 6.333616e-06, 4.286289e-01, 1.804015e-01, 5.836900e-05, 7.074651e-06, 9.040909e-07, 5.774903e-15, 5.363327e-15, 2.582998e-16, 1.532765e-16, 1.458803e-18, 2.619854e-16, 7.126885e-18, 5.268046e-15, 7.005509e+00, 1.106083e+06, 1.106083e+06, 8.468032e-10, 4.078235e-11, 2.303270e-13, 1.125247e-12, 9.215745e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.296944e-01, 6.296944e-01, 0.000000e+00, 0.000000e+00, 6.444832e-06, 4.286062e-01, 1.817797e-01, 5.893946e-05, 7.140268e-06, 9.146918e-07, 5.786035e-15, 5.376419e-15, 2.583154e-16, 1.513011e-16, 1.459464e-18, 2.620135e-16, 7.113079e-18, 5.279767e-15, 7.045906e+00, 1.093264e+06, 1.093264e+06, 8.342217e-10, 4.008101e-11, 2.264550e-13, 1.103687e-12, 9.145228e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.315440e-01, 6.315440e-01, 0.000000e+00, 0.000000e+00, 6.556073e-06, 4.285837e-01, 1.831467e-01, 5.950475e-05, 7.205218e-06, 9.252271e-07, 5.796904e-15, 5.389207e-15, 2.583307e-16, 1.493657e-16, 1.460070e-18, 2.620412e-16, 7.099182e-18, 5.291208e-15, 7.085907e+00, 1.080816e+06, 1.080816e+06, 8.220176e-10, 3.940328e-11, 2.227050e-13, 1.082841e-12, 9.076279e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.333766e-01, 6.333766e-01, 0.000000e+00, 0.000000e+00, 6.667341e-06, 4.285615e-01, 1.845029e-01, 6.006500e-05, 7.269520e-06, 9.356986e-07, 5.807519e-15, 5.401704e-15, 2.583459e-16, 1.474688e-16, 1.460622e-18, 2.620685e-16, 7.085204e-18, 5.302378e-15, 7.125522e+00, 1.068720e+06, 1.068720e+06, 8.101736e-10, 3.874797e-11, 2.190712e-13, 1.062673e-12, 9.008838e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.351928e-01, 6.351928e-01, 0.000000e+00, 0.000000e+00, 6.778641e-06, 4.285395e-01, 1.858485e-01, 6.062035e-05, 7.333190e-06, 9.461081e-07, 5.817889e-15, 5.413919e-15, 2.583609e-16, 1.456089e-16, 1.461124e-18, 2.620954e-16, 7.071150e-18, 5.313288e-15, 7.164764e+00, 1.056962e+06, 1.056962e+06, 7.986733e-10, 3.811397e-11, 2.155482e-13, 1.043152e-12, 8.942847e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.369929e-01, 6.369929e-01, 0.000000e+00, 0.000000e+00, 6.889974e-06, 4.285177e-01, 1.871838e-01, 6.117092e-05, 7.396245e-06, 9.564571e-07, 5.828024e-15, 5.425864e-15, 2.583756e-16, 1.437848e-16, 1.461576e-18, 2.621219e-16, 7.057027e-18, 5.323947e-15, 7.203641e+00, 1.045525e+06, 1.045525e+06, 7.875013e-10, 3.750023e-11, 2.121308e-13, 1.024246e-12, 8.878252e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.405471e-01, 6.405471e-01, 0.000000e+00, 0.000000e+00, 7.112755e-06, 4.284747e-01, 1.898247e-01, 6.225824e-05, 7.520578e-06, 9.769804e-07, 5.847622e-15, 5.448979e-15, 2.584046e-16, 1.402389e-16, 1.462341e-18, 2.621738e-16, 7.028603e-18, 5.344548e-15, 7.280346e+00, 1.023562e+06, 1.023562e+06, 7.660855e-10, 3.632974e-11, 2.055941e-13, 9.881688e-13, 8.753041e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.423020e-01, 6.423020e-01, 0.000000e+00, 0.000000e+00, 7.224210e-06, 4.284535e-01, 1.911308e-01, 6.279522e-05, 7.581885e-06, 9.871578e-07, 5.857100e-15, 5.460167e-15, 2.584188e-16, 1.385146e-16, 1.462657e-18, 2.621992e-16, 7.014312e-18, 5.354508e-15, 7.318192e+00, 1.013009e+06, 1.013009e+06, 7.558151e-10, 3.577122e-11, 2.024660e-13, 9.709453e-13, 8.692331e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.440428e-01, 6.440428e-01, 0.000000e+00, 0.000000e+00, 7.335710e-06, 4.284325e-01, 1.924278e-01, 6.332789e-05, 7.642640e-06, 9.972808e-07, 5.866375e-15, 5.471121e-15, 2.584328e-16, 1.368214e-16, 1.462931e-18, 2.622242e-16, 6.999977e-18, 5.364250e-15, 7.355712e+00, 1.002727e+06, 1.002727e+06, 7.458202e-10, 3.522942e-11, 1.994259e-13, 9.542329e-13, 8.632823e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.457697e-01, 6.457697e-01, 0.000000e+00, 0.000000e+00, 7.447261e-06, 4.284117e-01, 1.937157e-01, 6.385635e-05, 7.702855e-06, 1.007351e-06, 5.875453e-15, 5.481848e-15, 2.584466e-16, 1.351581e-16, 1.463165e-18, 2.622489e-16, 6.985601e-18, 5.373784e-15, 7.392916e+00, 9.927027e+05, 9.927027e+05, 7.360892e-10, 3.470358e-11, 1.964702e-13, 9.380094e-13, 8.574475e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.474832e-01, 6.474832e-01, 0.000000e+00, 0.000000e+00, 7.558864e-06, 4.283910e-01, 1.949949e-01, 6.438072e-05, 7.762544e-06, 1.017370e-06, 5.884340e-15, 5.492356e-15, 2.584603e-16, 1.335237e-16, 1.463359e-18, 2.622732e-16, 6.971189e-18, 5.383115e-15, 7.429811e+00, 9.829270e+05, 9.829270e+05, 7.266114e-10, 3.419301e-11, 1.935951e-13, 9.222535e-13, 8.517249e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.491837e-01, 6.491837e-01, 0.000000e+00, 0.000000e+00, 7.670522e-06, 4.283706e-01, 1.962656e-01, 6.490108e-05, 7.821720e-06, 1.027338e-06, 5.893044e-15, 5.502653e-15, 2.584738e-16, 1.319174e-16, 1.463516e-18, 2.622973e-16, 6.956745e-18, 5.392250e-15, 7.466406e+00, 9.733896e+05, 9.733896e+05, 7.173766e-10, 3.369703e-11, 1.907975e-13, 9.069455e-13, 8.461104e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.508715e-01, 6.508715e-01, 0.000000e+00, 0.000000e+00, 7.782239e-06, 4.283503e-01, 1.975280e-01, 6.541754e-05, 7.880396e-06, 1.037257e-06, 5.901570e-15, 5.512745e-15, 2.584871e-16, 1.303382e-16, 1.463637e-18, 2.623210e-16, 6.942275e-18, 5.401196e-15, 7.502708e+00, 9.640810e+05, 9.640810e+05, 7.083752e-10, 3.321501e-11, 1.880741e-13, 8.920665e-13, 8.406005e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.525469e-01, 6.525469e-01, 0.000000e+00, 0.000000e+00, 7.894017e-06, 4.283301e-01, 1.987824e-01, 6.593017e-05, 7.938583e-06, 1.047129e-06, 5.909925e-15, 5.522639e-15, 2.585003e-16, 1.287851e-16, 1.463723e-18, 2.623444e-16, 6.927780e-18, 5.409960e-15, 7.538725e+00, 9.549923e+05, 9.549923e+05, 6.995981e-10, 3.274636e-11, 1.854218e-13, 8.775989e-13, 8.351917e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.558620e-01, 6.558620e-01, 0.000000e+00, 0.000000e+00, 8.117768e-06, 4.282904e-01, 2.012676e-01, 6.694433e-05, 8.053536e-06, 1.066734e-06, 5.926139e-15, 5.541858e-15, 2.585262e-16, 1.257545e-16, 1.463795e-18, 2.623903e-16, 6.898735e-18, 5.426963e-15, 7.609931e+00, 9.374413e+05, 9.374413e+05, 6.826825e-10, 3.184695e-11, 1.803199e-13, 8.498315e-13, 8.246642e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.575023e-01, 6.575023e-01, 0.000000e+00, 0.000000e+00, 8.229747e-06, 4.282707e-01, 2.024988e-01, 6.744601e-05, 8.110323e-06, 1.076469e-06, 5.934010e-15, 5.551196e-15, 2.585389e-16, 1.242753e-16, 1.463783e-18, 2.624128e-16, 6.884190e-18, 5.435213e-15, 7.645133e+00, 9.289634e+05, 9.289634e+05, 6.745281e-10, 3.141517e-11, 1.778649e-13, 8.365008e-13, 8.195393e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.591315e-01, 6.591315e-01, 0.000000e+00, 0.000000e+00, 8.341798e-06, 4.282512e-01, 2.037228e-01, 6.794421e-05, 8.166666e-06, 1.086161e-06, 5.941729e-15, 5.560359e-15, 2.585514e-16, 1.228191e-16, 1.463741e-18, 2.624351e-16, 6.869634e-18, 5.443302e-15, 7.680077e+00, 9.206741e+05, 9.206741e+05, 6.665660e-10, 3.099469e-11, 1.754707e-13, 8.235197e-13, 8.145032e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.000000e-06, 1.000000e-06, 6.607499e-01, 6.607499e-01, 0.000000e+00, 0.000000e+00, 8.453923e-06, 4.282319e-01, 2.049396e-01, 6.843899e-05, 8.222573e-06, 1.095810e-06, 5.949302e-15, 5.569353e-15, 2.585638e-16, 1.213854e-16, 1.463669e-18, 2.624570e-16, 6.855071e-18, 5.451236e-15, 7.714769e+00, 9.125668e+05, 9.125668e+05, 6.587891e-10, 3.058507e-11, 1.731349e-13, 8.108745e-13, 8.095530e+00, nan, 1.370000e+00
