pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.474163e-01, 4.474163e-01, 0.000000e+00, 0.000000e+00, 9.444349e-08, 4.640196e-01, 4.494656e-02, 2.711217e-06, 3.561201e-07, 2.048652e-08, 6.272716e-15, 4.945433e-15, 2.573194e-16, 1.069964e-15, 1.815976e-18, 2.594957e-16, 1.141415e-17, 5.136796e-15, 4.610030e+00, 4.881258e+07, 4.881258e+07, 5.236394e-08, 2.724585e-09, 1.922818e-11, 1.208569e-10, 2.870729e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.478210e-01, 4.478210e-01, 0.000000e+00, 0.000000e+00, 9.555460e-08, 4.640166e-01, 4.505652e-02, 2.739398e-06, 3.597820e-07, 2.069064e-08, 6.291973e-15, 4.967710e-15, 2.573244e-16, 1.066939e-15, 1.821796e-18, 2.595104e-16, 1.144742e-17, 5.157705e-15, 4.618253e+00, 4.833104e+07, 4.833104e+07, 5.198818e-08, 2.692957e-09, 1.906550e-11, 1.197997e-10, 2.866840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.482215e-01, 4.482215e-01, 0.000000e+00, 0.000000e+00, 9.666571e-08, 4.640135e-01, 4.516607e-02, 2.767512e-06, 3.634349e-07, 2.089421e-08, 6.311017e-15, 4.989738e-15, 2.573294e-16, 1.063949e-15, 1.827542e-18, 2.595249e-16, 1.148020e-17, 5.178380e-15, 4.626436e+00, 4.786016e+07, 4.786016e+07, 5.161849e-08, 2.662055e-09, 1.890579e-11, 1.187619e-10, 2.862972e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.486180e-01, 4.486180e-01, 0.000000e+00, 0.000000e+00, 9.777682e-08, 4.640106e-01, 4.527521e-02, 2.795561e-06, 3.670789e-07, 2.109724e-08, 6.329850e-15, 5.011524e-15, 2.573344e-16, 1.060992e-15, 1.833214e-18, 2.595394e-16, 1.151252e-17, 5.198827e-15, 4.634579e+00, 4.739957e+07, 4.739957e+07, 5.125472e-08, 2.631855e-09, 1.874897e-11, 1.177428e-10, 2.859124e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.490105e-01, 4.490105e-01, 0.000000e+00, 0.000000e+00, 9.888793e-08, 4.640076e-01, 4.538395e-02, 2.823544e-06, 3.707139e-07, 2.129973e-08, 6.348479e-15, 5.033072e-15, 2.573393e-16, 1.058068e-15, 1.838816e-18, 2.595538e-16, 1.154438e-17, 5.219049e-15, 4.642684e+00, 4.694894e+07, 4.694894e+07, 5.089673e-08, 2.602333e-09, 1.859494e-11, 1.167420e-10, 2.855297e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.530903e-01, 4.530903e-01, 0.000000e+00, 0.000000e+00, 1.111101e-07, 4.639770e-01, 4.655478e-02, 3.127143e-06, 4.101255e-07, 2.349347e-08, 6.541020e-15, 5.255765e-15, 2.573919e-16, 1.027863e-15, 1.896163e-18, 2.597045e-16, 1.186747e-17, 5.427967e-15, 4.729406e+00, 4.256503e+07, 4.256503e+07, 4.730229e-08, 2.316548e-09, 1.706562e-11, 1.068081e-10, 2.814453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.564726e-01, 4.564726e-01, 0.000000e+00, 0.000000e+00, 1.222212e-07, 4.639517e-01, 4.758185e-02, 3.396704e-06, 4.450802e-07, 2.543771e-08, 6.698993e-15, 5.438449e-15, 2.574370e-16, 1.003107e-15, 1.942488e-18, 2.598317e-16, 1.212420e-17, 5.599256e-15, 4.804726e+00, 3.931171e+07, 3.931171e+07, 4.449676e-08, 2.106320e-09, 1.589321e-11, 9.919883e-11, 2.779144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.596008e-01, 4.596008e-01, 0.000000e+00, 0.000000e+00, 1.333382e-07, 4.639283e-01, 4.857737e-02, 3.660607e-06, 4.792679e-07, 2.733954e-08, 6.843608e-15, 5.605667e-15, 2.574799e-16, 9.804611e-16, 1.984337e-18, 2.599508e-16, 1.235270e-17, 5.755965e-15, 4.877121e+00, 3.657707e+07, 3.657707e+07, 4.204096e-08, 1.931029e-09, 1.488198e-11, 9.264185e-11, 2.745355e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.625111e-01, 4.625111e-01, 0.000000e+00, 0.000000e+00, 1.444468e-07, 4.639066e-01, 4.954291e-02, 3.918815e-06, 5.126868e-07, 2.920001e-08, 6.976767e-15, 5.759625e-15, 2.575208e-16, 9.596215e-16, 2.022407e-18, 2.600630e-16, 1.255760e-17, 5.900179e-15, 4.946807e+00, 3.424656e+07, 3.424656e+07, 3.987366e-08, 1.782807e-09, 1.400105e-11, 8.693579e-11, 2.712981e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.652377e-01, 4.652377e-01, 0.000000e+00, 0.000000e+00, 1.555565e-07, 4.638863e-01, 5.048177e-02, 4.171826e-06, 5.454043e-07, 3.102380e-08, 7.100227e-15, 5.902359e-15, 2.575599e-16, 9.403082e-16, 2.057314e-18, 2.601691e-16, 1.274289e-17, 6.033820e-15, 5.014103e+00, 3.223332e+07, 3.223332e+07, 3.794350e-08, 1.655732e-09, 1.322551e-11, 8.191804e-11, 2.681871e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.678054e-01, 4.678054e-01, 0.000000e+00, 0.000000e+00, 1.666668e-07, 4.638672e-01, 5.139604e-02, 4.419883e-06, 5.774540e-07, 3.281345e-08, 7.215286e-15, 6.035374e-15, 2.575974e-16, 9.223150e-16, 2.089514e-18, 2.602699e-16, 1.291150e-17, 6.158307e-15, 5.079223e+00, 3.047531e+07, 3.047531e+07, 3.621221e-08, 1.545583e-09, 1.253707e-11, 7.746895e-11, 2.651927e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.702342e-01, 4.702342e-01, 0.000000e+00, 0.000000e+00, 1.777774e-07, 4.638492e-01, 5.228754e-02, 4.663214e-06, 6.088676e-07, 3.457124e-08, 7.322998e-15, 6.159890e-15, 2.576335e-16, 9.054745e-16, 2.119371e-18, 2.603659e-16, 1.306580e-17, 6.274791e-15, 5.142351e+00, 2.892578e+07, 2.892578e+07, 3.464945e-08, 1.449191e-09, 1.192148e-11, 7.349525e-11, 2.623063e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.725406e-01, 4.725406e-01, 0.000000e+00, 0.000000e+00, 1.888883e-07, 4.638321e-01, 5.315788e-02, 4.902036e-06, 6.396745e-07, 3.629921e-08, 7.424233e-15, 6.276916e-15, 2.576682e-16, 8.896491e-16, 2.147181e-18, 2.604577e-16, 1.320767e-17, 6.384224e-15, 5.203647e+00, 2.754881e+07, 2.754881e+07, 3.323084e-08, 1.364130e-09, 1.136747e-11, 6.992320e-11, 2.595204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.768386e-01, 4.768386e-01, 0.000000e+00, 0.000000e+00, 2.111102e-07, 4.638004e-01, 5.484073e-02, 5.366941e-06, 6.995773e-07, 3.967279e-08, 7.610048e-15, 6.491709e-15, 2.577343e-16, 8.606043e-16, 2.197600e-18, 2.606303e-16, 1.346011e-17, 6.584963e-15, 5.321286e+00, 2.520619e+07, 2.520619e+07, 3.075033e-08, 1.220852e-09, 1.040973e-11, 6.375869e-11, 2.542246e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.788514e-01, 4.788514e-01, 0.000000e+00, 0.000000e+00, 2.222213e-07, 4.637855e-01, 5.565566e-02, 5.593391e-06, 7.287230e-07, 4.132151e-08, 7.695754e-15, 6.590781e-15, 2.577658e-16, 8.472071e-16, 2.220584e-18, 2.607117e-16, 1.357304e-17, 6.677499e-15, 5.377860e+00, 2.420047e+07, 2.420047e+07, 2.965864e-08, 1.159951e-09, 9.992672e-12, 6.107895e-11, 2.517037e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.807849e-01, 4.807849e-01, 0.000000e+00, 0.000000e+00, 2.333324e-07, 4.637713e-01, 5.645435e-02, 5.816064e-06, 7.573620e-07, 4.294667e-08, 7.777272e-15, 6.685013e-15, 2.577963e-16, 8.344634e-16, 2.242288e-18, 2.607902e-16, 1.367838e-17, 6.765482e-15, 5.433072e+00, 2.328469e+07, 2.328469e+07, 2.865017e-08, 1.104846e-09, 9.609845e-12, 5.862189e-11, 2.492609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.826464e-01, 4.826464e-01, 0.000000e+00, 0.000000e+00, 2.444434e-07, 4.637576e-01, 5.723773e-02, 6.035116e-06, 7.855155e-07, 4.454951e-08, 7.854986e-15, 6.774847e-15, 2.578260e-16, 8.223129e-16, 2.262835e-18, 2.608660e-16, 1.377691e-17, 6.849329e-15, 5.487007e+00, 2.244694e+07, 2.244694e+07, 2.771540e-08, 1.054747e-09, 9.257089e-12, 5.636033e-11, 2.468921e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.844420e-01, 4.844420e-01, 0.000000e+00, 0.000000e+00, 2.555545e-07, 4.637444e-01, 5.800667e-02, 6.250692e-06, 8.132032e-07, 4.613112e-08, 7.929226e-15, 6.860668e-15, 2.578549e-16, 8.107036e-16, 2.282333e-18, 2.609394e-16, 1.386930e-17, 6.929401e-15, 5.539743e+00, 2.167734e+07, 2.167734e+07, 2.684620e-08, 1.009001e-09, 8.930903e-12, 5.427138e-11, 2.445933e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.861772e-01, 4.861772e-01, 0.000000e+00, 0.000000e+00, 2.666656e-07, 4.637317e-01, 5.876192e-02, 6.462929e-06, 8.404437e-07, 4.769252e-08, 8.000283e-15, 6.942810e-15, 2.578830e-16, 7.995899e-16, 2.300875e-18, 2.610106e-16, 1.395611e-17, 7.006014e-15, 5.591352e+00, 2.096765e+07, 2.096765e+07, 2.603564e-08, 9.670649e-10, 8.628316e-12, 5.233561e-11, 2.423608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.878568e-01, 4.878568e-01, 0.000000e+00, 0.000000e+00, 2.777767e-07, 4.637194e-01, 5.950420e-02, 6.671958e-06, 8.672544e-07, 4.923464e-08, 8.068411e-15, 7.021568e-15, 2.579104e-16, 7.889319e-16, 2.318544e-18, 2.610796e-16, 1.403785e-17, 7.079446e-15, 5.641896e+00, 2.031090e+07, 2.031090e+07, 2.527774e-08, 9.284809e-10, 8.346789e-12, 5.053645e-11, 2.401914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.894848e-01, 4.894848e-01, 0.000000e+00, 0.000000e+00, 2.888878e-07, 4.637074e-01, 6.023416e-02, 6.877899e-06, 8.936517e-07, 5.075836e-08, 8.133834e-15, 7.097203e-15, 2.579372e-16, 7.786943e-16, 2.335410e-18, 2.611467e-16, 1.411496e-17, 7.149942e-15, 5.691434e+00, 1.970119e+07, 1.970119e+07, 2.456733e-08, 8.928626e-10, 8.084139e-12, 4.885965e-11, 2.380820e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.926012e-01, 4.926012e-01, 0.000000e+00, 0.000000e+00, 3.111101e-07, 4.636846e-01, 6.165945e-02, 7.280974e-06, 9.452673e-07, 5.375366e-08, 8.257349e-15, 7.240002e-15, 2.579889e-16, 7.593581e-16, 2.366979e-18, 2.612756e-16, 1.425678e-17, 7.282972e-15, 5.787701e+00, 1.860339e+07, 1.860339e+07, 2.327151e-08, 8.292527e-10, 7.608173e-12, 4.582551e-11, 2.340321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.940959e-01, 4.940959e-01, 0.000000e+00, 0.000000e+00, 3.222212e-07, 4.636737e-01, 6.235584e-02, 7.478319e-06, 9.705139e-07, 5.522666e-08, 8.315778e-15, 7.307557e-15, 2.580139e-16, 7.502067e-16, 2.381789e-18, 2.613375e-16, 1.432213e-17, 7.345876e-15, 5.834522e+00, 1.810720e+07, 1.810720e+07, 2.267870e-08, 8.007353e-10, 7.391783e-12, 4.444812e-11, 2.320865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.955519e-01, 4.955519e-01, 0.000000e+00, 0.000000e+00, 3.333323e-07, 4.636631e-01, 6.304202e-02, 7.673000e-06, 9.954040e-07, 5.668411e-08, 8.372185e-15, 7.372778e-15, 2.580384e-16, 7.413688e-16, 2.396010e-18, 2.613980e-16, 1.438414e-17, 7.406585e-15, 5.880524e+00, 1.764163e+07, 1.764163e+07, 2.211840e-08, 7.741176e-10, 7.188052e-12, 4.315256e-11, 2.301907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.969716e-01, 4.969716e-01, 0.000000e+00, 0.000000e+00, 3.444434e-07, 4.636527e-01, 6.371844e-02, 7.865109e-06, 1.019950e-06, 5.812658e-08, 8.426700e-15, 7.435814e-15, 2.580624e-16, 7.328242e-16, 2.409682e-18, 2.614570e-16, 1.444306e-17, 7.465243e-15, 5.925746e+00, 1.720383e+07, 1.720383e+07, 2.158791e-08, 7.492156e-10, 6.995874e-12, 4.193159e-11, 2.283426e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.983572e-01, 4.983572e-01, 0.000000e+00, 0.000000e+00, 3.555545e-07, 4.636427e-01, 6.438551e-02, 8.054734e-06, 1.044164e-06, 5.955464e-08, 8.479442e-15, 7.496801e-15, 2.580859e-16, 7.245546e-16, 2.422843e-18, 2.615147e-16, 1.449910e-17, 7.521977e-15, 5.970223e+00, 1.679130e+07, 1.679130e+07, 2.108482e-08, 7.258687e-10, 6.814265e-12, 4.077885e-11, 2.265401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.997124e-01, 4.997124e-01, 0.000000e+00, 0.000000e+00, 3.666784e-07, 4.636328e-01, 6.504435e-02, 8.242173e-06, 1.068083e-06, 6.097043e-08, 8.530573e-15, 7.555930e-15, 2.581090e-16, 7.165341e-16, 2.435538e-18, 2.615712e-16, 1.455252e-17, 7.576965e-15, 6.014037e+00, 1.640139e+07, 1.640139e+07, 2.060642e-08, 7.039111e-10, 6.642163e-12, 3.968743e-11, 2.247793e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.010355e-01, 5.010355e-01, 0.000000e+00, 0.000000e+00, 3.777871e-07, 4.636232e-01, 6.569367e-02, 8.427031e-06, 1.091659e-06, 6.237086e-08, 8.580065e-15, 7.613165e-15, 2.581316e-16, 7.087678e-16, 2.447766e-18, 2.616263e-16, 1.460337e-17, 7.630175e-15, 6.057108e+00, 1.603313e+07, 1.603313e+07, 2.015200e-08, 6.832729e-10, 6.479221e-12, 3.865502e-11, 2.230630e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.023301e-01, 5.023301e-01, 0.000000e+00, 0.000000e+00, 3.888962e-07, 4.636138e-01, 6.633472e-02, 8.609651e-06, 1.114936e-06, 6.375841e-08, 8.628078e-15, 7.668694e-15, 2.581539e-16, 7.012302e-16, 2.459572e-18, 2.616804e-16, 1.465187e-17, 7.681784e-15, 6.099528e+00, 1.568421e+07, 1.568421e+07, 1.971913e-08, 6.638118e-10, 6.324494e-12, 3.767553e-11, 2.213869e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.048397e-01, 5.048397e-01, 0.000000e+00, 0.000000e+00, 4.111155e-07, 4.635955e-01, 6.759324e-02, 8.968451e-06, 1.160627e-06, 6.649651e-08, 8.719988e-15, 7.774999e-15, 2.581972e-16, 6.867917e-16, 2.482014e-18, 2.617853e-16, 1.474242e-17, 7.780539e-15, 6.182513e+00, 1.503838e+07, 1.503838e+07, 1.891196e-08, 6.280406e-10, 6.037266e-12, 3.585956e-11, 2.181492e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.060574e-01, 5.060574e-01, 0.000000e+00, 0.000000e+00, 4.222256e-07, 4.635867e-01, 6.821127e-02, 9.144762e-06, 1.183059e-06, 6.784783e-08, 8.764028e-15, 7.825941e-15, 2.582184e-16, 6.798685e-16, 2.492693e-18, 2.618362e-16, 1.478472e-17, 7.827842e-15, 6.223126e+00, 1.473886e+07, 1.473886e+07, 1.853498e-08, 6.115649e-10, 5.903700e-12, 3.501617e-11, 2.165847e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.072520e-01, 5.072520e-01, 0.000000e+00, 0.000000e+00, 4.333359e-07, 4.635781e-01, 6.882215e-02, 9.319094e-06, 1.205226e-06, 6.918782e-08, 8.806877e-15, 7.875508e-15, 2.582392e-16, 6.731293e-16, 2.503038e-18, 2.618862e-16, 1.482520e-17, 7.873856e-15, 6.263182e+00, 1.445341e+07, 1.445341e+07, 1.817414e-08, 5.959331e-10, 5.776207e-12, 3.421180e-11, 2.150548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.084246e-01, 5.084246e-01, 0.000000e+00, 0.000000e+00, 4.444463e-07, 4.635696e-01, 6.942613e-02, 9.491508e-06, 1.227137e-06, 7.051680e-08, 8.848594e-15, 7.923770e-15, 2.582596e-16, 6.665649e-16, 2.513064e-18, 2.619353e-16, 1.486394e-17, 7.918645e-15, 6.302700e+00, 1.418102e+07, 1.418102e+07, 1.782841e-08, 5.810818e-10, 5.654371e-12, 3.344374e-11, 2.135580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.095762e-01, 5.095762e-01, 0.000000e+00, 0.000000e+00, 4.555568e-07, 4.635612e-01, 7.002343e-02, 9.662058e-06, 1.248798e-06, 7.183511e-08, 8.889235e-15, 7.970788e-15, 2.582798e-16, 6.601668e-16, 2.522789e-18, 2.619835e-16, 1.490106e-17, 7.962267e-15, 6.341701e+00, 1.392077e+07, 1.392077e+07, 1.749680e-08, 5.669540e-10, 5.537815e-12, 3.270955e-11, 2.120934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.107078e-01, 5.107078e-01, 0.000000e+00, 0.000000e+00, 4.666675e-07, 4.635531e-01, 7.061427e-02, 9.830799e-06, 1.270217e-06, 7.314306e-08, 8.928849e-15, 8.016622e-15, 2.582996e-16, 6.539272e-16, 2.532228e-18, 2.620309e-16, 1.493663e-17, 8.004778e-15, 6.380202e+00, 1.367184e+07, 1.367184e+07, 1.717844e-08, 5.534982e-10, 5.426194e-12, 3.200700e-11, 2.106596e+01, nan, 1.370000e+00
