pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.016707e-01, 6.016707e-01, 0.000000e+00, 0.000000e+00, 4.777776e-06, 3.881785e-01, 1.817496e-01, 4.306218e-05, 4.829710e-06, 4.063261e-07, 1.278980e-14, 1.236669e-14, 2.838449e-16, 1.392702e-16, 4.072583e-18, 2.947249e-16, 1.880531e-17, 1.194287e-14, 1.175848e+01, 2.461077e+06, 2.461077e+06, 2.588377e-09, 5.940941e-11, 8.524013e-13, 3.935997e-12, 9.013018e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.042104e-01, 6.042104e-01, 0.000000e+00, 0.000000e+00, 4.888888e-06, 3.881613e-01, 1.836406e-01, 4.361854e-05, 4.886077e-06, 4.126370e-07, 1.281109e-14, 1.239231e-14, 2.838938e-16, 1.348928e-16, 4.069270e-18, 2.948257e-16, 1.871660e-17, 1.196489e-14, 1.184791e+01, 2.423437e+06, 2.423437e+06, 2.534791e-09, 5.806920e-11, 8.323509e-13, 3.828396e-12, 8.921977e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.091948e-01, 6.091948e-01, 0.000000e+00, 0.000000e+00, 5.111110e-06, 3.881275e-01, 1.873606e-01, 4.471115e-05, 4.996395e-06, 4.251043e-07, 1.285154e-14, 1.244107e-14, 2.839882e-16, 1.264756e-16, 4.062218e-18, 2.950200e-16, 1.854156e-17, 1.200667e-14, 1.202319e+01, 2.352364e+06, 2.352364e+06, 2.434123e-09, 5.556293e-11, 7.947820e-13, 3.627698e-12, 8.747835e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.116417e-01, 6.116417e-01, 0.000000e+00, 0.000000e+00, 5.222221e-06, 3.881110e-01, 1.891909e-01, 4.524779e-05, 5.050398e-06, 4.312636e-07, 1.287076e-14, 1.246430e-14, 2.840339e-16, 1.224247e-16, 4.058498e-18, 2.951138e-16, 1.845525e-17, 1.202653e-14, 1.210912e+01, 2.318767e+06, 2.318767e+06, 2.386782e-09, 5.438947e-11, 7.771594e-13, 3.533984e-12, 8.664472e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.140600e-01, 6.140600e-01, 0.000000e+00, 0.000000e+00, 5.333332e-06, 3.880947e-01, 1.910023e-01, 4.577824e-05, 5.103662e-06, 4.373753e-07, 1.288937e-14, 1.248682e-14, 2.840785e-16, 1.184720e-16, 4.054661e-18, 2.952054e-16, 1.836973e-17, 1.204574e-14, 1.219395e+01, 2.286366e+06, 2.286366e+06, 2.341279e-09, 5.326472e-11, 7.602491e-13, 3.444325e-12, 8.583421e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.164506e-01, 6.164506e-01, 0.000000e+00, 0.000000e+00, 5.444453e-06, 3.880786e-01, 1.927955e-01, 4.630272e-05, 5.156216e-06, 4.434412e-07, 1.290739e-14, 1.250866e-14, 2.841221e-16, 1.146125e-16, 4.050714e-18, 2.952949e-16, 1.828500e-17, 1.206435e-14, 1.227773e+01, 2.255090e+06, 2.255090e+06, 2.297505e-09, 5.218560e-11, 7.440075e-13, 3.358465e-12, 8.504567e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.188145e-01, 6.188145e-01, 0.000000e+00, 0.000000e+00, 5.555576e-06, 3.880627e-01, 1.945710e-01, 4.682135e-05, 5.208076e-06, 4.494621e-07, 1.292486e-14, 1.252985e-14, 2.841647e-16, 1.108423e-16, 4.046665e-18, 2.953824e-16, 1.820107e-17, 1.208237e-14, 1.236050e+01, 2.224882e+06, 2.224882e+06, 2.255365e-09, 5.114947e-11, 7.283971e-13, 3.276181e-12, 8.427813e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.211526e-01, 6.211526e-01, 0.000000e+00, 0.000000e+00, 5.666705e-06, 3.880469e-01, 1.963293e-01, 4.733433e-05, 5.259267e-06, 4.554395e-07, 1.294179e-14, 1.255043e-14, 2.842065e-16, 1.071568e-16, 4.042520e-18, 2.954679e-16, 1.811793e-17, 1.209985e-14, 1.244228e+01, 2.195681e+06, 2.195681e+06, 2.214767e-09, 5.015375e-11, 7.133811e-13, 3.197259e-12, 8.353061e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.234658e-01, 6.234658e-01, 0.000000e+00, 0.000000e+00, 5.777844e-06, 3.880314e-01, 1.980709e-01, 4.784182e-05, 5.309809e-06, 4.613747e-07, 1.295823e-14, 1.257043e-14, 2.842474e-16, 1.035524e-16, 4.038287e-18, 2.955516e-16, 1.803556e-17, 1.211680e-14, 1.252311e+01, 2.167436e+06, 2.167436e+06, 2.175626e-09, 4.919610e-11, 6.989262e-13, 3.121503e-12, 8.280219e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.257548e-01, 6.257548e-01, 0.000000e+00, 0.000000e+00, 5.888995e-06, 3.880161e-01, 1.997965e-01, 4.834396e-05, 5.359722e-06, 4.672689e-07, 1.297418e-14, 1.258987e-14, 2.842874e-16, 1.000253e-16, 4.033969e-18, 2.956335e-16, 1.795396e-17, 1.213325e-14, 1.260301e+01, 2.140096e+06, 2.140096e+06, 2.137864e-09, 4.827436e-11, 6.850013e-13, 3.048731e-12, 8.209204e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.302639e-01, 6.302639e-01, 0.000000e+00, 0.000000e+00, 6.111343e-06, 3.879859e-01, 2.032015e-01, 4.933283e-05, 5.457736e-06, 4.789389e-07, 1.300474e-14, 1.262719e-14, 2.843651e-16, 9.318950e-17, 4.025106e-18, 2.957921e-16, 1.779306e-17, 1.216476e-14, 1.276017e+01, 2.087949e+06, 2.087949e+06, 2.066189e-09, 4.653070e-11, 6.586287e-13, 2.911481e-12, 8.072339e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.324854e-01, 6.324854e-01, 0.000000e+00, 0.000000e+00, 6.222546e-06, 3.879710e-01, 2.048818e-01, 4.981984e-05, 5.505874e-06, 4.847169e-07, 1.301939e-14, 1.264511e-14, 2.844027e-16, 8.987452e-17, 4.020569e-18, 2.958690e-16, 1.771373e-17, 1.217985e-14, 1.283749e+01, 2.063060e+06, 2.063060e+06, 2.032144e-09, 4.570520e-11, 6.461293e-13, 2.846701e-12, 8.006342e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.346857e-01, 6.346857e-01, 0.000000e+00, 0.000000e+00, 6.333773e-06, 3.879563e-01, 2.065479e-01, 5.030207e-05, 5.553455e-06, 4.904584e-07, 1.303364e-14, 1.266258e-14, 2.844396e-16, 8.662429e-17, 4.015969e-18, 2.959443e-16, 1.763514e-17, 1.219454e-14, 1.291398e+01, 2.038909e+06, 2.038909e+06, 1.999216e-09, 4.490840e-11, 6.340563e-13, 2.784303e-12, 7.941881e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.368657e-01, 6.368657e-01, 0.000000e+00, 0.000000e+00, 6.445026e-06, 3.879418e-01, 2.082001e-01, 5.077965e-05, 5.600495e-06, 4.961644e-07, 1.304752e-14, 1.267960e-14, 2.844758e-16, 8.343609e-17, 4.011308e-18, 2.960181e-16, 1.755728e-17, 1.220883e-14, 1.298970e+01, 2.015461e+06, 2.015461e+06, 1.967347e-09, 4.413882e-11, 6.223882e-13, 2.724159e-12, 7.878891e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.390259e-01, 6.390259e-01, 0.000000e+00, 0.000000e+00, 6.556308e-06, 3.879274e-01, 2.098391e-01, 5.125272e-05, 5.647010e-06, 5.018359e-07, 1.306103e-14, 1.269621e-14, 2.845113e-16, 8.030736e-17, 4.006591e-18, 2.960904e-16, 1.748013e-17, 1.222274e-14, 1.306465e+01, 1.992683e+06, 1.992683e+06, 1.936488e-09, 4.339505e-11, 6.111048e-13, 2.666155e-12, 7.817314e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.411669e-01, 6.411669e-01, 0.000000e+00, 0.000000e+00, 6.667623e-06, 3.879131e-01, 2.114650e-01, 5.172138e-05, 5.693014e-06, 5.074737e-07, 1.307419e-14, 1.271241e-14, 2.845461e-16, 7.723571e-17, 4.001821e-18, 2.961613e-16, 1.740370e-17, 1.223630e-14, 1.313885e+01, 1.970545e+06, 1.970545e+06, 1.906588e-09, 4.267580e-11, 6.001871e-13, 2.610180e-12, 7.757095e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.432893e-01, 6.432893e-01, 0.000000e+00, 0.000000e+00, 6.778973e-06, 3.878990e-01, 2.130783e-01, 5.218575e-05, 5.738523e-06, 5.130789e-07, 1.308703e-14, 1.272823e-14, 2.845803e-16, 7.421886e-17, 3.997002e-18, 2.962308e-16, 1.732796e-17, 1.224951e-14, 1.321234e+01, 1.949018e+06, 1.949018e+06, 1.877604e-09, 4.197986e-11, 5.896176e-13, 2.556133e-12, 7.698179e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.453937e-01, 6.453937e-01, 0.000000e+00, 0.000000e+00, 6.890363e-06, 3.878850e-01, 2.146794e-01, 5.264594e-05, 5.783549e-06, 5.186522e-07, 1.309954e-14, 1.274367e-14, 2.846139e-16, 7.125464e-17, 3.992136e-18, 2.962989e-16, 1.725291e-17, 1.226240e-14, 1.328513e+01, 1.928074e+06, 1.928074e+06, 1.849493e-09, 4.130608e-11, 5.793797e-13, 2.503918e-12, 7.640518e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.495506e-01, 6.495506e-01, 0.000000e+00, 0.000000e+00, 7.113270e-06, 3.878574e-01, 2.178461e-01, 5.355421e-05, 5.872209e-06, 5.297069e-07, 1.312367e-14, 1.277352e-14, 2.846791e-16, 6.547609e-17, 3.982276e-18, 2.964315e-16, 1.710483e-17, 1.228723e-14, 1.342869e+01, 1.887837e+06, 1.887837e+06, 1.795731e-09, 4.002085e-11, 5.598376e-13, 2.404636e-12, 7.528774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.516040e-01, 6.516040e-01, 0.000000e+00, 0.000000e+00, 7.224795e-06, 3.878438e-01, 2.194124e-01, 5.400248e-05, 5.915866e-06, 5.351898e-07, 1.313531e-14, 1.278795e-14, 2.847109e-16, 6.265799e-17, 3.977287e-18, 2.964959e-16, 1.703178e-17, 1.229921e-14, 1.349950e+01, 1.868496e+06, 1.868496e+06, 1.770008e-09, 3.940747e-11, 5.505052e-13, 2.357406e-12, 7.474604e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.536415e-01, 6.536415e-01, 0.000000e+00, 0.000000e+00, 7.336371e-06, 3.878303e-01, 2.209678e-01, 5.444697e-05, 5.959092e-06, 5.406441e-07, 1.314669e-14, 1.280206e-14, 2.847421e-16, 5.988500e-17, 3.972262e-18, 2.965591e-16, 1.695938e-17, 1.231091e-14, 1.356969e+01, 1.849646e+06, 1.849646e+06, 1.745012e-09, 3.881239e-11, 5.414478e-13, 2.311685e-12, 7.421513e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.556633e-01, 6.556633e-01, 0.000000e+00, 0.000000e+00, 7.448001e-06, 3.878169e-01, 2.225125e-01, 5.488778e-05, 6.001897e-06, 5.460705e-07, 1.315780e-14, 1.281587e-14, 2.847727e-16, 5.715547e-17, 3.967203e-18, 2.966212e-16, 1.688761e-17, 1.232234e-14, 1.363927e+01, 1.831265e+06, 1.831265e+06, 1.720713e-09, 3.823478e-11, 5.326534e-13, 2.267402e-12, 7.369464e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.576701e-01, 6.576701e-01, 0.000000e+00, 0.000000e+00, 7.559688e-06, 3.878037e-01, 2.240469e-01, 5.532498e-05, 6.044292e-06, 5.514698e-07, 1.316866e-14, 1.282939e-14, 2.848028e-16, 5.446784e-17, 3.962112e-18, 2.966822e-16, 1.681648e-17, 1.233351e-14, 1.370825e+01, 1.813336e+06, 1.813336e+06, 1.697079e-09, 3.767389e-11, 5.241105e-13, 2.224494e-12, 7.318421e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.596622e-01, 6.596622e-01, 0.000000e+00, 0.000000e+00, 7.671435e-06, 3.877905e-01, 2.255712e-01, 5.575866e-05, 6.086287e-06, 5.568426e-07, 1.317929e-14, 1.284263e-14, 2.848324e-16, 5.182061e-17, 3.956991e-18, 2.967421e-16, 1.674596e-17, 1.234443e-14, 1.377667e+01, 1.795839e+06, 1.795839e+06, 1.674085e-09, 3.712896e-11, 5.158085e-13, 2.182898e-12, 7.268349e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.616399e-01, 6.616399e-01, 0.000000e+00, 0.000000e+00, 7.783244e-06, 3.877775e-01, 2.270856e-01, 5.618891e-05, 6.127894e-06, 5.621896e-07, 1.318968e-14, 1.285561e-14, 2.848615e-16, 4.921238e-17, 3.951842e-18, 2.968009e-16, 1.667605e-17, 1.235512e-14, 1.384452e+01, 1.778759e+06, 1.778759e+06, 1.651703e-09, 3.659933e-11, 5.077371e-13, 2.142558e-12, 7.219215e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.636038e-01, 6.636038e-01, 0.000000e+00, 0.000000e+00, 7.895120e-06, 3.877645e-01, 2.285904e-01, 5.661581e-05, 6.169121e-06, 5.675115e-07, 1.319985e-14, 1.286832e-14, 2.848901e-16, 4.664180e-17, 3.946666e-18, 2.968588e-16, 1.660674e-17, 1.236558e-14, 1.391182e+01, 1.762079e+06, 1.762079e+06, 1.629908e-09, 3.608433e-11, 4.998868e-13, 2.103418e-12, 7.170988e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.674912e-01, 6.674912e-01, 0.000000e+00, 0.000000e+00, 8.119077e-06, 3.877389e-01, 2.315723e-01, 5.745982e-05, 6.250474e-06, 5.780820e-07, 1.321957e-14, 1.289301e-14, 2.849459e-16, 4.160853e-17, 3.936242e-18, 2.969714e-16, 1.646987e-17, 1.238584e-14, 1.404485e+01, 1.729858e+06, 1.729858e+06, 1.587990e-09, 3.509585e-11, 4.848140e-13, 2.028540e-12, 7.077137e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.694155e-01, 6.694155e-01, 0.000000e+00, 0.000000e+00, 8.231164e-06, 3.877263e-01, 2.330498e-01, 5.787709e-05, 6.290618e-06, 5.833318e-07, 1.322912e-14, 1.290500e-14, 2.849731e-16, 3.914346e-17, 3.930996e-18, 2.970264e-16, 1.640230e-17, 1.239566e-14, 1.411060e+01, 1.714290e+06, 1.714290e+06, 1.567823e-09, 3.462124e-11, 4.775748e-13, 1.992708e-12, 7.031458e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.713272e-01, 6.713272e-01, 0.000000e+00, 0.000000e+00, 8.343327e-06, 3.877137e-01, 2.345187e-01, 5.829128e-05, 6.330419e-06, 5.885588e-07, 1.323849e-14, 1.291677e-14, 2.849999e-16, 3.671127e-17, 3.925730e-18, 2.970804e-16, 1.633529e-17, 1.240529e-14, 1.417586e+01, 1.699066e+06, 1.699066e+06, 1.548156e-09, 3.415903e-11, 4.705233e-13, 1.957887e-12, 6.986575e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.732268e-01, 6.732268e-01, 0.000000e+00, 0.000000e+00, 8.455568e-06, 3.877013e-01, 2.359791e-01, 5.870247e-05, 6.369883e-06, 5.937635e-07, 1.324766e-14, 1.292833e-14, 2.850263e-16, 3.431090e-17, 3.920444e-18, 2.971335e-16, 1.626884e-17, 1.241472e-14, 1.424063e+01, 1.684172e+06, 1.684172e+06, 1.528972e-09, 3.370871e-11, 4.636524e-13, 1.924039e-12, 6.942463e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.751144e-01, 6.751144e-01, 0.000000e+00, 0.000000e+00, 8.567889e-06, 3.876889e-01, 2.374312e-01, 5.911071e-05, 6.409020e-06, 5.989463e-07, 1.325666e-14, 1.293967e-14, 2.850522e-16, 3.194134e-17, 3.915140e-18, 2.971857e-16, 1.620293e-17, 1.242397e-14, 1.430494e+01, 1.669599e+06, 1.669599e+06, 1.510252e-09, 3.326983e-11, 4.569551e-13, 1.891122e-12, 6.899099e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.769905e-01, 6.769905e-01, 0.000000e+00, 0.000000e+00, 8.680292e-06, 3.876766e-01, 2.388753e-01, 5.951608e-05, 6.447836e-06, 6.041078e-07, 1.326549e-14, 1.295081e-14, 2.850777e-16, 2.960163e-17, 3.909819e-18, 2.972370e-16, 1.613755e-17, 1.243303e-14, 1.436878e+01, 1.655334e+06, 1.655334e+06, 1.491979e-09, 3.284195e-11, 4.504248e-13, 1.859102e-12, 6.856460e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.788552e-01, 6.788552e-01, 0.000000e+00, 0.000000e+00, 8.792781e-06, 3.876644e-01, 2.403116e-01, 5.991862e-05, 6.486339e-06, 6.092484e-07, 1.327415e-14, 1.296176e-14, 2.851028e-16, 2.729085e-17, 3.904483e-18, 2.972876e-16, 1.607271e-17, 1.244193e-14, 1.443218e+01, 1.641367e+06, 1.641367e+06, 1.474137e-09, 3.242465e-11, 4.440555e-13, 1.827943e-12, 6.814525e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.807089e-01, 6.807089e-01, 0.000000e+00, 0.000000e+00, 8.905356e-06, 3.876523e-01, 2.417401e-01, 6.031840e-05, 6.524537e-06, 6.143686e-07, 1.328265e-14, 1.297252e-14, 2.851276e-16, 2.500810e-17, 3.899131e-18, 2.973373e-16, 1.600838e-17, 1.245066e-14, 1.449513e+01, 1.627687e+06, 1.627687e+06, 1.456710e-09, 3.201754e-11, 4.378411e-13, 1.797613e-12, 6.773272e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.840657e-01, 6.840657e-01, 0.000000e+00, 0.000000e+00, 9.111121e-06, 3.876304e-01, 2.443291e-01, 6.104134e-05, 6.593509e-06, 6.236657e-07, 1.329777e-14, 1.299169e-14, 2.851718e-16, 2.090995e-17, 3.889325e-18, 2.974261e-16, 1.589225e-17, 1.246619e-14, 1.460898e+01, 1.603423e+06, 1.603423e+06, 1.425916e-09, 3.129931e-11, 4.268766e-13, 1.744269e-12, 6.699653e+00, nan, 1.370000e+00
