pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.676435e-01, 2.676435e-01, 0.000000e+00, 0.000000e+00, 6.888141e-08, 3.035372e-01, 5.828227e-02, 1.544143e-06, 2.018171e-07, 1.421655e-08, 5.102926e-15, 3.495660e-15, 2.798821e-16, 1.327384e-15, 3.470279e-18, 2.862384e-16, 1.743415e-17, 3.789314e-15, 4.845157e+00, 7.034056e+07, 7.034056e+07, 5.074895e-08, 4.063246e-09, 5.038049e-11, 2.531038e-10, 2.241742e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.690485e-01, 2.690485e-01, 0.000000e+00, 0.000000e+00, 7.110361e-08, 3.035241e-01, 5.858589e-02, 1.590383e-06, 2.077804e-07, 1.460549e-08, 5.157038e-15, 3.558792e-15, 2.799127e-16, 1.318334e-15, 3.502800e-18, 2.863340e-16, 1.760465e-17, 3.848404e-15, 4.868279e+00, 6.846740e+07, 6.846740e+07, 5.005079e-08, 3.936687e-09, 4.926332e-11, 2.475916e-10, 2.236712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.697358e-01, 2.697358e-01, 0.000000e+00, 0.000000e+00, 7.221471e-08, 3.035177e-01, 5.873673e-02, 1.613436e-06, 2.107525e-07, 1.479911e-08, 5.183530e-15, 3.589696e-15, 2.799278e-16, 1.313907e-15, 3.518576e-18, 2.863810e-16, 1.768685e-17, 3.877327e-15, 4.879665e+00, 6.757162e+07, 6.757162e+07, 4.970866e-08, 3.876326e-09, 4.872382e-11, 2.449204e-10, 2.234220e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.704134e-01, 2.704134e-01, 0.000000e+00, 0.000000e+00, 7.332581e-08, 3.035115e-01, 5.888692e-02, 1.636443e-06, 2.137183e-07, 1.499218e-08, 5.209659e-15, 3.620174e-15, 2.799428e-16, 1.309542e-15, 3.534043e-18, 2.864275e-16, 1.776712e-17, 3.905848e-15, 4.890938e+00, 6.670145e+07, 6.670145e+07, 4.937108e-08, 3.817793e-09, 4.819645e-11, 2.423037e-10, 2.231742e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.710815e-01, 2.710815e-01, 0.000000e+00, 0.000000e+00, 7.443691e-08, 3.035053e-01, 5.903647e-02, 1.659406e-06, 2.166779e-07, 1.518469e-08, 5.235434e-15, 3.650238e-15, 2.799576e-16, 1.305239e-15, 3.549212e-18, 2.864735e-16, 1.784551e-17, 3.933979e-15, 4.902102e+00, 6.585579e+07, 6.585579e+07, 4.903801e-08, 3.761006e-09, 4.768081e-11, 2.397400e-10, 2.229278e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.717405e-01, 2.717405e-01, 0.000000e+00, 0.000000e+00, 7.554801e-08, 3.034992e-01, 5.918540e-02, 1.682324e-06, 2.196313e-07, 1.537666e-08, 5.260864e-15, 3.679896e-15, 2.799724e-16, 1.300995e-15, 3.564091e-18, 2.865190e-16, 1.792209e-17, 3.961729e-15, 4.913160e+00, 6.503361e+07, 6.503361e+07, 4.870937e-08, 3.705887e-09, 4.717650e-11, 2.372278e-10, 2.226828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.723906e-01, 2.723906e-01, 0.000000e+00, 0.000000e+00, 7.665911e-08, 3.034932e-01, 5.933372e-02, 1.705198e-06, 2.225785e-07, 1.556810e-08, 5.285956e-15, 3.709159e-15, 2.799870e-16, 1.296810e-15, 3.578689e-18, 2.865640e-16, 1.799693e-17, 3.989107e-15, 4.924115e+00, 6.423391e+07, 6.423391e+07, 4.838511e-08, 3.652365e-09, 4.668316e-11, 2.347657e-10, 2.224390e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.730320e-01, 2.730320e-01, 0.000000e+00, 0.000000e+00, 7.777021e-08, 3.034873e-01, 5.948142e-02, 1.728028e-06, 2.255196e-07, 1.575901e-08, 5.310720e-15, 3.738037e-15, 2.800016e-16, 1.292681e-15, 3.593016e-18, 2.866086e-16, 1.807009e-17, 4.016124e-15, 4.934969e+00, 6.345578e+07, 6.345578e+07, 4.806516e-08, 3.600370e-09, 4.620042e-11, 2.323523e-10, 2.221966e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.736650e-01, 2.736650e-01, 0.000000e+00, 0.000000e+00, 7.888131e-08, 3.034815e-01, 5.962852e-02, 1.750814e-06, 2.284545e-07, 1.594939e-08, 5.335164e-15, 3.766540e-15, 2.800160e-16, 1.288608e-15, 3.607080e-18, 2.866526e-16, 1.814161e-17, 4.042787e-15, 4.945726e+00, 6.269833e+07, 6.269833e+07, 4.774946e-08, 3.549840e-09, 4.572794e-11, 2.299862e-10, 2.219554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.749067e-01, 2.749067e-01, 0.000000e+00, 0.000000e+00, 8.110351e-08, 3.034701e-01, 5.992094e-02, 1.796254e-06, 2.343061e-07, 1.632861e-08, 5.383120e-15, 3.822454e-15, 2.800445e-16, 1.280621e-15, 3.634450e-18, 2.867394e-16, 1.828000e-17, 4.095088e-15, 4.966957e+00, 6.124220e+07, 6.124220e+07, 4.713056e-08, 3.452927e-09, 4.481249e-11, 2.253910e-10, 2.214768e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.755159e-01, 2.755159e-01, 0.000000e+00, 0.000000e+00, 8.221461e-08, 3.034645e-01, 6.006628e-02, 1.818909e-06, 2.372229e-07, 1.651746e-08, 5.406647e-15, 3.849883e-15, 2.800586e-16, 1.276705e-15, 3.647771e-18, 2.867821e-16, 1.834696e-17, 4.120743e-15, 4.977436e+00, 6.054199e+07, 6.054199e+07, 4.682724e-08, 3.406434e-09, 4.436889e-11, 2.231594e-10, 2.212392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.761175e-01, 2.761175e-01, 0.000000e+00, 0.000000e+00, 8.332571e-08, 3.034590e-01, 6.021105e-02, 1.841521e-06, 2.401336e-07, 1.670581e-08, 5.429882e-15, 3.876971e-15, 2.800726e-16, 1.272839e-15, 3.660859e-18, 2.868244e-16, 1.841250e-17, 4.146077e-15, 4.987827e+00, 5.985940e+07, 5.985940e+07, 4.652791e-08, 3.361179e-09, 4.393432e-11, 2.209702e-10, 2.210028e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.767123e-01, 2.767123e-01, 0.000000e+00, 0.000000e+00, 8.443761e-08, 3.034536e-01, 6.035535e-02, 1.864106e-06, 2.430405e-07, 1.689381e-08, 5.452850e-15, 3.903745e-15, 2.800865e-16, 1.269019e-15, 3.673730e-18, 2.868663e-16, 1.847670e-17, 4.171117e-15, 4.998140e+00, 5.919329e+07, 5.919329e+07, 4.623230e-08, 3.317083e-09, 4.350821e-11, 2.188208e-10, 2.207673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.772994e-01, 2.772994e-01, 0.000000e+00, 0.000000e+00, 8.554858e-08, 3.034482e-01, 6.049897e-02, 1.886630e-06, 2.459390e-07, 1.708115e-08, 5.475521e-15, 3.930171e-15, 2.801003e-16, 1.265249e-15, 3.686370e-18, 2.869078e-16, 1.853952e-17, 4.195830e-15, 5.008360e+00, 5.854405e+07, 5.854405e+07, 4.594081e-08, 3.274167e-09, 4.309096e-11, 2.167133e-10, 2.205331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.778795e-01, 2.778795e-01, 0.000000e+00, 0.000000e+00, 8.665957e-08, 3.034429e-01, 6.064204e-02, 1.909111e-06, 2.488316e-07, 1.726803e-08, 5.497921e-15, 3.956280e-15, 2.801140e-16, 1.261526e-15, 3.698798e-18, 2.869488e-16, 1.860104e-17, 4.220245e-15, 5.018499e+00, 5.791050e+07, 5.791050e+07, 4.565312e-08, 3.232350e-09, 4.268193e-11, 2.146449e-10, 2.203000e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.784529e-01, 2.784529e-01, 0.000000e+00, 0.000000e+00, 8.777058e-08, 3.034377e-01, 6.078456e-02, 1.931549e-06, 2.517184e-07, 1.745442e-08, 5.520055e-15, 3.982079e-15, 2.801276e-16, 1.257849e-15, 3.711018e-18, 2.869894e-16, 1.866131e-17, 4.244369e-15, 5.028558e+00, 5.729207e+07, 5.729207e+07, 4.536918e-08, 3.191589e-09, 4.228089e-11, 2.126146e-10, 2.200680e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.790196e-01, 2.790196e-01, 0.000000e+00, 0.000000e+00, 8.888160e-08, 3.034326e-01, 6.092655e-02, 1.953946e-06, 2.545994e-07, 1.764035e-08, 5.541931e-15, 4.007574e-15, 2.801411e-16, 1.254216e-15, 3.723037e-18, 2.870297e-16, 1.872036e-17, 4.268208e-15, 5.038539e+00, 5.668822e+07, 5.668822e+07, 4.508891e-08, 3.151846e-09, 4.188760e-11, 2.106214e-10, 2.198370e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.801340e-01, 2.801340e-01, 0.000000e+00, 0.000000e+00, 9.110368e-08, 3.034224e-01, 6.120892e-02, 1.998614e-06, 2.603441e-07, 1.801082e-08, 5.584927e-15, 4.057682e-15, 2.801678e-16, 1.247078e-15, 3.746493e-18, 2.871090e-16, 1.883498e-17, 4.315058e-15, 5.058275e+00, 5.552218e+07, 5.552218e+07, 4.453917e-08, 3.075264e-09, 4.112340e-11, 2.067423e-10, 2.193779e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.806819e-01, 2.806819e-01, 0.000000e+00, 0.000000e+00, 9.221473e-08, 3.034175e-01, 6.134933e-02, 2.020885e-06, 2.632077e-07, 1.819537e-08, 5.606059e-15, 4.082307e-15, 2.801810e-16, 1.243571e-15, 3.757940e-18, 2.871481e-16, 1.889061e-17, 4.338080e-15, 5.068033e+00, 5.495904e+07, 5.495904e+07, 4.426957e-08, 3.038354e-09, 4.075206e-11, 2.048546e-10, 2.191499e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.812238e-01, 2.812238e-01, 0.000000e+00, 0.000000e+00, 9.332580e-08, 3.034126e-01, 6.148922e-02, 2.043114e-06, 2.660657e-07, 1.837947e-08, 5.626954e-15, 4.106655e-15, 2.801941e-16, 1.240105e-15, 3.769207e-18, 2.871869e-16, 1.894517e-17, 4.360843e-15, 5.077720e+00, 5.440853e+07, 5.440853e+07, 4.400342e-08, 3.002323e-09, 4.038763e-11, 2.030003e-10, 2.189228e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.817599e-01, 2.817599e-01, 0.000000e+00, 0.000000e+00, 9.443687e-08, 3.034077e-01, 6.162860e-02, 2.065303e-06, 2.689180e-07, 1.856313e-08, 5.647616e-15, 4.130731e-15, 2.802072e-16, 1.236679e-15, 3.780299e-18, 2.872252e-16, 1.899868e-17, 4.383350e-15, 5.087337e+00, 5.387024e+07, 5.387024e+07, 4.374066e-08, 2.967137e-09, 4.002991e-11, 2.011786e-10, 2.186966e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.822902e-01, 2.822902e-01, 0.000000e+00, 0.000000e+00, 9.554794e-08, 3.034029e-01, 6.176747e-02, 2.087449e-06, 2.717646e-07, 1.874634e-08, 5.668052e-15, 4.154541e-15, 2.802201e-16, 1.233291e-15, 3.791220e-18, 2.872633e-16, 1.905117e-17, 4.405609e-15, 5.096885e+00, 5.334375e+07, 5.334375e+07, 4.348122e-08, 2.932770e-09, 3.967872e-11, 1.993886e-10, 2.184714e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.828150e-01, 2.828150e-01, 0.000000e+00, 0.000000e+00, 9.665902e-08, 3.033982e-01, 6.190585e-02, 2.109555e-06, 2.746055e-07, 1.892912e-08, 5.688264e-15, 4.178091e-15, 2.802329e-16, 1.229941e-15, 3.801975e-18, 2.873010e-16, 1.910269e-17, 4.427623e-15, 5.106367e+00, 5.282866e+07, 5.282866e+07, 4.322505e-08, 2.899191e-09, 3.933388e-11, 1.976296e-10, 2.182471e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.833343e-01, 2.833343e-01, 0.000000e+00, 0.000000e+00, 9.777011e-08, 3.033935e-01, 6.204373e-02, 2.131620e-06, 2.774408e-07, 1.911147e-08, 5.708259e-15, 4.201386e-15, 2.802457e-16, 1.226628e-15, 3.812567e-18, 2.873383e-16, 1.915324e-17, 4.449398e-15, 5.115783e+00, 5.232461e+07, 5.232461e+07, 4.297209e-08, 2.866374e-09, 3.899522e-11, 1.959008e-10, 2.180237e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.838482e-01, 2.838482e-01, 0.000000e+00, 0.000000e+00, 9.888119e-08, 3.033888e-01, 6.218112e-02, 2.153644e-06, 2.802705e-07, 1.929338e-08, 5.728041e-15, 4.224432e-15, 2.802583e-16, 1.223351e-15, 3.823001e-18, 2.873753e-16, 1.920287e-17, 4.470940e-15, 5.125135e+00, 5.183124e+07, 5.183124e+07, 4.272230e-08, 2.834294e-09, 3.866257e-11, 1.942014e-10, 2.178012e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.891807e-01, 2.891807e-01, 0.000000e+00, 0.000000e+00, 1.111033e-07, 3.033410e-01, 6.366161e-02, 2.393252e-06, 3.110340e-07, 2.126744e-08, 5.932724e-15, 4.462837e-15, 2.803921e-16, 1.189495e-15, 3.928406e-18, 2.877619e-16, 1.969415e-17, 4.693742e-15, 5.224102e+00, 4.702024e+07, 4.702024e+07, 4.016837e-08, 2.523707e-09, 3.535815e-11, 1.772599e-10, 2.154079e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.935880e-01, 2.935880e-01, 0.000000e+00, 0.000000e+00, 1.222143e-07, 3.033018e-01, 6.496194e-02, 2.606968e-06, 3.384410e-07, 2.302186e-08, 6.100934e-15, 4.658695e-15, 2.805057e-16, 1.161733e-15, 4.011665e-18, 2.880843e-16, 2.006885e-17, 4.876728e-15, 5.308621e+00, 4.343699e+07, 4.343699e+07, 3.811907e-08, 2.295195e-09, 3.282484e-11, 1.642103e-10, 2.133112e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.976509e-01, 2.976509e-01, 0.000000e+00, 0.000000e+00, 1.333254e-07, 3.032660e-01, 6.622297e-02, 2.816921e-06, 3.653376e-07, 2.474139e-08, 6.255042e-15, 4.838087e-15, 2.806126e-16, 1.136342e-15, 4.085414e-18, 2.883833e-16, 2.039039e-17, 5.044287e-15, 5.388758e+00, 4.041810e+07, 4.041810e+07, 3.628782e-08, 2.104720e-09, 3.064244e-11, 1.529370e-10, 2.112817e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.014241e-01, 3.014241e-01, 0.000000e+00, 0.000000e+00, 1.444364e-07, 3.032328e-01, 6.744810e-02, 3.023247e-06, 3.917445e-07, 2.642883e-08, 6.397217e-15, 5.003552e-15, 2.807135e-16, 1.112951e-15, 4.151400e-18, 2.886620e-16, 2.066946e-17, 5.198800e-15, 5.465108e+00, 3.783747e+07, 3.783747e+07, 3.464191e-08, 1.943509e-09, 2.874206e-11, 1.431042e-10, 2.093134e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.049502e-01, 3.049502e-01, 0.000000e+00, 0.000000e+00, 1.555475e-07, 3.032021e-01, 6.864026e-02, 3.226080e-06, 4.176811e-07, 2.808658e-08, 6.529174e-15, 5.157097e-15, 2.808092e-16, 1.091268e-15, 4.210949e-18, 2.889231e-16, 2.091403e-17, 5.342147e-15, 5.538142e+00, 3.560419e+07, 3.560419e+07, 3.315449e-08, 1.805296e-09, 2.707179e-11, 1.344543e-10, 2.074017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.082666e-01, 3.082666e-01, 0.000000e+00, 0.000000e+00, 1.666710e-07, 3.031733e-01, 6.980327e-02, 3.425767e-06, 4.431940e-07, 2.971855e-08, 6.652418e-15, 5.300480e-15, 2.809001e-16, 1.071038e-15, 4.265142e-18, 2.891690e-16, 2.113037e-17, 5.475976e-15, 5.608315e+00, 3.364902e+07, 3.364902e+07, 3.180206e-08, 1.685357e-09, 2.559019e-11, 1.267790e-10, 2.055407e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.114030e-01, 3.114030e-01, 0.000000e+00, 0.000000e+00, 1.778183e-07, 3.031462e-01, 7.094043e-02, 3.622616e-06, 4.683240e-07, 3.132812e-08, 6.768156e-15, 5.435112e-15, 2.809870e-16, 1.052057e-15, 4.314822e-18, 2.894017e-16, 2.132328e-17, 5.601605e-15, 5.675996e+00, 3.192021e+07, 3.192021e+07, 3.056554e-08, 1.580192e-09, 2.426535e-11, 1.199161e-10, 2.037257e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.143869e-01, 3.143869e-01, 0.000000e+00, 0.000000e+00, 1.890117e-07, 3.031205e-01, 7.205574e-02, 3.817105e-06, 4.931340e-07, 3.291992e-08, 6.877479e-15, 5.562267e-15, 2.810704e-16, 1.034142e-15, 4.360699e-18, 2.896229e-16, 2.149664e-17, 5.720229e-15, 5.741559e+00, 3.037674e+07, 3.037674e+07, 2.942816e-08, 1.487053e-09, 2.307106e-11, 1.137318e-10, 2.019508e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.198591e-01, 3.198591e-01, 0.000000e+00, 0.000000e+00, 2.111034e-07, 3.030737e-01, 7.418565e-02, 4.192049e-06, 5.409124e-07, 3.599537e-08, 7.075887e-15, 5.793003e-15, 2.812247e-16, 1.001659e-15, 4.441440e-18, 2.900282e-16, 2.179008e-17, 5.935407e-15, 5.864736e+00, 2.778135e+07, 2.778135e+07, 2.744155e-08, 1.332166e-09, 2.103917e-11, 1.032200e-10, 1.985780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.224310e-01, 3.224310e-01, 0.000000e+00, 0.000000e+00, 2.222154e-07, 3.030519e-01, 7.522417e-02, 4.376376e-06, 5.643770e-07, 3.751156e-08, 7.168159e-15, 5.900297e-15, 2.812979e-16, 9.865641e-16, 4.477913e-18, 2.902182e-16, 2.191753e-17, 6.035429e-15, 5.923918e+00, 2.665845e+07, 2.665845e+07, 2.655215e-08, 1.265879e-09, 2.015123e-11, 9.863193e-11, 1.969430e+01, nan, 1.370000e+00
