pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.013942e+00, 4.013942e+00, 0.000000e+00, 0.000000e+00, 1.557442e-04, 4.877627e-01, 4.222583e+00, 5.973031e-05, 3.439066e-05, 6.130860e-06, 1.358255e-14, 1.492139e-14, 2.626654e-16, 1.601511e-15, 7.098448e-19, 2.677006e-16, 1.204807e-18, 1.352595e-14, 2.540332e+01, 1.631092e+05, 1.631092e+05, 9.580705e-11, 1.686518e-12, 4.557761e-15, 7.735809e-15, 3.835155e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.179359e+00, 4.179359e+00, 0.000000e+00, 0.000000e+00, 1.666879e-04, 4.872170e-01, 4.528691e+00, 5.858871e-05, 3.693175e-05, 7.835150e-06, 1.359357e-14, 1.500625e-14, 2.625170e-16, 1.675199e-15, 7.826681e-19, 2.673702e-16, 1.291936e-18, 1.353854e-14, 2.127437e+01, 1.276300e+05, 1.276300e+05, 9.002607e-11, 1.574902e-12, 4.695412e-15, 7.750631e-15, 3.514876e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.347388e+00, 4.347388e+00, 0.000000e+00, 0.000000e+00, 1.778857e-04, 4.865816e-01, 4.855780e+00, 5.719006e-05, 3.952650e-05, 9.649217e-06, 1.360369e-14, 1.509118e-14, 2.623744e-16, 1.749870e-15, 8.494527e-19, 2.670520e-16, 1.368773e-18, 1.355016e-14, 1.843525e+01, 1.036353e+05, 1.036353e+05, 8.483641e-11, 1.474960e-12, 4.775273e-15, 7.694679e-15, 3.214989e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.511827e+00, 4.511827e+00, 0.000000e+00, 0.000000e+00, 1.889028e-04, 4.858697e-01, 5.192886e+00, 5.570679e-05, 4.210333e-05, 1.143731e-05, 1.361264e-14, 1.517319e-14, 2.622422e-16, 1.822790e-15, 9.084505e-19, 2.667568e-16, 1.434036e-18, 1.356051e-14, 1.651636e+01, 8.743311e+04, 8.743311e+04, 8.032272e-11, 1.388239e-12, 4.809088e-15, 7.591394e-15, 2.948965e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.841616e+00, 4.841616e+00, 0.000000e+00, 0.000000e+00, 2.111204e-04, 4.841289e-01, 5.925337e+00, 5.260487e-05, 4.742484e-05, 1.495241e-05, 1.362815e-14, 1.533478e-14, 2.619980e-16, 1.968633e-15, 1.010098e-18, 2.662094e-16, 1.540060e-18, 1.357862e-14, 1.411949e+01, 6.687886e+04, 6.687886e+04, 7.263524e-11, 1.240989e-12, 4.784462e-15, 7.294698e-15, 2.491700e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.006366e+00, 5.006366e+00, 0.000000e+00, 0.000000e+00, 2.222622e-04, 4.830791e-01, 6.322632e+00, 5.103917e-05, 5.016592e-05, 1.665330e-05, 1.363481e-14, 1.541425e-14, 2.618857e-16, 2.041317e-15, 1.053539e-18, 2.659568e-16, 1.582553e-18, 1.358651e-14, 1.334643e+01, 6.004815e+04, 6.004815e+04, 6.935164e-11, 1.178274e-12, 4.740073e-15, 7.120208e-15, 2.296350e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.169876e+00, 5.169876e+00, 0.000000e+00, 0.000000e+00, 2.333390e-04, 4.819018e-01, 6.740039e+00, 4.948995e-05, 5.294060e-05, 1.830088e-05, 1.364081e-14, 1.549238e-14, 2.617801e-16, 2.113353e-15, 1.092396e-18, 2.657188e-16, 1.618899e-18, 1.359367e-14, 1.275015e+01, 5.464217e+04, 5.464217e+04, 6.639430e-11, 1.121887e-12, 4.681583e-15, 6.937971e-15, 2.120946e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.333940e+00, 5.333940e+00, 0.000000e+00, 0.000000e+00, 2.444671e-04, 4.805709e-01, 7.184079e+00, 4.794654e-05, 5.577758e-05, 1.991283e-05, 1.364625e-14, 1.557012e-14, 2.616796e-16, 2.185542e-15, 1.127502e-18, 2.654920e-16, 1.650207e-18, 1.360024e-14, 1.227686e+01, 5.021889e+04, 5.021889e+04, 6.369003e-11, 1.070408e-12, 4.612082e-15, 6.750220e-15, 1.961268e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.497328e+00, 5.497328e+00, 0.000000e+00, 0.000000e+00, 2.555583e-04, 4.790812e-01, 7.653721e+00, 4.642489e-05, 5.865382e-05, 2.147724e-05, 1.365116e-14, 1.564692e-14, 2.615848e-16, 2.257351e-15, 1.158939e-18, 2.652773e-16, 1.676827e-18, 1.360622e-14, 1.189903e+01, 4.656093e+04, 4.656093e+04, 6.122643e-11, 1.023582e-12, 4.534931e-15, 6.561427e-15, 1.816607e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.661033e+00, 5.661033e+00, 0.000000e+00, 0.000000e+00, 2.666762e-04, 4.774063e-01, 8.154360e+00, 4.491890e-05, 6.158477e-05, 2.300431e-05, 1.365559e-14, 1.572332e-14, 2.614946e-16, 2.329222e-15, 1.187219e-18, 2.650728e-16, 1.699447e-18, 1.361171e-14, 1.159244e+01, 4.347011e+04, 4.347011e+04, 5.896033e-11, 9.805697e-13, 4.451911e-15, 6.372698e-15, 1.684398e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.824473e+00, 5.824473e+00, 0.000000e+00, 0.000000e+00, 2.777780e-04, 4.755314e-01, 8.687193e+00, 4.343631e-05, 6.455816e-05, 2.448939e-05, 1.365958e-14, 1.579907e-14, 2.614092e-16, 2.400908e-15, 1.212517e-18, 2.648786e-16, 1.718429e-18, 1.361671e-14, 1.134279e+01, 4.083402e+04, 4.083402e+04, 5.687661e-11, 9.410723e-13, 4.365057e-15, 6.186339e-15, 1.563706e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.988052e+00, 5.988052e+00, 0.000000e+00, 0.000000e+00, 2.888883e-04, 4.734291e-01, 9.256868e+00, 4.197525e-05, 6.757941e-05, 2.593708e-05, 1.366316e-14, 1.587442e-14, 2.613281e-16, 2.472588e-15, 1.235153e-18, 2.646936e-16, 1.734217e-18, 1.362128e-14, 1.113804e+01, 3.855484e+04, 3.855484e+04, 5.495003e-11, 9.045990e-13, 4.275537e-15, 6.003072e-15, 1.452992e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.311111e+00, 6.311111e+00, 0.000000e+00, 0.000000e+00, 3.108189e-04, 4.684736e-01, 1.050441e+01, 3.916154e-05, 7.367254e-05, 2.868652e-05, 1.366917e-14, 1.602197e-14, 2.611796e-16, 2.613980e-15, 1.272842e-18, 2.643537e-16, 1.757271e-18, 1.362916e-14, 1.083502e+01, 3.485958e+04, 3.485958e+04, 5.154760e-11, 8.402951e-13, 4.095124e-15, 5.653683e-15, 1.259947e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.479190e+00, 6.479190e+00, 0.000000e+00, 0.000000e+00, 3.222187e-04, 4.653842e-01, 1.122752e+01, 3.773711e-05, 7.690543e-05, 3.006151e-05, 1.367178e-14, 1.609813e-14, 2.611080e-16, 2.687459e-15, 1.289176e-18, 2.641893e-16, 1.765593e-18, 1.363271e-14, 1.071865e+01, 3.326513e+04, 3.326513e+04, 4.996027e-11, 8.103441e-13, 4.000935e-15, 5.479486e-15, 1.171165e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.643193e+00, 6.643193e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.619445e-01, 1.198967e+01, 3.637400e-05, 8.009915e-05, 3.136798e-05, 1.367403e-14, 1.617209e-14, 2.610416e-16, 2.759105e-15, 1.303193e-18, 2.640363e-16, 1.771626e-18, 1.363585e-14, 1.062655e+01, 3.187964e+04, 3.187964e+04, 4.851628e-11, 7.831250e-13, 3.909580e-15, 5.314878e-15, 1.091220e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.807215e+00, 6.807215e+00, 0.000000e+00, 0.000000e+00, 3.444394e-04, 4.579855e-01, 1.281475e+01, 3.503747e-05, 8.333045e-05, 3.264092e-05, 1.367600e-14, 1.624573e-14, 2.609785e-16, 2.830714e-15, 1.315475e-18, 2.638903e-16, 1.775816e-18, 1.363869e-14, 1.055238e+01, 3.063639e+04, 3.063639e+04, 4.716572e-11, 7.576906e-13, 3.819176e-15, 5.155672e-15, 1.017232e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.971548e+00, 6.971548e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 4.533541e-01, 1.371253e+01, 3.372535e-05, 8.660371e-05, 3.388352e-05, 1.367771e-14, 1.631920e-14, 2.609182e-16, 2.902413e-15, 1.326181e-18, 2.637507e-16, 1.778359e-18, 1.364126e-14, 1.049346e+01, 2.951287e+04, 2.951287e+04, 4.589776e-11, 7.338326e-13, 3.729884e-15, 5.001635e-15, 9.485258e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.135887e+00, 7.135887e+00, 0.000000e+00, 0.000000e+00, 3.666602e-04, 4.478322e-01, 1.469115e+01, 3.244015e-05, 8.991157e-05, 3.509442e-05, 1.367917e-14, 1.639238e-14, 2.608608e-16, 2.974073e-15, 1.335419e-18, 2.636173e-16, 1.779415e-18, 1.364357e-14, 1.044782e+01, 2.849456e+04, 2.849456e+04, 4.470729e-11, 7.114511e-13, 3.642115e-15, 4.853036e-15, 8.847469e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.300600e+00, 7.300600e+00, 0.000000e+00, 0.000000e+00, 3.777776e-04, 4.410273e-01, 1.576451e+01, 3.117897e-05, 9.326019e-05, 3.627722e-05, 1.368041e-14, 1.646546e-14, 2.608061e-16, 3.045856e-15, 1.343326e-18, 2.634896e-16, 1.779138e-18, 1.364563e-14, 1.041363e+01, 2.756551e+04, 2.756551e+04, 4.358506e-11, 6.903692e-13, 3.555864e-15, 4.709486e-15, 8.253261e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.465303e+00, 7.465303e+00, 0.000000e+00, 0.000000e+00, 3.888812e-04, 4.321434e-01, 1.694418e+01, 2.994464e-05, 9.664063e-05, 3.743006e-05, 1.368144e-14, 1.653828e-14, 2.607538e-16, 3.117596e-15, 1.349990e-18, 2.633674e-16, 1.777662e-18, 1.364747e-14, 1.038954e+01, 2.671650e+04, 2.671650e+04, 4.252784e-11, 6.705231e-13, 3.471471e-15, 4.571222e-15, 7.700202e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.795530e+00, 7.795530e+00, 0.000000e+00, 0.000000e+00, 4.111023e-04, 3.952410e-01, 1.970033e+01, 2.754927e-05, 1.035099e-04, 3.965526e-05, 1.368290e-14, 1.668357e-14, 2.606563e-16, 3.261326e-15, 1.360006e-18, 2.631381e-16, 1.771579e-18, 1.365051e-14, 1.036691e+01, 2.521734e+04, 2.521734e+04, 4.058252e-11, 6.340425e-13, 3.308194e-15, 4.309338e-15, 6.701319e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.961096e+00, 7.961096e+00, 0.000000e+00, 0.000000e+00, 4.222218e-04, 5.170940e-01, 2.132430e+01, 2.638747e-05, 1.069976e-04, 4.072947e-05, 1.368336e-14, 1.675608e-14, 2.606108e-16, 3.333336e-15, 1.363528e-18, 2.630305e-16, 1.767173e-18, 1.365175e-14, 1.036650e+01, 2.455225e+04, 2.455225e+04, 3.968550e-11, 6.172366e-13, 3.229411e-15, 4.185414e-15, 6.249671e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.126611e+00, 8.126611e+00, 0.000000e+00, 0.000000e+00, 4.333234e-04, 5.170866e-01, 2.314951e+01, 2.525160e-05, 1.105119e-04, 4.177688e-05, 1.368365e-14, 1.682837e-14, 2.605673e-16, 3.405291e-15, 1.366154e-18, 2.629274e-16, 1.761990e-18, 1.365280e-14, 1.037232e+01, 2.393668e+04, 2.393668e+04, 3.883560e-11, 6.013229e-13, 3.152736e-15, 4.066224e-15, 5.827427e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.292628e+00, 8.292628e+00, 0.000000e+00, 0.000000e+00, 4.444438e-04, 5.170792e-01, 2.522315e+01, 2.413750e-05, 1.140638e-04, 4.280177e-05, 1.368378e-14, 1.690069e-14, 2.605256e-16, 3.477433e-15, 1.367964e-18, 2.628282e-16, 1.756091e-18, 1.365369e-14, 1.038377e+01, 2.336352e+04, 2.336352e+04, 3.802660e-11, 5.861835e-13, 3.077923e-15, 3.951210e-15, 5.430946e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.458570e+00, 8.458570e+00, 0.000000e+00, 0.000000e+00, 4.555444e-04, 2.435200e+05, 2.759079e+01, 2.304864e-05, 1.176399e-04, 4.380130e-05, 1.368376e-14, 1.697279e-14, 2.604858e-16, 3.549512e-15, 1.369013e-18, 2.627332e-16, 1.749568e-18, 1.365442e-14, 1.040025e+01, 2.283037e+04, 2.283037e+04, 3.725825e-11, 5.718121e-13, 3.005225e-15, 3.840610e-15, 5.059582e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.625043e+00, 8.625043e+00, 0.000000e+00, 0.000000e+00, 4.666657e-04, 2.483033e+05, 3.033041e+01, 2.198063e-05, 1.212525e-04, 4.477985e-05, 1.368360e-14, 1.704495e-14, 2.604477e-16, 3.621792e-15, 1.369366e-18, 2.626418e-16, 1.742464e-18, 1.365500e-14, 1.042133e+01, 2.233147e+04, 2.233147e+04, 3.652496e-11, 5.581033e-13, 2.934361e-15, 3.733860e-15, 4.710145e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.791417e+00, 8.791417e+00, 0.000000e+00, 0.000000e+00, 4.777655e-04, 2.531033e+05, 3.352396e+01, 2.093708e-05, 1.248872e-04, 4.573440e-05, 1.368331e-14, 1.711690e-14, 2.604112e-16, 3.694000e-15, 1.369074e-18, 2.625541e-16, 1.734865e-18, 1.365543e-14, 1.044653e+01, 2.186538e+04, 2.186538e+04, 3.582698e-11, 5.450607e-13, 2.865578e-15, 3.631206e-15, 4.382292e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.958347e+00, 8.958347e+00, 0.000000e+00, 0.000000e+00, 4.888876e-04, 2.579002e+05, 3.731065e+01, 1.991342e-05, 1.285574e-04, 4.666938e-05, 1.368289e-14, 1.718893e-14, 2.603763e-16, 3.766420e-15, 1.368187e-18, 2.624696e-16, 1.726794e-18, 1.365574e-14, 1.047555e+01, 2.142732e+04, 2.142732e+04, 3.515927e-11, 5.325892e-13, 2.798572e-15, 3.532087e-15, 4.073211e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.292534e+00, 9.292534e+00, 0.000000e+00, 0.000000e+00, 5.111094e-04, 2.675308e+05, 4.742516e+01, 1.793229e-05, 1.359724e-04, 4.847565e-05, 1.368169e-14, 1.733270e-14, 2.603107e-16, 3.911322e-15, 1.364813e-18, 2.623102e-16, 1.709490e-18, 1.365596e-14, 1.054363e+01, 2.062891e+04, 2.062891e+04, 3.391193e-11, 5.093053e-13, 2.670295e-15, 3.344666e-15, 3.508502e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.459765e+00, 9.459765e+00, 0.000000e+00, 0.000000e+00, 5.222076e-04, 2.723455e+05, 5.439189e+01, 1.697393e-05, 1.397152e-04, 4.934813e-05, 1.368093e-14, 1.740444e-14, 2.602800e-16, 3.983793e-15, 1.362410e-18, 2.622351e-16, 1.700346e-18, 1.365590e-14, 1.058212e+01, 2.026419e+04, 2.026419e+04, 3.332859e-11, 4.984224e-13, 2.608944e-15, 3.256072e-15, 3.250418e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.627591e+00, 9.627591e+00, 0.000000e+00, 0.000000e+00, 5.333311e-04, 2.771774e+05, 6.339606e+01, 1.603358e-05, 1.434919e-04, 5.020356e-05, 1.368006e-14, 1.747631e-14, 2.602505e-16, 4.056495e-15, 1.359573e-18, 2.621626e-16, 1.690895e-18, 1.365573e-14, 1.062337e+01, 1.991891e+04, 1.991891e+04, 3.276821e-11, 4.879717e-13, 2.549210e-15, 3.170441e-15, 3.006309e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 9.806018e+00, 9.806018e+00, 0.000000e+00, 0.000000e+00, 5.444389e-04, 2.823144e+05, 7.485765e+01, 2.545931e-06, 1.039369e-04, 5.095002e-05, 1.367903e-14, 1.755257e-14, 2.602204e-16, 4.133763e-15, 1.356128e-18, 2.620885e-16, 1.680585e-18, 1.365543e-14, 1.068574e+01, 1.962708e+04, 1.962708e+04, 3.223975e-11, 4.779608e-13, 2.490872e-15, 3.086820e-15, 4.676248e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.004865e+01, 1.004865e+01, 0.000000e+00, 0.000000e+00, 5.555490e-04, 2.892922e+05, 8.607693e+01, 0.000000e+00, 6.257582e-05, 5.116185e-05, 1.367747e-14, 1.765607e-14, 2.601817e-16, 4.238788e-15, 1.350802e-18, 2.619924e-16, 1.666198e-18, 1.365485e-14, 1.085866e+01, 1.954581e+04, 1.954581e+04, 3.178131e-11, 4.683326e-13, 2.431473e-15, 2.999191e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.034181e+01, 1.034181e+01, 0.000000e+00, 0.000000e+00, 5.663820e-04, 2.977373e+05, 9.574448e+01, 0.000000e+00, 4.505860e-05, 5.094262e-05, 1.367534e-14, 1.778083e-14, 2.601379e-16, 4.365621e-15, 1.343499e-18, 2.618830e-16, 1.648356e-18, 1.365390e-14, 1.111804e+01, 1.962993e+04, 1.962993e+04, 3.139370e-11, 4.592977e-13, 2.372073e-15, 2.910326e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.068751e+01, 1.068751e+01, 0.000000e+00, 0.000000e+00, 5.775663e-04, 3.076896e+05, 1.046401e+02, 0.000000e+00, 3.647698e-05, 5.044648e-05, 1.367254e-14, 1.792754e-14, 2.600903e-16, 4.515088e-15, 1.333843e-18, 2.617627e-16, 1.626835e-18, 1.365245e-14, 1.144909e+01, 1.982299e+04, 1.982299e+04, 3.103979e-11, 4.503210e-13, 2.309420e-15, 2.816708e-15, 0.000000e+00, nan, 1.370000e+00
