pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.722871e-01, 5.722871e-01, 0.000000e+00, 0.000000e+00, 6.222179e-07, 3.961246e-01, 1.868227e-01, 6.267179e-06, 1.117353e-06, 2.073706e-08, 9.679716e-15, 8.945648e-15, 2.635078e-16, 4.705598e-16, 3.829024e-18, 2.696072e-16, 1.485083e-17, 9.292997e-15, 3.000512e+01, 4.822285e+07, 4.822285e+07, 1.437703e-08, 4.234976e-10, 6.153831e-12, 2.386758e-11, 1.007232e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.740466e-01, 5.740466e-01, 0.000000e+00, 0.000000e+00, 6.333290e-07, 3.961207e-01, 1.882826e-01, 6.321374e-06, 1.127515e-06, 2.102529e-08, 9.711811e-15, 8.984286e-15, 2.635301e-16, 4.639943e-16, 3.836593e-18, 2.696618e-16, 1.485774e-17, 9.329940e-15, 3.012225e+01, 4.756177e+07, 4.756177e+07, 1.418581e-08, 4.161031e-10, 6.057820e-12, 2.345975e-11, 9.981186e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.757910e-01, 5.757910e-01, 0.000000e+00, 0.000000e+00, 6.444401e-07, 3.961167e-01, 1.897310e-01, 6.374874e-06, 1.137556e-06, 2.131239e-08, 9.743316e-15, 9.022219e-15, 2.635523e-16, 4.575449e-16, 3.843960e-18, 2.697158e-16, 1.486387e-17, 9.366189e-15, 3.023781e+01, 4.692105e+07, 4.692105e+07, 1.400009e-08, 4.089632e-10, 5.964806e-12, 2.306479e-11, 9.892113e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.775210e-01, 5.775210e-01, 0.000000e+00, 0.000000e+00, 6.555512e-07, 3.961129e-01, 1.911682e-01, 6.427703e-06, 1.147482e-06, 2.159840e-08, 9.774248e-15, 9.059465e-15, 2.635742e-16, 4.512082e-16, 3.851131e-18, 2.697693e-16, 1.486927e-17, 9.401763e-15, 3.035185e+01, 4.629973e+07, 4.629973e+07, 1.381962e-08, 4.020650e-10, 5.874646e-12, 2.268208e-11, 9.805037e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.792369e-01, 5.792369e-01, 0.000000e+00, 0.000000e+00, 6.666623e-07, 3.961090e-01, 1.925944e-01, 6.479885e-06, 1.157296e-06, 2.188332e-08, 9.804622e-15, 9.096046e-15, 2.635959e-16, 4.449809e-16, 3.858112e-18, 2.698221e-16, 1.487395e-17, 9.436684e-15, 3.046441e+01, 4.569691e+07, 4.569691e+07, 1.364416e-08, 3.953964e-10, 5.787206e-12, 2.231107e-11, 9.719891e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.809390e-01, 5.809390e-01, 0.000000e+00, 0.000000e+00, 6.777734e-07, 3.961052e-01, 1.940100e-01, 6.531440e-06, 1.167001e-06, 2.216718e-08, 9.834456e-15, 9.131979e-15, 2.636174e-16, 4.388597e-16, 3.864909e-18, 2.698744e-16, 1.487793e-17, 9.470968e-15, 3.057554e+01, 4.511174e+07, 4.511174e+07, 1.347350e-08, 3.889462e-10, 5.702361e-12, 2.195119e-11, 9.636614e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.826278e-01, 5.826278e-01, 0.000000e+00, 0.000000e+00, 6.888845e-07, 3.961014e-01, 1.954152e-01, 6.582392e-06, 1.176601e-06, 2.245000e-08, 9.863764e-15, 9.167283e-15, 2.636387e-16, 4.328418e-16, 3.871526e-18, 2.699262e-16, 1.488126e-17, 9.504634e-15, 3.068528e+01, 4.454343e+07, 4.454343e+07, 1.330743e-08, 3.827037e-10, 5.619994e-12, 2.160196e-11, 9.555146e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.859668e-01, 5.859668e-01, 0.000000e+00, 0.000000e+00, 7.111066e-07, 3.960939e-01, 1.981953e-01, 6.682560e-06, 1.195500e-06, 2.301261e-08, 9.920856e-15, 9.236072e-15, 2.636806e-16, 4.211042e-16, 3.884246e-18, 2.700281e-16, 1.488599e-17, 9.570180e-15, 3.090073e+01, 4.345443e+07, 4.345443e+07, 1.298831e-08, 3.708032e-10, 5.462255e-12, 2.093356e-11, 9.397409e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.876177e-01, 5.876177e-01, 0.000000e+00, 0.000000e+00, 7.222177e-07, 3.960902e-01, 1.995707e-01, 6.731814e-06, 1.204804e-06, 2.329244e-08, 9.948669e-15, 9.269588e-15, 2.637013e-16, 4.153791e-16, 3.890358e-18, 2.700783e-16, 1.488745e-17, 9.602092e-15, 3.100653e+01, 4.293238e+07, 4.293238e+07, 1.283489e-08, 3.651271e-10, 5.386683e-12, 2.061352e-11, 9.321032e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.892566e-01, 5.892566e-01, 0.000000e+00, 0.000000e+00, 7.333288e-07, 3.960866e-01, 2.009366e-01, 6.780540e-06, 1.214016e-06, 2.357131e-08, 9.976009e-15, 9.302541e-15, 2.637218e-16, 4.097463e-16, 3.896311e-18, 2.701279e-16, 1.488832e-17, 9.633450e-15, 3.111107e+01, 4.242445e+07, 4.242445e+07, 1.268536e-08, 3.596228e-10, 5.313183e-12, 2.030239e-11, 9.246248e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.908838e-01, 5.908838e-01, 0.000000e+00, 0.000000e+00, 7.444399e-07, 3.960829e-01, 2.022932e-01, 6.828753e-06, 1.223138e-06, 2.384924e-08, 1.000289e-14, 9.334943e-15, 2.637421e-16, 4.042034e-16, 3.902109e-18, 2.701771e-16, 1.488864e-17, 9.664268e-15, 3.121441e+01, 4.193006e+07, 4.193006e+07, 1.253955e-08, 3.542826e-10, 5.241670e-12, 1.999979e-11, 9.173008e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.924996e-01, 5.924996e-01, 0.000000e+00, 0.000000e+00, 7.555510e-07, 3.960794e-01, 2.036408e-01, 6.876471e-06, 1.232173e-06, 2.412624e-08, 1.002932e-14, 9.366809e-15, 2.637622e-16, 3.987481e-16, 3.907756e-18, 2.702258e-16, 1.488841e-17, 9.694561e-15, 3.131657e+01, 4.144865e+07, 4.144865e+07, 1.239732e-08, 3.490992e-10, 5.172061e-12, 1.970537e-11, 9.101266e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.941042e-01, 5.941042e-01, 0.000000e+00, 0.000000e+00, 7.666621e-07, 3.960758e-01, 2.049795e-01, 6.923707e-06, 1.241123e-06, 2.440233e-08, 1.005531e-14, 9.398154e-15, 2.637822e-16, 3.933781e-16, 3.913257e-18, 2.702740e-16, 1.488766e-17, 9.724342e-15, 3.141758e+01, 4.097969e+07, 4.097969e+07, 1.225853e-08, 3.440658e-10, 5.104279e-12, 1.941880e-11, 9.030976e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.956980e-01, 5.956980e-01, 0.000000e+00, 0.000000e+00, 7.777732e-07, 3.960722e-01, 2.063095e-01, 6.970478e-06, 1.249991e-06, 2.467753e-08, 1.008088e-14, 9.428989e-15, 2.638020e-16, 3.880912e-16, 3.918616e-18, 2.703218e-16, 1.488640e-17, 9.753624e-15, 3.151747e+01, 4.052269e+07, 4.052269e+07, 1.212306e-08, 3.391759e-10, 5.038250e-12, 1.913977e-11, 8.962096e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.972811e-01, 5.972811e-01, 0.000000e+00, 0.000000e+00, 7.888843e-07, 3.960687e-01, 2.076311e-01, 7.016797e-06, 1.258780e-06, 2.495185e-08, 1.010603e-14, 9.459327e-15, 2.638216e-16, 3.828853e-16, 3.923836e-18, 2.703690e-16, 1.488465e-17, 9.782419e-15, 3.161626e+01, 4.007719e+07, 4.007719e+07, 1.199077e-08, 3.344236e-10, 4.973906e-12, 1.886797e-11, 8.894583e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.004164e-01, 6.004164e-01, 0.000000e+00, 0.000000e+00, 8.111065e-07, 3.960618e-01, 2.102493e-01, 7.108135e-06, 1.276126e-06, 2.549792e-08, 1.015513e-14, 9.518561e-15, 2.638603e-16, 3.727088e-16, 3.933875e-18, 2.704623e-16, 1.487973e-17, 9.838597e-15, 3.181069e+01, 3.921888e+07, 3.921888e+07, 1.173528e-08, 3.253090e-10, 4.850011e-12, 1.834498e-11, 8.763504e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.019691e-01, 6.019691e-01, 0.000000e+00, 0.000000e+00, 8.222176e-07, 3.960583e-01, 2.115463e-01, 7.153179e-06, 1.284688e-06, 2.576970e-08, 1.017909e-14, 9.547480e-15, 2.638794e-16, 3.677342e-16, 3.938701e-18, 2.705083e-16, 1.487660e-17, 9.866002e-15, 3.190637e+01, 3.880526e+07, 3.880526e+07, 1.161187e-08, 3.209362e-10, 4.790338e-12, 1.809326e-11, 8.699861e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.035120e-01, 6.035120e-01, 0.000000e+00, 0.000000e+00, 8.333287e-07, 3.960549e-01, 2.128356e-01, 7.197822e-06, 1.293178e-06, 2.604066e-08, 1.020268e-14, 9.575948e-15, 2.638983e-16, 3.628331e-16, 3.943401e-18, 2.705538e-16, 1.487303e-17, 9.892966e-15, 3.200106e+01, 3.840149e+07, 3.840149e+07, 1.149120e-08, 3.166797e-10, 4.732108e-12, 1.784774e-11, 8.637435e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.050454e-01, 6.050454e-01, 0.000000e+00, 0.000000e+00, 8.444398e-07, 3.960515e-01, 2.141171e-01, 7.242077e-06, 1.301599e-06, 2.631081e-08, 1.022590e-14, 9.603976e-15, 2.639171e-16, 3.580037e-16, 3.947980e-18, 2.705989e-16, 1.486905e-17, 9.919499e-15, 3.209478e+01, 3.800719e+07, 3.800719e+07, 1.137319e-08, 3.125351e-10, 4.675265e-12, 1.760818e-11, 8.576191e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.065694e-01, 6.065694e-01, 0.000000e+00, 0.000000e+00, 8.555509e-07, 3.960482e-01, 2.153911e-01, 7.285953e-06, 1.309953e-06, 2.658017e-08, 1.024875e-14, 9.631574e-15, 2.639357e-16, 3.532442e-16, 3.952440e-18, 2.706436e-16, 1.486466e-17, 9.945611e-15, 3.218756e+01, 3.762203e+07, 3.762203e+07, 1.125774e-08, 3.084979e-10, 4.619760e-12, 1.737437e-11, 8.516096e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.080843e-01, 6.080843e-01, 0.000000e+00, 0.000000e+00, 8.666620e-07, 3.960448e-01, 2.166577e-01, 7.329463e-06, 1.318240e-06, 2.684875e-08, 1.027126e-14, 9.658751e-15, 2.639542e-16, 3.485531e-16, 3.956785e-18, 2.706879e-16, 1.485988e-17, 9.971312e-15, 3.227942e+01, 3.724569e+07, 3.724569e+07, 1.114477e-08, 3.045641e-10, 4.565545e-12, 1.714610e-11, 8.457118e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.095903e-01, 6.095903e-01, 0.000000e+00, 0.000000e+00, 8.777731e-07, 3.960415e-01, 2.179171e-01, 7.372615e-06, 1.326464e-06, 2.711656e-08, 1.029342e-14, 9.685518e-15, 2.639725e-16, 3.439287e-16, 3.961016e-18, 2.707319e-16, 1.485472e-17, 9.996612e-15, 3.237038e+01, 3.687784e+07, 3.687784e+07, 1.103419e-08, 3.007297e-10, 4.512574e-12, 1.692318e-11, 8.399226e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.110875e-01, 6.110875e-01, 0.000000e+00, 0.000000e+00, 8.888842e-07, 3.960382e-01, 2.191694e-01, 7.415419e-06, 1.334625e-06, 2.738361e-08, 1.031524e-14, 9.711883e-15, 2.639906e-16, 3.393696e-16, 3.965137e-18, 2.707754e-16, 1.484918e-17, 1.002152e-14, 3.246045e+01, 3.651820e+07, 3.651820e+07, 1.092593e-08, 2.969910e-10, 4.460803e-12, 1.670542e-11, 8.342391e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.140562e-01, 6.140562e-01, 0.000000e+00, 0.000000e+00, 9.111064e-07, 3.960317e-01, 2.216531e-01, 7.500024e-06, 1.350765e-06, 2.791549e-08, 1.035791e-14, 9.763444e-15, 2.640265e-16, 3.304414e-16, 3.973059e-18, 2.708613e-16, 1.483706e-17, 1.007019e-14, 3.263803e+01, 3.582241e+07, 3.582241e+07, 1.071603e-08, 2.897867e-10, 4.360697e-12, 1.628466e-11, 8.231776e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.155281e-01, 6.155281e-01, 0.000000e+00, 0.000000e+00, 9.222175e-07, 3.960284e-01, 2.228848e-01, 7.541841e-06, 1.358748e-06, 2.818034e-08, 1.037877e-14, 9.788656e-15, 2.640443e-16, 3.260694e-16, 3.976864e-18, 2.709037e-16, 1.483049e-17, 1.009397e-14, 3.272557e+01, 3.548573e+07, 3.548573e+07, 1.061426e-08, 2.863145e-10, 4.312285e-12, 1.608134e-11, 8.177942e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.169923e-01, 6.169923e-01, 0.000000e+00, 0.000000e+00, 9.333325e-07, 3.960252e-01, 2.241103e-01, 7.583361e-06, 1.366677e-06, 2.844457e-08, 1.039933e-14, 9.813510e-15, 2.640619e-16, 3.217556e-16, 3.980571e-18, 2.709457e-16, 1.482359e-17, 1.011740e-14, 3.281233e+01, 3.515610e+07, 3.515610e+07, 1.051448e-08, 2.829237e-10, 4.264902e-12, 1.588243e-11, 8.125038e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.184483e-01, 6.184483e-01, 0.000000e+00, 0.000000e+00, 9.444451e-07, 3.960220e-01, 2.253291e-01, 7.624569e-06, 1.374548e-06, 2.870804e-08, 1.041958e-14, 9.837999e-15, 2.640793e-16, 3.175010e-16, 3.984179e-18, 2.709874e-16, 1.481638e-17, 1.014048e-14, 3.289828e+01, 3.483345e+07, 3.483345e+07, 1.041670e-08, 2.796132e-10, 4.218540e-12, 1.568792e-11, 8.073067e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.198965e-01, 6.198965e-01, 0.000000e+00, 0.000000e+00, 9.555582e-07, 3.960189e-01, 2.265416e-01, 7.665481e-06, 1.382366e-06, 2.897083e-08, 1.043954e-14, 9.862136e-15, 2.640966e-16, 3.133033e-16, 3.987692e-18, 2.710287e-16, 1.480886e-17, 1.016321e-14, 3.298346e+01, 3.451748e+07, 3.451748e+07, 1.032081e-08, 2.763794e-10, 4.173154e-12, 1.549760e-11, 8.021993e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.213370e-01, 6.213370e-01, 0.000000e+00, 0.000000e+00, 9.666718e-07, 3.960157e-01, 2.277478e-01, 7.706106e-06, 1.390132e-06, 2.923295e-08, 1.045921e-14, 9.885930e-15, 2.641138e-16, 3.091614e-16, 3.991111e-18, 2.710696e-16, 1.480104e-17, 1.018560e-14, 3.306788e+01, 3.420797e+07, 3.420797e+07, 1.022677e-08, 2.732197e-10, 4.128714e-12, 1.531134e-11, 7.971792e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.227701e-01, 6.227701e-01, 0.000000e+00, 0.000000e+00, 9.777859e-07, 3.960126e-01, 2.289479e-01, 7.746452e-06, 1.397846e-06, 2.949441e-08, 1.047859e-14, 9.909387e-15, 2.641308e-16, 3.050740e-16, 3.994439e-18, 2.711103e-16, 1.479294e-17, 1.020767e-14, 3.315157e+01, 3.390473e+07, 3.390473e+07, 1.013452e-08, 2.701316e-10, 4.085188e-12, 1.512901e-11, 7.922441e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.241957e-01, 6.241957e-01, 0.000000e+00, 0.000000e+00, 9.889007e-07, 3.960095e-01, 2.301420e-01, 7.786524e-06, 1.405511e-06, 2.975522e-08, 1.049770e-14, 9.932515e-15, 2.641478e-16, 3.010399e-16, 3.997678e-18, 2.711505e-16, 1.478455e-17, 1.022942e-14, 3.323453e+01, 3.360755e+07, 3.360755e+07, 1.004400e-08, 2.671125e-10, 4.042547e-12, 1.495049e-11, 7.873919e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.394282e-01, 6.394282e-01, 0.000000e+00, 0.000000e+00, 1.111225e-06, 3.959763e-01, 2.429104e-01, 8.211105e-06, 1.486826e-06, 3.258425e-08, 1.069123e-14, 1.016702e-14, 2.643257e-16, 2.598829e-16, 4.027947e-18, 2.715727e-16, 1.467606e-17, 1.044924e-14, 3.410314e+01, 3.068968e+07, 3.068968e+07, 9.149381e-09, 2.378687e-10, 3.624780e-12, 1.320709e-11, 7.389236e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.526433e-01, 6.526433e-01, 0.000000e+00, 0.000000e+00, 1.222592e-06, 3.959478e-01, 2.540023e-01, 8.575247e-06, 1.556670e-06, 3.509978e-08, 1.084418e-14, 1.035281e-14, 2.644755e-16, 2.268901e-16, 4.048155e-18, 2.719262e-16, 1.455652e-17, 1.062242e-14, 3.483190e+01, 2.849020e+07, 2.849020e+07, 8.467920e-09, 2.163236e-10, 3.311125e-12, 1.190628e-11, 7.013988e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.653476e-01, 6.653476e-01, 0.000000e+00, 0.000000e+00, 1.334206e-06, 3.959206e-01, 2.646795e-01, 8.922673e-06, 1.623346e-06, 3.757012e-08, 1.097913e-14, 1.051717e-14, 2.646155e-16, 1.973484e-16, 4.062716e-18, 2.722547e-16, 1.442235e-17, 1.077481e-14, 3.551241e+01, 2.661690e+07, 2.661690e+07, 7.882721e-09, 1.983319e-10, 3.045045e-12, 1.080969e-11, 6.687630e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.776115e-01, 6.776115e-01, 0.000000e+00, 0.000000e+00, 1.446155e-06, 3.958945e-01, 2.750011e-01, 9.256233e-06, 1.687365e-06, 4.000214e-08, 1.109904e-14, 1.066361e-14, 2.647465e-16, 1.706870e-16, 4.072602e-18, 2.725610e-16, 1.427731e-17, 1.090985e-14, 3.615194e+01, 2.499866e+07, 2.499866e+07, 7.373768e-09, 1.830693e-10, 2.816159e-12, 9.872601e-12, 6.400582e+00, nan, 1.370000e+00
