pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.360671e-01, 5.360671e-01, 0.000000e+00, 0.000000e+00, 8.888781e-08, 5.091888e-01, 7.406166e-02, 2.025553e-06, 3.669702e-07, 5.002100e-09, 4.388777e-15, 3.241347e-15, 2.400909e-16, 9.073389e-16, 1.165380e-18, 2.412664e-16, 5.470742e-18, 3.576024e-15, 1.777010e+01, 1.999161e+08, 1.999161e+08, 3.646560e-08, 2.701056e-09, 1.311068e-11, 6.154660e-11, 2.278775e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.371505e-01, 5.371505e-01, 0.000000e+00, 0.000000e+00, 9.111000e-08, 5.091862e-01, 7.461661e-02, 2.066606e-06, 3.743816e-07, 5.104762e-09, 4.414118e-15, 3.272017e-15, 2.400949e-16, 9.020064e-16, 1.173120e-18, 2.412809e-16, 5.506157e-18, 3.606670e-15, 1.784804e+01, 1.958955e+08, 1.958955e+08, 3.591282e-08, 2.635220e-09, 1.287587e-11, 6.043417e-11, 2.268254e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.376842e-01, 5.376842e-01, 0.000000e+00, 0.000000e+00, 9.222110e-08, 5.091849e-01, 7.489202e-02, 2.086998e-06, 3.780636e-07, 5.155883e-09, 4.426610e-15, 3.287133e-15, 2.400969e-16, 8.993796e-16, 1.176926e-18, 2.412881e-16, 5.523540e-18, 3.621771e-15, 1.788658e+01, 1.939532e+08, 1.939532e+08, 3.564405e-08, 2.603492e-09, 1.276200e-11, 5.989454e-11, 2.263038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.382127e-01, 5.382127e-01, 0.000000e+00, 0.000000e+00, 9.333220e-08, 5.091836e-01, 7.516609e-02, 2.107302e-06, 3.817299e-07, 5.206866e-09, 4.438986e-15, 3.302109e-15, 2.400989e-16, 8.967782e-16, 1.180689e-18, 2.412952e-16, 5.540714e-18, 3.636728e-15, 1.792483e+01, 1.920541e+08, 1.920541e+08, 3.538017e-08, 2.572519e-09, 1.265040e-11, 5.936552e-11, 2.257851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.387361e-01, 5.387361e-01, 0.000000e+00, 0.000000e+00, 9.444330e-08, 5.091823e-01, 7.543884e-02, 2.127517e-06, 3.853806e-07, 5.257714e-09, 4.451248e-15, 3.316945e-15, 2.401009e-16, 8.942019e-16, 1.184412e-18, 2.413023e-16, 5.557683e-18, 3.651544e-15, 1.796281e+01, 1.901967e+08, 1.901967e+08, 3.512102e-08, 2.542275e-09, 1.254099e-11, 5.884677e-11, 2.252693e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.392547e-01, 5.392547e-01, 0.000000e+00, 0.000000e+00, 9.555440e-08, 5.091811e-01, 7.571027e-02, 2.147646e-06, 3.890160e-07, 5.308429e-09, 4.463399e-15, 3.331647e-15, 2.401028e-16, 8.916499e-16, 1.188095e-18, 2.413093e-16, 5.574452e-18, 3.666221e-15, 1.800051e+01, 1.883797e+08, 1.883797e+08, 3.486649e-08, 2.512734e-09, 1.243370e-11, 5.833799e-11, 2.247563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.397683e-01, 5.397683e-01, 0.000000e+00, 0.000000e+00, 9.666551e-08, 5.091798e-01, 7.598042e-02, 2.167688e-06, 3.926361e-07, 5.359011e-09, 4.475441e-15, 3.346215e-15, 2.401048e-16, 8.891219e-16, 1.191739e-18, 2.413163e-16, 5.591024e-18, 3.680764e-15, 1.803794e+01, 1.866016e+08, 1.866016e+08, 3.461643e-08, 2.483872e-09, 1.232848e-11, 5.783888e-11, 2.242463e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.402773e-01, 5.402773e-01, 0.000000e+00, 0.000000e+00, 9.777661e-08, 5.091786e-01, 7.624931e-02, 2.187644e-06, 3.962411e-07, 5.409464e-09, 4.487377e-15, 3.360653e-15, 2.401067e-16, 8.866173e-16, 1.195344e-18, 2.413232e-16, 5.607406e-18, 3.695173e-15, 1.807510e+01, 1.848612e+08, 1.848612e+08, 3.437072e-08, 2.455666e-09, 1.222525e-11, 5.734915e-11, 2.237390e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.407817e-01, 5.407817e-01, 0.000000e+00, 0.000000e+00, 9.888772e-08, 5.091773e-01, 7.651694e-02, 2.207515e-06, 3.998311e-07, 5.459787e-09, 4.499207e-15, 3.374963e-15, 2.401086e-16, 8.841357e-16, 1.198912e-18, 2.413301e-16, 5.623600e-18, 3.709453e-15, 1.811201e+01, 1.831573e+08, 1.831573e+08, 3.412924e-08, 2.428094e-09, 1.212397e-11, 5.686854e-11, 2.232345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.460521e-01, 5.460521e-01, 0.000000e+00, 0.000000e+00, 1.111099e-07, 5.091645e-01, 7.938315e-02, 2.420686e-06, 4.383675e-07, 6.005325e-09, 4.622968e-15, 3.524607e-15, 2.401291e-16, 8.582323e-16, 1.235897e-18, 2.414028e-16, 5.790439e-18, 3.858632e-15, 1.850190e+01, 1.665189e+08, 1.665189e+08, 3.172181e-08, 2.161186e-09, 1.112320e-11, 5.211451e-11, 2.178641e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.504626e-01, 5.504626e-01, 0.000000e+00, 0.000000e+00, 1.222210e-07, 5.091538e-01, 8.187649e-02, 2.606360e-06, 4.719733e-07, 6.489583e-09, 4.726573e-15, 3.649802e-15, 2.401468e-16, 8.366235e-16, 1.266398e-18, 2.414649e-16, 5.926549e-18, 3.983239e-15, 1.883341e+01, 1.540931e+08, 1.540931e+08, 2.986232e-08, 1.964857e-09, 1.036154e-11, 4.849043e-11, 2.132498e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.545790e-01, 5.545790e-01, 0.000000e+00, 0.000000e+00, 1.333438e-07, 5.091439e-01, 8.427824e-02, 2.785095e-06, 5.043627e-07, 6.964439e-09, 4.823135e-15, 3.766430e-15, 2.401638e-16, 8.165413e-16, 1.294463e-18, 2.415237e-16, 6.050539e-18, 4.099159e-15, 1.914638e+01, 1.435866e+08, 1.435866e+08, 2.824601e-08, 1.801088e-09, 9.707710e-12, 4.537549e-11, 2.088657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.584378e-01, 5.584378e-01, 0.000000e+00, 0.000000e+00, 1.444490e-07, 5.091346e-01, 8.659233e-02, 2.956948e-06, 5.355452e-07, 7.429639e-09, 4.913409e-15, 3.875415e-15, 2.401801e-16, 7.978139e-16, 1.320395e-18, 2.415797e-16, 6.163980e-18, 4.207348e-15, 1.944226e+01, 1.345960e+08, 1.345960e+08, 2.682896e-08, 1.662733e-09, 9.140910e-12, 4.267237e-11, 2.047054e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.620832e-01, 5.620832e-01, 0.000000e+00, 0.000000e+00, 1.555571e-07, 5.091258e-01, 8.883166e-02, 3.122721e-06, 5.656645e-07, 7.886883e-09, 4.998371e-15, 3.977947e-15, 2.401959e-16, 7.802276e-16, 1.344540e-18, 2.416333e-16, 6.268578e-18, 4.309013e-15, 1.972351e+01, 1.267928e+08, 1.267928e+08, 2.557227e-08, 1.544101e-09, 8.643387e-12, 4.029761e-11, 2.007444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.655434e-01, 5.655434e-01, 0.000000e+00, 0.000000e+00, 1.666667e-07, 5.091175e-01, 9.100301e-02, 3.282811e-06, 5.947912e-07, 8.336813e-09, 5.078651e-15, 4.074796e-15, 2.402111e-16, 7.636432e-16, 1.367128e-18, 2.416847e-16, 6.365488e-18, 4.404939e-15, 1.999165e+01, 1.199499e+08, 1.199499e+08, 2.444878e-08, 1.441267e-09, 8.202767e-12, 3.819293e-11, 1.969686e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.688416e-01, 5.688416e-01, 0.000000e+00, 0.000000e+00, 1.777771e-07, 5.091096e-01, 9.311230e-02, 3.437588e-06, 6.229906e-07, 8.779999e-09, 5.154770e-15, 4.166598e-15, 2.402259e-16, 7.479460e-16, 1.388347e-18, 2.417342e-16, 6.455654e-18, 4.495775e-15, 2.024796e+01, 1.138952e+08, 1.138952e+08, 2.343721e-08, 1.351276e-09, 7.809482e-12, 3.631320e-11, 1.933651e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.719969e-01, 5.719969e-01, 0.000000e+00, 0.000000e+00, 1.888878e-07, 5.091021e-01, 9.516466e-02, 3.587392e-06, 6.503228e-07, 9.216946e-09, 5.227165e-15, 4.253884e-15, 2.402403e-16, 7.330405e-16, 1.408352e-18, 2.417819e-16, 6.539852e-18, 4.582059e-15, 2.049354e+01, 1.084958e+08, 1.084958e+08, 2.252069e-08, 1.271868e-09, 7.456023e-12, 3.462294e-11, 1.899218e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.779392e-01, 5.779392e-01, 0.000000e+00, 0.000000e+00, 2.111099e-07, 5.090880e-01, 9.911598e-02, 3.873306e-06, 7.026002e-07, 1.007387e-08, 5.362200e-15, 4.416637e-15, 2.402681e-16, 7.052949e-16, 1.445221e-18, 2.418730e-16, 6.692834e-18, 4.742730e-15, 2.095618e+01, 9.926672e+07, 9.926672e+07, 2.092104e-08, 1.138119e-09, 6.845825e-12, 3.170309e-11, 1.834735e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.807508e-01, 5.807508e-01, 0.000000e+00, 0.000000e+00, 2.222209e-07, 5.090813e-01, 1.010224e-01, 4.009964e-06, 7.276416e-07, 1.049460e-08, 5.425422e-15, 4.492812e-15, 2.402815e-16, 6.923283e-16, 1.462287e-18, 2.419166e-16, 6.762626e-18, 4.817836e-15, 2.117479e+01, 9.528712e+07, 9.528712e+07, 2.021777e-08, 1.081273e-09, 6.580330e-12, 3.043199e-11, 1.804494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.834694e-01, 5.834694e-01, 0.000000e+00, 0.000000e+00, 2.333320e-07, 5.090749e-01, 1.028868e-01, 4.142753e-06, 7.520090e-07, 1.091060e-08, 5.486103e-15, 4.565912e-15, 2.402946e-16, 6.798961e-16, 1.478552e-18, 2.419589e-16, 6.828505e-18, 4.889851e-15, 2.138580e+01, 9.165395e+07, 9.165395e+07, 1.956830e-08, 1.029840e-09, 6.336686e-12, 2.926519e-11, 1.775476e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.861034e-01, 5.861034e-01, 0.000000e+00, 0.000000e+00, 2.444431e-07, 5.090686e-01, 1.047120e-01, 4.271895e-06, 7.757410e-07, 1.132217e-08, 5.544445e-15, 4.636183e-15, 2.403075e-16, 6.679544e-16, 1.494084e-18, 2.420002e-16, 6.890813e-18, 4.959027e-15, 2.158977e+01, 8.832227e+07, 8.832227e+07, 1.896630e-08, 9.830815e-10, 6.112196e-12, 2.818984e-11, 1.747603e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.886599e-01, 5.886599e-01, 0.000000e+00, 0.000000e+00, 2.555542e-07, 5.090626e-01, 1.065005e-01, 4.397594e-06, 7.988734e-07, 1.172956e-08, 5.600626e-15, 4.703841e-15, 2.403202e-16, 6.564649e-16, 1.508945e-18, 2.420405e-16, 6.949848e-18, 5.025581e-15, 2.178720e+01, 8.525468e+07, 8.525468e+07, 1.840643e-08, 9.403882e-10, 5.904597e-12, 2.719520e-11, 1.720806e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.911452e-01, 5.911452e-01, 0.000000e+00, 0.000000e+00, 2.666653e-07, 5.090567e-01, 1.082545e-01, 4.520040e-06, 8.214389e-07, 1.213300e-08, 5.654803e-15, 4.769076e-15, 2.403326e-16, 6.453941e-16, 1.523186e-18, 2.420798e-16, 7.005872e-18, 5.089705e-15, 2.197852e+01, 8.241986e+07, 8.241986e+07, 1.788412e-08, 9.012518e-10, 5.711975e-12, 2.627215e-11, 1.695023e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.935648e-01, 5.935648e-01, 0.000000e+00, 0.000000e+00, 2.777765e-07, 5.090511e-01, 1.099760e-01, 4.639408e-06, 8.434680e-07, 1.253270e-08, 5.707115e-15, 4.832058e-15, 2.403448e-16, 6.347119e-16, 1.536854e-18, 2.421183e-16, 7.059115e-18, 5.151571e-15, 2.216414e+01, 7.979129e+07, 7.979129e+07, 1.739549e-08, 8.652456e-10, 5.532701e-12, 2.541294e-11, 1.670195e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.959237e-01, 5.959237e-01, 0.000000e+00, 0.000000e+00, 2.888878e-07, 5.090455e-01, 1.116668e-01, 4.755862e-06, 8.649893e-07, 1.292885e-08, 5.757686e-15, 4.892937e-15, 2.403569e-16, 6.243918e-16, 1.549991e-18, 2.421560e-16, 7.109781e-18, 5.211331e-15, 2.234442e+01, 7.734638e+07, 7.734638e+07, 1.693716e-08, 8.320078e-10, 5.365374e-12, 2.461088e-11, 1.646266e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.004759e-01, 6.004759e-01, 0.000000e+00, 0.000000e+00, 3.111098e-07, 5.090349e-01, 1.149627e-01, 4.980612e-06, 9.066083e-07, 1.371118e-08, 5.854035e-15, 5.008909e-15, 2.403804e-16, 6.047461e-16, 1.574811e-18, 2.422291e-16, 7.204085e-18, 5.325057e-15, 2.269022e+01, 7.293317e+07, 7.293317e+07, 1.610013e-08, 7.726546e-10, 5.061916e-12, 2.315609e-11, 1.600918e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.026767e-01, 6.026767e-01, 0.000000e+00, 0.000000e+00, 3.222209e-07, 5.090297e-01, 1.165707e-01, 5.089184e-06, 9.267538e-07, 1.409768e-08, 5.900005e-15, 5.064233e-15, 2.403919e-16, 5.953795e-16, 1.586558e-18, 2.422646e-16, 7.248032e-18, 5.379258e-15, 2.285630e+01, 7.093365e+07, 7.093365e+07, 1.571665e-08, 7.460470e-10, 4.923821e-12, 2.249399e-11, 1.579408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.048315e-01, 6.048315e-01, 0.000000e+00, 0.000000e+00, 3.333322e-07, 5.090247e-01, 1.181538e-01, 5.195386e-06, 9.464855e-07, 1.448126e-08, 5.944617e-15, 5.117921e-15, 2.404033e-16, 5.862933e-16, 1.597899e-18, 2.422994e-16, 7.290023e-18, 5.431823e-15, 2.301818e+01, 6.905477e+07, 6.905477e+07, 1.535381e-08, 7.212123e-10, 4.793712e-12, 2.187014e-11, 1.558621e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.069432e-01, 6.069432e-01, 0.000000e+00, 0.000000e+00, 3.444442e-07, 5.090198e-01, 1.197134e-01, 5.299338e-06, 9.658238e-07, 1.486206e-08, 5.987948e-15, 5.170063e-15, 2.404145e-16, 5.774711e-16, 1.608858e-18, 2.423337e-16, 7.330180e-18, 5.482843e-15, 2.317608e+01, 6.728544e+07, 6.728544e+07, 1.500987e-08, 6.979780e-10, 4.670881e-12, 2.128118e-11, 1.538519e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.090145e-01, 6.090145e-01, 0.000000e+00, 0.000000e+00, 3.555576e-07, 5.090149e-01, 1.212504e-01, 5.401153e-06, 9.847881e-07, 1.524021e-08, 6.030069e-15, 5.220745e-15, 2.404256e-16, 5.688982e-16, 1.619459e-18, 2.423674e-16, 7.368611e-18, 5.532405e-15, 2.333023e+01, 6.561588e+07, 6.561588e+07, 1.468326e-08, 6.761931e-10, 4.554701e-12, 2.072410e-11, 1.519065e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.110479e-01, 6.110479e-01, 0.000000e+00, 0.000000e+00, 3.666731e-07, 5.090102e-01, 1.227662e-01, 5.500936e-06, 1.003397e-06, 1.561586e-08, 6.071043e-15, 5.270046e-15, 2.404366e-16, 5.605608e-16, 1.629721e-18, 2.424005e-16, 7.405417e-18, 5.580587e-15, 2.348081e+01, 6.403744e+07, 6.403744e+07, 1.437260e-08, 6.557245e-10, 4.444615e-12, 2.019624e-11, 1.500229e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.130456e-01, 6.130456e-01, 0.000000e+00, 0.000000e+00, 3.777918e-07, 5.090056e-01, 1.242616e-01, 5.598789e-06, 1.021668e-06, 1.598915e-08, 6.110932e-15, 5.318039e-15, 2.404474e-16, 5.524461e-16, 1.639664e-18, 2.424332e-16, 7.440692e-18, 5.627464e-15, 2.362802e+01, 6.254243e+07, 6.254243e+07, 1.407664e-08, 6.364547e-10, 4.340126e-12, 1.969522e-11, 1.481977e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.150098e-01, 6.150098e-01, 0.000000e+00, 0.000000e+00, 3.889147e-07, 5.090010e-01, 1.257377e-01, 5.694808e-06, 1.039618e-06, 1.636018e-08, 6.149791e-15, 5.364791e-15, 2.404581e-16, 5.445425e-16, 1.649305e-18, 2.424653e-16, 7.474520e-18, 5.673102e-15, 2.377203e+01, 6.112402e+07, 6.112402e+07, 1.379426e-08, 6.182798e-10, 4.240789e-12, 1.921892e-11, 1.464282e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.188449e-01, 6.188449e-01, 0.000000e+00, 0.000000e+00, 4.111774e-07, 5.089921e-01, 1.286357e-01, 5.881698e-06, 1.074614e-06, 1.709601e-08, 6.224620e-15, 5.454815e-15, 2.404792e-16, 5.293260e-16, 1.667745e-18, 2.425282e-16, 7.538138e-18, 5.760908e-15, 2.405108e+01, 5.849319e+07, 5.849319e+07, 1.326633e-08, 5.848550e-10, 4.056021e-12, 1.833305e-11, 1.430453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.207192e-01, 6.207192e-01, 0.000000e+00, 0.000000e+00, 4.223197e-07, 5.089878e-01, 1.300593e-01, 5.972736e-06, 1.091690e-06, 1.746102e-08, 6.260683e-15, 5.498199e-15, 2.404896e-16, 5.219938e-16, 1.676571e-18, 2.425591e-16, 7.568068e-18, 5.803188e-15, 2.418642e+01, 5.727041e+07, 5.727041e+07, 1.301905e-08, 5.694492e-10, 3.969911e-12, 1.792023e-11, 1.414269e+01, nan, 1.370000e+00
