pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.868478e-01, 9.868478e-01, 0.000000e+00, 0.000000e+00, 9.889392e-06, 4.312434e-01, 4.924801e-01, 3.265623e-05, 5.513554e-06, 2.631054e-07, 1.020073e-14, 1.001973e-14, 2.848587e-16, 1.038515e-16, 2.448313e-18, 2.923118e-16, 7.528550e-18, 9.926191e-15, 3.758719e+01, 3.800758e+06, 3.800758e+06, 1.013179e-09, 2.880447e-11, 2.475696e-13, 7.612753e-13, 3.302147e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.023142e+00, 1.023142e+00, 0.000000e+00, 0.000000e+00, 1.111320e-05, 4.311635e-01, 5.246633e-01, 3.422048e-05, 5.810162e-06, 2.884115e-07, 1.024225e-14, 1.008077e-14, 2.849715e-16, 1.234944e-16, 2.391796e-18, 2.925602e-16, 7.109630e-18, 9.970373e-15, 3.853243e+01, 3.467268e+06, 3.467268e+06, 9.070992e-10, 2.564262e-11, 2.152213e-13, 6.397467e-13, 3.079265e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.054810e+00, 1.054810e+00, 0.000000e+00, 0.000000e+00, 1.222730e-05, 4.310944e-01, 5.528586e-01, 3.553382e-05, 6.064140e-06, 3.109236e-07, 1.027510e-14, 1.013009e-14, 2.850546e-16, 1.400457e-16, 2.340658e-18, 2.927434e-16, 6.763476e-18, 1.000539e-14, 3.932574e+01, 3.216225e+06, 3.216225e+06, 8.284811e-10, 2.331296e-11, 1.914288e-13, 5.531455e-13, 2.906105e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.085410e+00, 1.085410e+00, 0.000000e+00, 0.000000e+00, 1.334334e-05, 4.310283e-01, 5.802043e-01, 3.675910e-05, 6.305601e-06, 3.330259e-07, 1.030433e-14, 1.017481e-14, 2.851227e-16, 1.555948e-16, 2.289984e-18, 2.928937e-16, 6.445310e-18, 1.003660e-14, 4.006697e+01, 3.002770e+06, 3.002770e+06, 7.625382e-10, 2.136817e-11, 1.716200e-13, 4.830358e-13, 2.754865e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.115088e+00, 1.115088e+00, 0.000000e+00, 0.000000e+00, 1.446164e-05, 4.309648e-01, 6.068226e-01, 3.790789e-05, 6.536343e-06, 3.547652e-07, 1.033067e-14, 1.021580e-14, 2.851784e-16, 1.703114e-16, 2.239917e-18, 2.930167e-16, 6.151259e-18, 1.006476e-14, 4.076397e+01, 2.818766e+06, 2.818766e+06, 7.064069e-10, 1.971965e-11, 1.548868e-13, 4.253501e-13, 2.621272e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.143962e+00, 1.143962e+00, 0.000000e+00, 0.000000e+00, 1.558243e-05, 4.309034e-01, 6.328107e-01, 3.898938e-05, 6.757795e-06, 3.761796e-07, 1.035462e-14, 1.025372e-14, 2.852236e-16, 1.843236e-16, 2.190546e-18, 2.931167e-16, 5.878193e-18, 1.009040e-14, 4.142284e+01, 2.658305e+06, 2.658305e+06, 6.580308e-10, 1.830418e-11, 1.405780e-13, 3.772322e-13, 2.502137e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.171155e+00, 1.171155e+00, 0.000000e+00, 0.000000e+00, 1.666668e-05, 4.308460e-01, 6.573704e-01, 3.997636e-05, 6.963807e-06, 3.965695e-07, 1.037583e-14, 1.028785e-14, 2.852589e-16, 1.972731e-16, 2.143607e-18, 2.931948e-16, 5.632137e-18, 1.011314e-14, 4.202713e+01, 2.521626e+06, 2.521626e+06, 6.172705e-10, 1.711552e-11, 1.286163e-13, 3.379280e-13, 2.398580e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.198502e+00, 1.198502e+00, 0.000000e+00, 0.000000e+00, 1.778426e-05, 4.307887e-01, 6.821517e-01, 4.093897e-05, 7.168650e-06, 4.172765e-07, 1.039599e-14, 1.032078e-14, 2.852877e-16, 2.100764e-16, 2.096103e-18, 2.932588e-16, 5.395005e-18, 1.013478e-14, 4.261986e+01, 2.396493e+06, 2.396493e+06, 5.803323e-10, 1.604158e-11, 1.178628e-13, 3.033584e-13, 2.301977e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.224931e+00, 1.224931e+00, 0.000000e+00, 0.000000e+00, 1.888952e-05, 4.307337e-01, 7.061813e-01, 4.184154e-05, 7.364544e-06, 4.374684e-07, 1.041446e-14, 1.035141e-14, 2.853098e-16, 2.222590e-16, 2.050012e-18, 2.933080e-16, 5.175163e-18, 1.015462e-14, 4.317916e+01, 2.285880e+06, 2.285880e+06, 5.479976e-10, 1.510413e-11, 1.085264e-13, 2.739701e-13, 2.215066e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.276419e+00, 1.276419e+00, 0.000000e+00, 0.000000e+00, 2.111113e-05, 4.306275e-01, 7.532252e-01, 4.352451e-05, 7.740841e-06, 4.772722e-07, 1.044789e-14, 1.040807e-14, 2.853382e-16, 2.455096e-16, 1.960046e-18, 2.933719e-16, 4.771488e-18, 1.019060e-14, 4.423290e+01, 2.095241e+06, 2.095241e+06, 4.930131e-10, 1.351601e-11, 9.284420e-14, 2.260176e-13, 2.061685e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.301442e+00, 1.301442e+00, 0.000000e+00, 0.000000e+00, 2.222232e-05, 4.305764e-01, 7.762012e-01, 4.430779e-05, 7.921415e-06, 4.968229e-07, 1.046305e-14, 1.043431e-14, 2.853457e-16, 2.566017e-16, 1.916374e-18, 2.933892e-16, 4.586291e-18, 1.020693e-14, 4.472885e+01, 2.012790e+06, 2.012790e+06, 4.695420e-10, 1.284050e-11, 8.623644e-14, 2.063822e-13, 1.993842e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.326034e+00, 1.326034e+00, 0.000000e+00, 0.000000e+00, 2.333359e-05, 4.305264e-01, 7.988523e-01, 4.505619e-05, 8.097533e-06, 5.161569e-07, 1.047733e-14, 1.045936e-14, 2.853496e-16, 2.673816e-16, 1.873563e-18, 2.933983e-16, 4.410866e-18, 1.022233e-14, 4.520640e+01, 1.937396e+06, 1.937396e+06, 4.482532e-10, 1.222913e-11, 8.029466e-14, 1.890350e-13, 1.930958e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.350225e+00, 1.350225e+00, 0.000000e+00, 0.000000e+00, 2.444501e-05, 4.304775e-01, 8.212067e-01, 4.577235e-05, 8.269599e-06, 5.352880e-07, 1.049080e-14, 1.048333e-14, 2.853501e-16, 2.778775e-16, 1.831596e-18, 2.934002e-16, 4.244354e-18, 1.023688e-14, 4.566701e+01, 1.868153e+06, 1.868153e+06, 4.288537e-10, 1.167315e-11, 7.492719e-14, 1.736287e-13, 1.872462e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.374048e+00, 1.374048e+00, 0.000000e+00, 0.000000e+00, 2.555659e-05, 4.304296e-01, 8.432891e-01, 4.645860e-05, 8.437970e-06, 5.542294e-07, 1.050357e-14, 1.050633e-14, 2.853477e-16, 2.881140e-16, 1.790451e-18, 2.933958e-16, 4.086003e-18, 1.025066e-14, 4.611194e+01, 1.804307e+06, 1.804307e+06, 4.111006e-10, 1.116533e-11, 7.005829e-14, 1.598806e-13, 1.817871e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.397527e+00, 1.397527e+00, 0.000000e+00, 0.000000e+00, 2.666840e-05, 4.303826e-01, 8.651220e-01, 4.711700e-05, 8.602966e-06, 5.729929e-07, 1.051568e-14, 1.052845e-14, 2.853428e-16, 2.981127e-16, 1.750109e-18, 2.933858e-16, 3.935151e-18, 1.026375e-14, 4.654229e+01, 1.745222e+06, 1.745222e+06, 3.947911e-10, 1.069966e-11, 6.562483e-14, 1.475585e-13, 1.766772e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.420687e+00, 1.420687e+00, 0.000000e+00, 0.000000e+00, 2.778046e-05, 4.303365e-01, 8.867250e-01, 4.774940e-05, 8.764871e-06, 5.915894e-07, 1.052720e-14, 1.054976e-14, 2.853356e-16, 3.078925e-16, 1.710548e-18, 2.933707e-16, 3.791211e-18, 1.027622e-14, 4.695903e+01, 1.690362e+06, 1.690362e+06, 3.797546e-10, 1.027109e-11, 6.157377e-14, 1.364704e-13, 1.718812e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.443548e+00, 1.443548e+00, 0.000000e+00, 0.000000e+00, 2.889281e-05, 4.302912e-01, 9.081162e-01, 4.835748e-05, 8.923943e-06, 6.100291e-07, 1.053819e-14, 1.057033e-14, 2.853264e-16, 3.174699e-16, 1.671746e-18, 2.933512e-16, 3.653663e-18, 1.028811e-14, 4.736301e+01, 1.639266e+06, 1.639266e+06, 3.658463e-10, 9.875342e-12, 5.786028e-14, 1.264558e-13, 1.673685e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.488452e+00, 1.488452e+00, 0.000000e+00, 0.000000e+00, 3.111847e-05, 4.302027e-01, 9.503257e-01, 4.950652e-05, 9.234491e-06, 6.464745e-07, 1.055871e-14, 1.060948e-14, 2.853027e-16, 3.360758e-16, 1.596338e-18, 2.933006e-16, 3.395932e-18, 1.031034e-14, 4.813565e+01, 1.546852e+06, 1.546852e+06, 3.409385e-10, 9.168275e-12, 5.129873e-14, 1.091292e-13, 1.590905e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.510453e+00, 1.510453e+00, 0.000000e+00, 0.000000e+00, 3.222808e-05, 4.301597e-01, 9.711021e-01, 5.004829e-05, 9.385862e-06, 6.644367e-07, 1.056830e-14, 1.062811e-14, 2.852886e-16, 3.450991e-16, 1.559813e-18, 2.932705e-16, 3.275356e-18, 1.032074e-14, 4.850437e+01, 1.505034e+06, 1.505034e+06, 3.297779e-10, 8.852176e-12, 4.839919e-14, 1.016305e-13, 1.552940e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.532132e+00, 1.532132e+00, 0.000000e+00, 0.000000e+00, 3.333335e-05, 4.301175e-01, 9.916364e-01, 5.056891e-05, 9.534589e-06, 6.822010e-07, 1.057746e-14, 1.064612e-14, 2.852733e-16, 3.539345e-16, 1.524113e-18, 2.932376e-16, 3.160027e-18, 1.033067e-14, 4.886147e+01, 1.465844e+06, 1.465844e+06, 3.193834e-10, 8.558196e-12, 4.572336e-14, 9.480078e-14, 1.517067e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.553789e+00, 1.553789e+00, 0.000000e+00, 0.000000e+00, 3.444899e-05, 4.300754e-01, 1.012212e+00, 5.107620e-05, 9.682797e-06, 7.000101e-07, 1.058634e-14, 1.066379e-14, 2.852567e-16, 3.627078e-16, 1.488749e-18, 2.932019e-16, 3.048142e-18, 1.034032e-14, 4.921213e+01, 1.428551e+06, 1.428551e+06, 3.095531e-10, 8.280555e-12, 4.321603e-14, 8.848277e-14, 1.482662e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.575423e+00, 1.575423e+00, 0.000000e+00, 0.000000e+00, 3.557470e-05, 4.300336e-01, 1.032828e+00, 5.157051e-05, 9.830543e-06, 7.178623e-07, 1.059496e-14, 1.068114e-14, 2.852389e-16, 3.714218e-16, 1.453729e-18, 2.931635e-16, 2.939567e-18, 1.034968e-14, 4.955644e+01, 1.393025e+06, 1.393025e+06, 3.002455e-10, 8.018028e-12, 4.086414e-14, 8.263085e-14, 1.449640e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.597036e+00, 1.597036e+00, 0.000000e+00, 0.000000e+00, 3.671018e-05, 4.299920e-01, 1.053486e+00, 5.205217e-05, 9.977882e-06, 7.357565e-07, 1.060333e-14, 1.069819e-14, 2.852200e-16, 3.800788e-16, 1.419063e-18, 2.931227e-16, 2.834178e-18, 1.035877e-14, 4.989447e+01, 1.359145e+06, 1.359145e+06, 2.914229e-10, 7.769507e-12, 3.865586e-14, 7.720416e-14, 1.417922e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.617173e+00, 1.617173e+00, 0.000000e+00, 0.000000e+00, 3.777780e-05, 4.299534e-01, 1.072792e+00, 5.249029e-05, 1.011499e-05, 7.524834e-07, 1.061092e-14, 1.071382e-14, 2.852014e-16, 3.881038e-16, 1.387055e-18, 2.930825e-16, 2.738648e-18, 1.036701e-14, 5.020416e+01, 1.328933e+06, 1.328933e+06, 2.836009e-10, 7.549445e-12, 3.671614e-14, 7.249359e-14, 1.389448e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.637953e+00, 1.637953e+00, 0.000000e+00, 0.000000e+00, 3.888894e-05, 4.299136e-01, 1.092772e+00, 5.293183e-05, 1.025632e-05, 7.697971e-07, 1.061854e-14, 1.072971e-14, 2.851813e-16, 3.963446e-16, 1.354328e-18, 2.930391e-16, 2.642678e-18, 1.037530e-14, 5.051843e+01, 1.299044e+06, 1.299044e+06, 2.759064e-10, 7.333224e-12, 3.482552e-14, 6.795450e-14, 1.361102e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.678999e+00, 1.678999e+00, 0.000000e+00, 0.000000e+00, 4.111130e-05, 4.298356e-01, 1.132413e+00, 5.377349e-05, 1.053528e-05, 8.041557e-07, 1.063304e-14, 1.076041e-14, 2.851392e-16, 4.125094e-16, 1.290601e-18, 2.929480e-16, 2.460543e-18, 1.039107e-14, 5.112356e+01, 1.243540e+06, 1.243540e+06, 2.617385e-10, 6.935787e-12, 3.139286e-14, 5.985078e-14, 1.307998e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.699281e+00, 1.699281e+00, 0.000000e+00, 0.000000e+00, 4.222252e-05, 4.297972e-01, 1.152089e+00, 5.417488e-05, 1.067309e-05, 8.212109e-07, 1.063993e-14, 1.077526e-14, 2.851173e-16, 4.204444e-16, 1.259571e-18, 2.929005e-16, 2.374028e-18, 1.039858e-14, 5.141496e+01, 1.217714e+06, 1.217714e+06, 2.552017e-10, 6.752730e-12, 2.983174e-14, 5.622657e-14, 1.283080e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.719413e+00, 1.719413e+00, 0.000000e+00, 0.000000e+00, 4.333379e-05, 4.297592e-01, 1.171676e+00, 5.456408e-05, 1.080992e-05, 8.381901e-07, 1.064661e-14, 1.078981e-14, 2.850949e-16, 4.282878e-16, 1.229077e-18, 2.928520e-16, 2.290337e-18, 1.040585e-14, 5.169924e+01, 1.193047e+06, 1.193047e+06, 2.489929e-10, 6.579044e-12, 2.836301e-14, 5.285336e-14, 1.259158e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.739401e+00, 1.739401e+00, 0.000000e+00, 0.000000e+00, 4.444511e-05, 4.297216e-01, 1.191181e+00, 5.494163e-05, 1.094584e-05, 8.550978e-07, 1.065309e-14, 1.080406e-14, 2.850721e-16, 4.360440e-16, 1.199103e-18, 2.928026e-16, 2.209326e-18, 1.041291e-14, 5.197664e+01, 1.169457e+06, 1.169457e+06, 2.430878e-10, 6.414027e-12, 2.697942e-14, 4.970909e-14, 1.236168e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.759250e+00, 1.759250e+00, 0.000000e+00, 0.000000e+00, 4.555648e-05, 4.296844e-01, 1.210607e+00, 5.530803e-05, 1.108094e-05, 8.719388e-07, 1.065937e-14, 1.081804e-14, 2.850489e-16, 4.437173e-16, 1.169638e-18, 2.927523e-16, 2.130863e-18, 1.041975e-14, 5.224734e+01, 1.146870e+06, 1.146870e+06, 2.374644e-10, 6.257045e-12, 2.567446e-14, 4.677409e-14, 1.214054e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.778968e+00, 1.778968e+00, 0.000000e+00, 0.000000e+00, 4.666791e-05, 4.296476e-01, 1.229962e+00, 5.566375e-05, 1.121528e-05, 8.887172e-07, 1.066547e-14, 1.083176e-14, 2.850254e-16, 4.513115e-16, 1.140667e-18, 2.927012e-16, 2.054823e-18, 1.042640e-14, 5.251154e+01, 1.125217e+06, 1.125217e+06, 2.321029e-10, 6.107525e-12, 2.444222e-14, 4.403075e-14, 1.192763e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.798559e+00, 1.798559e+00, 0.000000e+00, 0.000000e+00, 4.777940e-05, 4.296111e-01, 1.249248e+00, 5.600922e-05, 1.134895e-05, 9.054374e-07, 1.067140e-14, 1.084522e-14, 2.850016e-16, 4.588302e-16, 1.112178e-18, 2.926494e-16, 1.981091e-18, 1.043286e-14, 5.276941e+01, 1.104439e+06, 1.104439e+06, 2.269854e-10, 5.964947e-12, 2.327736e-14, 4.146329e-14, 1.172246e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.818029e+00, 1.818029e+00, 0.000000e+00, 0.000000e+00, 4.889096e-05, 4.295749e-01, 1.268470e+00, 5.634488e-05, 1.148199e-05, 9.221035e-07, 1.067716e-14, 1.085846e-14, 2.849775e-16, 4.662769e-16, 1.084159e-18, 2.925971e-16, 1.909559e-18, 1.043914e-14, 5.302112e+01, 1.084477e+06, 1.084477e+06, 2.220954e-10, 5.828838e-12, 2.217504e-14, 3.905752e-14, 1.152460e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.856573e+00, 1.856573e+00, 0.000000e+00, 0.000000e+00, 5.111136e-05, 4.295036e-01, 1.306691e+00, 5.698744e-05, 1.174614e-05, 9.552456e-07, 1.068820e-14, 1.088421e-14, 2.849286e-16, 4.809475e-16, 1.029554e-18, 2.924910e-16, 1.772877e-18, 1.045119e-14, 5.350599e+01, 1.046851e+06, 1.046851e+06, 2.129510e-10, 5.574663e-12, 2.014334e-14, 3.468655e-14, 1.114966e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.875772e+00, 1.875772e+00, 0.000000e+00, 0.000000e+00, 5.222696e-05, 4.294682e-01, 1.325813e+00, 5.729695e-05, 1.187816e-05, 9.718295e-07, 1.069352e-14, 1.089684e-14, 2.849038e-16, 4.882211e-16, 1.002783e-18, 2.924371e-16, 1.707143e-18, 1.045701e-14, 5.374087e+01, 1.028987e+06, 1.028987e+06, 2.086440e-10, 5.455110e-12, 1.920048e-14, 3.268700e-14, 1.097076e+00, nan, 1.370000e+00
