pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.178957e-01, 6.178957e-01, 0.000000e+00, 0.000000e+00, 5.778287e-07, 4.947820e-01, 1.284807e-01, 7.809484e-06, 1.336560e-06, 2.551548e-08, 7.124668e-15, 6.404637e-15, 2.605705e-16, 4.594604e-16, 1.815748e-18, 2.627902e-16, 9.068041e-18, 6.658042e-15, 2.264620e+01, 3.919189e+07, 3.919189e+07, 1.108397e-08, 4.509476e-10, 3.142363e-12, 1.569330e-11, 1.351522e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.193086e-01, 6.193086e-01, 0.000000e+00, 0.000000e+00, 5.889588e-07, 4.947786e-01, 1.295390e-01, 7.894272e-06, 1.351419e-06, 2.589262e-08, 7.154655e-15, 6.440179e-15, 2.605816e-16, 4.538944e-16, 1.822951e-18, 2.628199e-16, 9.091939e-18, 6.692296e-15, 2.274621e+01, 3.862105e+07, 3.862105e+07, 1.093485e-08, 4.424446e-10, 3.095209e-12, 1.543731e-11, 1.340378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.220914e-01, 6.220914e-01, 0.000000e+00, 0.000000e+00, 6.112329e-07, 4.947719e-01, 1.316296e-01, 8.061392e-06, 1.380713e-06, 2.664249e-08, 7.212786e-15, 6.509084e-15, 2.606036e-16, 4.430980e-16, 1.836854e-18, 2.628784e-16, 9.137116e-18, 6.758658e-15, 2.294204e+01, 3.753403e+07, 3.753403e+07, 1.064911e-08, 4.263573e-10, 3.005162e-12, 1.494867e-11, 1.318874e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.234624e-01, 6.234624e-01, 0.000000e+00, 0.000000e+00, 6.223780e-07, 4.947686e-01, 1.326625e-01, 8.143780e-06, 1.395159e-06, 2.701534e-08, 7.240970e-15, 6.542496e-15, 2.606145e-16, 4.378600e-16, 1.843566e-18, 2.629072e-16, 9.158459e-18, 6.790813e-15, 2.303795e+01, 3.701601e+07, 3.701601e+07, 1.051209e-08, 4.187399e-10, 2.962133e-12, 1.471527e-11, 1.308494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.248203e-01, 6.248203e-01, 0.000000e+00, 0.000000e+00, 6.335292e-07, 4.947653e-01, 1.336876e-01, 8.225422e-06, 1.409477e-06, 2.738688e-08, 7.268593e-15, 6.575243e-15, 2.606253e-16, 4.327241e-16, 1.850126e-18, 2.629358e-16, 9.179011e-18, 6.822314e-15, 2.313258e+01, 3.651384e+07, 3.651384e+07, 1.037875e-08, 4.113864e-10, 2.920348e-12, 1.448869e-11, 1.298349e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.261657e-01, 6.261657e-01, 0.000000e+00, 0.000000e+00, 6.446871e-07, 4.947621e-01, 1.347049e-01, 8.306343e-06, 1.423670e-06, 2.775715e-08, 7.295671e-15, 6.607348e-15, 2.606361e-16, 4.276870e-16, 1.856538e-18, 2.629641e-16, 9.198801e-18, 6.853183e-15, 2.322599e+01, 3.602676e+07, 3.602676e+07, 1.024892e-08, 4.042830e-10, 2.879751e-12, 1.426863e-11, 1.288430e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.274989e-01, 6.274989e-01, 0.000000e+00, 0.000000e+00, 6.558522e-07, 4.947589e-01, 1.357149e-01, 8.386568e-06, 1.437743e-06, 2.812621e-08, 7.322223e-15, 6.638831e-15, 2.606467e-16, 4.227454e-16, 1.862809e-18, 2.629922e-16, 9.217855e-18, 6.883439e-15, 2.331819e+01, 3.555403e+07, 3.555403e+07, 1.012245e-08, 3.974168e-10, 2.840287e-12, 1.405477e-11, 1.278728e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.288205e-01, 6.288205e-01, 0.000000e+00, 0.000000e+00, 6.670252e-07, 4.947557e-01, 1.367177e-01, 8.466118e-06, 1.451700e-06, 2.849410e-08, 7.348264e-15, 6.669711e-15, 2.606573e-16, 4.178962e-16, 1.868941e-18, 2.630200e-16, 9.236199e-18, 6.913103e-15, 2.340924e+01, 3.509498e+07, 3.509498e+07, 9.999189e-09, 3.907758e-10, 2.801905e-12, 1.384685e-11, 1.269235e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.301306e-01, 6.301306e-01, 0.000000e+00, 0.000000e+00, 6.782065e-07, 4.947525e-01, 1.377136e-01, 8.545015e-06, 1.465544e-06, 2.886088e-08, 7.373811e-15, 6.700006e-15, 2.606678e-16, 4.131366e-16, 1.874940e-18, 2.630476e-16, 9.253857e-18, 6.942191e-15, 2.349916e+01, 3.464898e+07, 3.464898e+07, 9.879007e-09, 3.843488e-10, 2.764557e-12, 1.364460e-11, 1.259943e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.314298e-01, 6.314298e-01, 0.000000e+00, 0.000000e+00, 6.893967e-07, 4.947494e-01, 1.387028e-01, 8.623282e-06, 1.479278e-06, 2.922658e-08, 7.398878e-15, 6.729736e-15, 2.606783e-16, 4.084638e-16, 1.880811e-18, 2.630750e-16, 9.270853e-18, 6.970723e-15, 2.358800e+01, 3.421543e+07, 3.421543e+07, 9.761776e-09, 3.781253e-10, 2.728198e-12, 1.344778e-11, 1.250845e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.339967e-01, 6.339967e-01, 0.000000e+00, 0.000000e+00, 7.118061e-07, 4.947433e-01, 1.406618e-01, 8.777998e-06, 1.506433e-06, 2.995495e-08, 7.447631e-15, 6.787564e-15, 2.606990e-16, 3.993678e-16, 1.892180e-18, 2.631290e-16, 9.302942e-18, 7.026182e-15, 2.376255e+01, 3.338346e+07, 3.338346e+07, 9.535693e-09, 3.662501e-10, 2.658281e-12, 1.306949e-11, 1.233201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.352650e-01, 6.352650e-01, 0.000000e+00, 0.000000e+00, 7.230263e-07, 4.947402e-01, 1.416320e-01, 8.854486e-06, 1.519860e-06, 3.031771e-08, 7.471343e-15, 6.815694e-15, 2.607093e-16, 3.949397e-16, 1.897687e-18, 2.631557e-16, 9.318078e-18, 7.053142e-15, 2.384832e+01, 3.298403e+07, 3.298403e+07, 9.426620e-09, 3.605807e-10, 2.624645e-12, 1.288761e-11, 1.224642e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.365238e-01, 6.365238e-01, 0.000000e+00, 0.000000e+00, 7.342577e-07, 4.947372e-01, 1.425963e-01, 8.930418e-06, 1.533190e-06, 3.067956e-08, 7.494631e-15, 6.843323e-15, 2.607195e-16, 3.905883e-16, 1.903081e-18, 2.631822e-16, 9.332633e-18, 7.079608e-15, 2.393313e+01, 3.259499e+07, 3.259499e+07, 9.320055e-09, 3.550791e-10, 2.591843e-12, 1.271030e-11, 1.216251e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.377731e-01, 6.377731e-01, 0.000000e+00, 0.000000e+00, 7.455007e-07, 4.947342e-01, 1.435548e-01, 9.005809e-06, 1.546426e-06, 3.104055e-08, 7.517504e-15, 6.870463e-15, 2.607297e-16, 3.863114e-16, 1.908363e-18, 2.632085e-16, 9.346626e-18, 7.105595e-15, 2.401700e+01, 3.221593e+07, 3.221593e+07, 9.215904e-09, 3.497377e-10, 2.559841e-12, 1.253738e-11, 1.208022e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.390134e-01, 6.390134e-01, 0.000000e+00, 0.000000e+00, 7.567559e-07, 4.947312e-01, 1.445078e-01, 9.080677e-06, 1.559571e-06, 3.140071e-08, 7.539977e-15, 6.897130e-15, 2.607398e-16, 3.821068e-16, 1.913539e-18, 2.632346e-16, 9.360074e-18, 7.131117e-15, 2.409996e+01, 3.184641e+07, 3.184641e+07, 9.114075e-09, 3.445494e-10, 2.528608e-12, 1.236868e-11, 1.199948e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.402450e-01, 6.402450e-01, 0.000000e+00, 0.000000e+00, 7.680237e-07, 4.947283e-01, 1.454553e-01, 9.155036e-06, 1.572628e-06, 3.176009e-08, 7.562059e-15, 6.923337e-15, 2.607498e-16, 3.779725e-16, 1.918610e-18, 2.632605e-16, 9.372995e-18, 7.156186e-15, 2.418204e+01, 3.148606e+07, 3.148606e+07, 9.014483e-09, 3.395075e-10, 2.498114e-12, 1.220404e-11, 1.192025e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.414680e-01, 6.414680e-01, 0.000000e+00, 0.000000e+00, 7.793047e-07, 4.947254e-01, 1.463976e-01, 9.228902e-06, 1.585598e-06, 3.211871e-08, 7.583761e-15, 6.949095e-15, 2.607598e-16, 3.739065e-16, 1.923581e-18, 2.632862e-16, 9.385403e-18, 7.180816e-15, 2.426326e+01, 3.113450e+07, 3.113450e+07, 8.917045e-09, 3.346057e-10, 2.468330e-12, 1.204330e-11, 1.184248e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.424994e-01, 6.424994e-01, 0.000000e+00, 0.000000e+00, 7.888886e-07, 4.947229e-01, 1.471932e-01, 9.291208e-06, 1.596540e-06, 3.242248e-08, 7.601888e-15, 6.970612e-15, 2.607683e-16, 3.705081e-16, 1.927722e-18, 2.633078e-16, 9.395543e-18, 7.201381e-15, 2.433153e+01, 3.084280e+07, 3.084280e+07, 8.835990e-09, 3.305514e-10, 2.443592e-12, 1.190985e-11, 1.177759e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.448646e-01, 6.448646e-01, 0.000000e+00, 0.000000e+00, 8.111113e-07, 4.947173e-01, 1.490212e-01, 9.434147e-06, 1.621643e-06, 3.312373e-08, 7.642858e-15, 7.019251e-15, 2.607876e-16, 3.628195e-16, 1.937044e-18, 2.633575e-16, 9.417691e-18, 7.247839e-15, 2.448732e+01, 3.018984e+07, 3.018984e+07, 8.653869e-09, 3.215189e-10, 2.388135e-12, 1.161085e-11, 1.163114e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.460339e-01, 6.460339e-01, 0.000000e+00, 0.000000e+00, 8.222228e-07, 4.947145e-01, 1.499266e-01, 9.504833e-06, 1.634057e-06, 3.347276e-08, 7.662806e-15, 7.042937e-15, 2.607972e-16, 3.590720e-16, 1.941563e-18, 2.633820e-16, 9.428078e-18, 7.270446e-15, 2.456394e+01, 2.987504e+07, 2.987504e+07, 8.565728e-09, 3.171856e-10, 2.361359e-12, 1.146657e-11, 1.155992e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.471945e-01, 6.471945e-01, 0.000000e+00, 0.000000e+00, 8.333342e-07, 4.947117e-01, 1.508264e-01, 9.575013e-06, 1.646383e-06, 3.382075e-08, 7.682407e-15, 7.066213e-15, 2.608067e-16, 3.553868e-16, 1.945992e-18, 2.634063e-16, 9.438026e-18, 7.292654e-15, 2.463973e+01, 2.956764e+07, 2.956764e+07, 8.479447e-09, 3.129678e-10, 2.335188e-12, 1.132562e-11, 1.149000e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.483467e-01, 6.483467e-01, 0.000000e+00, 0.000000e+00, 8.444458e-07, 4.947090e-01, 1.517207e-01, 9.644696e-06, 1.658623e-06, 3.416773e-08, 7.701670e-15, 7.089091e-15, 2.608162e-16, 3.517624e-16, 1.950333e-18, 2.634304e-16, 9.447548e-18, 7.314471e-15, 2.471472e+01, 2.926738e+07, 2.926738e+07, 8.394963e-09, 3.088608e-10, 2.309601e-12, 1.118787e-11, 1.142133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.494907e-01, 6.494907e-01, 0.000000e+00, 0.000000e+00, 8.555574e-07, 4.947063e-01, 1.526097e-01, 9.713891e-06, 1.670777e-06, 3.451371e-08, 7.720604e-15, 7.111581e-15, 2.608256e-16, 3.481971e-16, 1.954587e-18, 2.634544e-16, 9.456656e-18, 7.335908e-15, 2.478892e+01, 2.897400e+07, 2.897400e+07, 8.312220e-09, 3.048605e-10, 2.284578e-12, 1.105321e-11, 1.135387e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.506265e-01, 6.506265e-01, 0.000000e+00, 0.000000e+00, 8.666690e-07, 4.947036e-01, 1.534934e-01, 9.782609e-06, 1.682847e-06, 3.485870e-08, 7.739217e-15, 7.133692e-15, 2.608350e-16, 3.446896e-16, 1.958758e-18, 2.634781e-16, 9.465362e-18, 7.356975e-15, 2.486234e+01, 2.868724e+07, 2.868724e+07, 8.231161e-09, 3.009626e-10, 2.260099e-12, 1.092154e-11, 1.128760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.517544e-01, 6.517544e-01, 0.000000e+00, 0.000000e+00, 8.777808e-07, 4.947009e-01, 1.543720e-01, 9.850859e-06, 1.694836e-06, 3.520273e-08, 7.757516e-15, 7.155433e-15, 2.608443e-16, 3.412384e-16, 1.962846e-18, 2.635017e-16, 9.473679e-18, 7.377680e-15, 2.493502e+01, 2.840689e+07, 2.840689e+07, 8.151732e-09, 2.971633e-10, 2.236146e-12, 1.079276e-11, 1.122246e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.528745e-01, 6.528745e-01, 0.000000e+00, 0.000000e+00, 8.888926e-07, 4.946982e-01, 1.552454e-01, 9.918650e-06, 1.706744e-06, 3.554582e-08, 7.775510e-15, 7.176814e-15, 2.608535e-16, 3.378421e-16, 1.966855e-18, 2.635250e-16, 9.481618e-18, 7.398033e-15, 2.500695e+01, 2.813271e+07, 2.813271e+07, 8.073882e-09, 2.934590e-10, 2.212703e-12, 1.066678e-11, 1.115843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.550921e-01, 6.550921e-01, 0.000000e+00, 0.000000e+00, 9.111165e-07, 4.946930e-01, 1.569775e-01, 1.005289e-05, 1.730324e-06, 3.622920e-08, 7.810609e-15, 7.218528e-15, 2.608718e-16, 3.312090e-16, 1.974642e-18, 2.635713e-16, 9.496404e-18, 7.437715e-15, 2.514868e+01, 2.760204e+07, 2.760204e+07, 7.922727e-09, 2.863210e-10, 2.167277e-12, 1.042282e-11, 1.103359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.561899e-01, 6.561899e-01, 0.000000e+00, 0.000000e+00, 9.222287e-07, 4.946904e-01, 1.578364e-01, 1.011935e-05, 1.742000e-06, 3.656954e-08, 7.827728e-15, 7.238878e-15, 2.608809e-16, 3.279695e-16, 1.978424e-18, 2.635941e-16, 9.503273e-18, 7.457061e-15, 2.521850e+01, 2.734516e+07, 2.734516e+07, 7.849331e-09, 2.828809e-10, 2.145264e-12, 1.030468e-11, 1.097271e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.572805e-01, 6.572805e-01, 0.000000e+00, 0.000000e+00, 9.333409e-07, 4.946878e-01, 1.586905e-01, 1.018539e-05, 1.753601e-06, 3.690898e-08, 7.844570e-15, 7.258901e-15, 2.608899e-16, 3.247799e-16, 1.982133e-18, 2.636168e-16, 9.509805e-18, 7.476087e-15, 2.528763e+01, 2.709367e+07, 2.709367e+07, 7.777330e-09, 2.795226e-10, 2.123697e-12, 1.018899e-11, 1.091283e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.583640e-01, 6.583640e-01, 0.000000e+00, 0.000000e+00, 9.444533e-07, 4.946852e-01, 1.595400e-01, 1.025101e-05, 1.765128e-06, 3.724756e-08, 7.861141e-15, 7.278603e-15, 2.608989e-16, 3.216389e-16, 1.985773e-18, 2.636393e-16, 9.516009e-18, 7.494800e-15, 2.535611e+01, 2.684739e+07, 2.684739e+07, 7.706684e-09, 2.762433e-10, 2.102563e-12, 1.007568e-11, 1.085391e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.594407e-01, 6.594407e-01, 0.000000e+00, 0.000000e+00, 9.555658e-07, 4.946827e-01, 1.603849e-01, 1.031621e-05, 1.776583e-06, 3.758528e-08, 7.877447e-15, 7.297994e-15, 2.609078e-16, 3.185453e-16, 1.989343e-18, 2.636617e-16, 9.521896e-18, 7.513209e-15, 2.542394e+01, 2.660616e+07, 2.660616e+07, 7.637354e-09, 2.730401e-10, 2.081849e-12, 9.964668e-12, 1.079592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.605106e-01, 6.605106e-01, 0.000000e+00, 0.000000e+00, 9.666785e-07, 4.946801e-01, 1.612254e-01, 1.038102e-05, 1.787968e-06, 3.792216e-08, 7.893494e-15, 7.317079e-15, 2.609166e-16, 3.154982e-16, 1.992847e-18, 2.636839e-16, 9.527473e-18, 7.531320e-15, 2.549112e+01, 2.636981e+07, 2.636981e+07, 7.569300e-09, 2.699104e-10, 2.061541e-12, 9.855887e-12, 1.073885e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.615739e-01, 6.615739e-01, 0.000000e+00, 0.000000e+00, 9.777913e-07, 4.946776e-01, 1.620615e-01, 1.044542e-05, 1.799282e-06, 3.825820e-08, 7.909288e-15, 7.335866e-15, 2.609254e-16, 3.124964e-16, 1.996285e-18, 2.637059e-16, 9.532750e-18, 7.549139e-15, 2.555769e+01, 2.613818e+07, 2.613818e+07, 7.502487e-09, 2.668518e-10, 2.041627e-12, 9.749269e-12, 1.068267e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.626307e-01, 6.626307e-01, 0.000000e+00, 0.000000e+00, 9.889043e-07, 4.946751e-01, 1.628933e-01, 1.050944e-05, 1.810528e-06, 3.859343e-08, 7.924835e-15, 7.354362e-15, 2.609342e-16, 3.095388e-16, 1.999660e-18, 2.637278e-16, 9.537735e-18, 7.566675e-15, 2.562364e+01, 2.591114e+07, 2.591114e+07, 7.436879e-09, 2.638619e-10, 2.022096e-12, 9.644751e-12, 1.062735e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.738574e-01, 6.738574e-01, 0.000000e+00, 0.000000e+00, 1.111162e-06, 4.946487e-01, 1.717775e-01, 1.118952e-05, 1.930008e-06, 4.223044e-08, 8.081011e-15, 7.540323e-15, 2.610271e-16, 2.796604e-16, 2.032959e-18, 2.639585e-16, 9.575405e-18, 7.742521e-15, 2.631187e+01, 2.367960e+07, 2.367960e+07, 6.785980e-09, 2.349137e-10, 1.829579e-12, 8.617471e-12, 1.007011e+01, nan, 1.370000e+00
