pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.967832e+00, 3.967832e+00, 0.000000e+00, 0.000000e+00, 1.669170e-04, 4.509314e-01, 4.333809e+00, 7.050911e-05, 3.938722e-05, 9.599203e-06, 9.630969e-15, 1.055630e-14, 2.412654e-16, 1.166596e-15, 3.476887e-19, 2.450276e-16, 7.191943e-19, 9.642177e-15, 1.738863e+01, 1.041753e+05, 1.041753e+05, 6.324283e-11, 1.445422e-12, 2.083004e-15, 4.308696e-15, 4.224203e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.102183e+00, 4.102183e+00, 0.000000e+00, 0.000000e+00, 1.777810e-04, 4.505261e-01, 4.592502e+00, 7.038259e-05, 4.195696e-05, 1.121984e-05, 9.638868e-15, 1.060607e-14, 2.411841e-16, 1.208382e-15, 3.903218e-19, 2.448394e-16, 7.668700e-19, 9.651115e-15, 1.584524e+01, 8.912784e+04, 8.912784e+04, 5.965804e-11, 1.356636e-12, 2.195520e-15, 4.313566e-15, 3.958949e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.238557e+00, 4.238557e+00, 0.000000e+00, 0.000000e+00, 1.890079e-04, 4.500700e-01, 4.866936e+00, 7.013927e-05, 4.463486e-05, 1.289430e-05, 9.646289e-15, 1.065587e-14, 2.411056e-16, 1.250688e-15, 4.301488e-19, 2.446571e-16, 8.099878e-19, 9.659540e-15, 1.465825e+01, 7.755362e+04, 7.755362e+04, 5.637791e-11, 1.275637e-12, 2.275824e-15, 4.285471e-15, 3.710917e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.501106e+00, 4.501106e+00, 0.000000e+00, 0.000000e+00, 2.111496e-04, 4.490462e-01, 5.432069e+00, 6.945136e-05, 5.001161e-05, 1.614276e-05, 9.659071e-15, 1.074997e-14, 2.409652e-16, 1.331869e-15, 4.980506e-19, 2.443295e-16, 8.800991e-19, 9.674125e-15, 1.308015e+01, 6.194729e+04, 6.194729e+04, 5.091165e-11, 1.141206e-12, 2.358757e-15, 4.168131e-15, 3.289201e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.631952e+00, 4.631952e+00, 0.000000e+00, 0.000000e+00, 2.224279e-04, 4.484552e-01, 5.733526e+00, 6.902871e-05, 5.280468e-05, 1.775987e-05, 9.664782e-15, 1.079609e-14, 2.409001e-16, 1.372210e-15, 5.280187e-19, 2.441771e-16, 9.095589e-19, 9.680679e-15, 1.252419e+01, 5.630672e+04, 5.630672e+04, 4.853749e-11, 1.083048e-12, 2.373887e-15, 4.089230e-15, 3.103420e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.756841e+00, 4.756841e+00, 0.000000e+00, 0.000000e+00, 2.333357e-04, 4.478355e-01, 6.034736e+00, 6.858578e-05, 5.554169e-05, 1.929790e-05, 9.669865e-15, 1.083968e-14, 2.408409e-16, 1.410651e-15, 5.544596e-19, 2.440378e-16, 9.347223e-19, 9.686537e-15, 1.209124e+01, 5.181910e+04, 5.181910e+04, 4.645528e-11, 1.032165e-12, 2.376231e-15, 4.005912e-15, 2.939361e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.883405e+00, 4.883405e+00, 0.000000e+00, 0.000000e+00, 2.445266e-04, 4.471479e-01, 6.354382e+00, 6.810240e-05, 5.838591e-05, 2.084932e-05, 9.674678e-15, 1.088344e-14, 2.407836e-16, 1.449548e-15, 5.792575e-19, 2.439025e-16, 9.575601e-19, 9.692106e-15, 1.172828e+01, 4.796320e+04, 4.796320e+04, 4.450821e-11, 9.846927e-13, 2.368894e-15, 3.915975e-15, 2.785071e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.009705e+00, 5.009705e+00, 0.000000e+00, 0.000000e+00, 2.558265e-04, 4.463979e-01, 6.688867e+00, 6.758919e-05, 6.129433e-05, 2.238899e-05, 9.679165e-15, 1.092675e-14, 2.407289e-16, 1.488310e-15, 6.021433e-19, 2.437732e-16, 9.779271e-19, 9.697321e-15, 1.142644e+01, 4.466482e+04, 4.466482e+04, 4.271156e-11, 9.409853e-13, 2.353718e-15, 3.822619e-15, 2.641994e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.129722e+00, 5.129722e+00, 0.000000e+00, 0.000000e+00, 2.666821e-04, 4.456225e-01, 7.022124e+00, 6.707586e-05, 6.412220e-05, 2.384332e-05, 9.683156e-15, 1.096757e-14, 2.406793e-16, 1.525097e-15, 6.222895e-19, 2.436552e-16, 9.952415e-19, 9.701982e-15, 1.118477e+01, 4.194046e+04, 4.194046e+04, 4.112602e-11, 9.024950e-13, 2.333450e-15, 3.731939e-15, 2.515199e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.252420e+00, 5.252420e+00, 0.000000e+00, 0.000000e+00, 2.778951e-04, 4.447628e-01, 7.379515e+00, 6.652768e-05, 6.707702e-05, 2.532070e-05, 9.686980e-15, 1.100901e-14, 2.406307e-16, 1.562662e-15, 6.413844e-19, 2.435395e-16, 1.011071e-18, 9.706470e-15, 1.097501e+01, 3.949338e+04, 3.949338e+04, 3.961572e-11, 8.659050e-13, 2.308009e-15, 3.638319e-15, 2.393986e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.374894e+00, 5.374894e+00, 0.000000e+00, 0.000000e+00, 2.891993e-04, 4.438332e-01, 7.754357e+00, 6.595912e-05, 7.008981e-05, 2.678533e-05, 9.690556e-15, 1.105009e-14, 2.405843e-16, 1.600118e-15, 6.590335e-19, 2.434285e-16, 1.025148e-18, 9.710689e-15, 1.079693e+01, 3.733387e+04, 3.733387e+04, 3.820926e-11, 8.318981e-13, 2.278822e-15, 3.544781e-15, 2.280750e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.610546e+00, 5.610546e+00, 0.000000e+00, 0.000000e+00, 3.112501e-04, 4.418291e-01, 8.531822e+00, 6.481211e-05, 7.606131e-05, 2.957366e-05, 9.696811e-15, 1.112839e-14, 2.405005e-16, 1.672080e-15, 6.893721e-19, 2.432269e-16, 1.047925e-18, 9.718131e-15, 1.052457e+01, 3.381387e+04, 3.381387e+04, 3.575385e-11, 7.726921e-13, 2.214849e-15, 3.366827e-15, 2.082316e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.722222e+00, 5.722222e+00, 0.000000e+00, 0.000000e+00, 3.218325e-04, 4.407733e-01, 8.928826e+00, 6.424698e-05, 7.896982e-05, 3.088084e-05, 9.699511e-15, 1.116519e-14, 2.404632e-16, 1.706138e-15, 7.022272e-19, 2.431366e-16, 1.056952e-18, 9.721373e-15, 1.042175e+01, 3.238254e+04, 3.238254e+04, 3.469254e-11, 7.471688e-13, 2.181965e-15, 3.284170e-15, 1.996286e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.843033e+00, 5.843033e+00, 0.000000e+00, 0.000000e+00, 3.333722e-04, 4.395490e-01, 9.381209e+00, 6.362185e-05, 8.217194e-05, 3.228431e-05, 9.702254e-15, 1.120478e-14, 2.404244e-16, 1.742953e-15, 7.151241e-19, 2.430425e-16, 1.065575e-18, 9.724688e-15, 1.032614e+01, 3.097480e+04, 3.097480e+04, 3.361043e-11, 7.211891e-13, 2.145122e-15, 3.196351e-15, 1.908433e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.959578e+00, 5.959578e+00, 0.000000e+00, 0.000000e+00, 3.445922e-04, 4.382827e-01, 9.842040e+00, 6.300644e-05, 8.531497e-05, 3.362758e-05, 9.704736e-15, 1.124279e-14, 2.403885e-16, 1.778439e-15, 7.266338e-19, 2.429550e-16, 1.072856e-18, 9.727708e-15, 1.024731e+01, 2.973749e+04, 2.973749e+04, 3.262635e-11, 6.976028e-13, 2.108677e-15, 3.113407e-15, 1.828435e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.072636e+00, 6.072636e+00, 0.000000e+00, 0.000000e+00, 3.555564e-04, 4.369699e-01, 1.031395e+01, 6.239892e-05, 8.841382e-05, 3.492053e-05, 9.706997e-15, 1.127948e-14, 2.403550e-16, 1.812840e-15, 7.369792e-19, 2.428732e-16, 1.079023e-18, 9.730480e-15, 1.018187e+01, 2.863645e+04, 2.863645e+04, 3.172347e-11, 6.759968e-13, 2.072749e-15, 3.034744e-15, 1.754966e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.186842e+00, 6.186842e+00, 0.000000e+00, 0.000000e+00, 3.667094e-04, 4.355547e-01, 1.081764e+01, 6.177567e-05, 9.159313e-05, 3.621634e-05, 9.709143e-15, 1.131639e-14, 2.403225e-16, 1.847566e-15, 7.466599e-19, 2.427933e-16, 1.084425e-18, 9.733131e-15, 1.012552e+01, 2.761185e+04, 2.761185e+04, 3.085928e-11, 6.553485e-13, 2.036108e-15, 2.957178e-15, 1.684595e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.300899e+00, 6.300899e+00, 0.000000e+00, 0.000000e+00, 3.779235e-04, 4.340471e-01, 1.135012e+01, 6.114454e-05, 9.481670e-05, 3.750008e-05, 9.711155e-15, 1.135309e-14, 2.402912e-16, 1.882225e-15, 7.556023e-19, 2.427163e-16, 1.089054e-18, 9.735637e-15, 1.007794e+01, 2.666661e+04, 2.666661e+04, 3.004070e-11, 6.358197e-13, 1.999353e-15, 2.881677e-15, 1.617908e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.411726e+00, 6.411726e+00, 0.000000e+00, 0.000000e+00, 3.888903e-04, 4.324864e-01, 1.189824e+01, 6.052377e-05, 9.799452e-05, 3.873744e-05, 9.712989e-15, 1.138861e-14, 2.402620e-16, 1.915882e-15, 7.636381e-19, 2.426440e-16, 1.092872e-18, 9.737943e-15, 1.003913e+01, 2.581482e+04, 2.581482e+04, 2.928489e-11, 6.178144e-13, 1.963634e-15, 2.810232e-15, 1.556320e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.635595e+00, 6.635595e+00, 0.000000e+00, 0.000000e+00, 4.112469e-04, 4.290175e-01, 1.310941e+01, 5.925010e-05, 1.045477e-04, 4.120657e-05, 9.716359e-15, 1.145996e-14, 2.402062e-16, 1.983812e-15, 7.780570e-19, 2.425051e-16, 1.098741e-18, 9.742238e-15, 9.980129e+00, 2.426798e+04, 2.426798e+04, 2.786639e-11, 5.840925e-13, 1.891946e-15, 2.671731e-15, 1.440743e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.744557e+00, 6.744557e+00, 0.000000e+00, 0.000000e+00, 4.222235e-04, 4.271635e-01, 1.375572e+01, 5.862191e-05, 1.078008e-04, 4.239359e-05, 9.717846e-15, 1.149452e-14, 2.401805e-16, 2.016849e-15, 7.842641e-19, 2.424407e-16, 1.100791e-18, 9.744164e-15, 9.959605e+00, 2.358847e+04, 2.358847e+04, 2.722377e-11, 5.688469e-13, 1.857462e-15, 2.607128e-15, 1.388410e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.854604e+00, 6.854604e+00, 0.000000e+00, 0.000000e+00, 4.333703e-04, 4.251695e-01, 1.445119e+01, 5.798277e-05, 1.111275e-04, 4.358260e-05, 9.719253e-15, 1.152930e-14, 2.401555e-16, 2.050199e-15, 7.900349e-19, 2.423778e-16, 1.102375e-18, 9.746007e-15, 9.943654e+00, 2.294494e+04, 2.294494e+04, 2.660380e-11, 5.541577e-13, 1.823002e-15, 2.543726e-15, 1.337950e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.964534e+00, 6.964534e+00, 0.000000e+00, 0.000000e+00, 4.445649e-04, 4.230455e-01, 1.519318e+01, 5.734012e-05, 1.144915e-04, 4.476046e-05, 9.720567e-15, 1.156393e-14, 2.401314e-16, 2.083498e-15, 7.953278e-19, 2.423169e-16, 1.103506e-18, 9.747749e-15, 9.932089e+00, 2.234115e+04, 2.234115e+04, 2.601180e-11, 5.401491e-13, 1.789003e-15, 2.482215e-15, 1.289803e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.071916e+00, 7.071916e+00, 0.000000e+00, 0.000000e+00, 4.555561e-04, 4.208321e-01, 1.596834e+01, 5.670882e-05, 1.178162e-04, 4.590150e-05, 9.721767e-15, 1.159767e-14, 2.401086e-16, 2.116010e-15, 8.000682e-19, 2.422592e-16, 1.104205e-18, 9.749361e-15, 9.924647e+00, 2.178578e+04, 2.178578e+04, 2.545826e-11, 5.270670e-13, 1.756245e-15, 2.423860e-15, 1.244826e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.180221e+00, 7.180221e+00, 0.000000e+00, 0.000000e+00, 4.666966e-04, 4.184476e-01, 1.680604e+01, 5.606899e-05, 1.212076e-04, 4.704281e-05, 9.722896e-15, 1.163160e-14, 2.400865e-16, 2.148788e-15, 8.044428e-19, 2.422028e-16, 1.104532e-18, 9.750900e-15, 9.920680e+00, 2.125723e+04, 2.125723e+04, 2.492325e-11, 5.144380e-13, 1.723695e-15, 2.366702e-15, 1.201401e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.288422e+00, 7.288422e+00, 0.000000e+00, 0.000000e+00, 4.778800e-04, 4.158973e-01, 1.770519e+01, 5.542708e-05, 1.246333e-04, 4.817348e-05, 9.723947e-15, 1.166540e-14, 2.400651e-16, 2.181520e-15, 8.084276e-19, 2.421482e-16, 1.104506e-18, 9.752354e-15, 9.919980e+00, 2.075831e+04, 2.075831e+04, 2.441074e-11, 5.023545e-13, 1.691696e-15, 2.311263e-15, 1.159854e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.388889e+00, 7.388889e+00, 0.000000e+00, 0.000000e+00, 4.883107e-04, 4.133624e-01, 1.860208e+01, 5.482899e-05, 1.278474e-04, 4.921482e-05, 9.724857e-15, 1.169671e-14, 2.400460e-16, 2.211902e-15, 8.118011e-19, 2.420989e-16, 1.104189e-18, 9.753633e-15, 9.922026e+00, 2.031908e+04, 2.031908e+04, 2.395342e-11, 4.915844e-13, 1.662468e-15, 2.261243e-15, 1.122830e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.607838e+00, 7.607838e+00, 0.000000e+00, 0.000000e+00, 5.111939e-04, 4.071860e-01, 2.079770e+01, 5.352016e-05, 1.349600e-04, 5.145592e-05, 9.726629e-15, 1.176470e-14, 2.400062e-16, 2.278075e-15, 8.181402e-19, 2.419961e-16, 1.102606e-18, 9.756196e-15, 9.934598e+00, 1.943411e+04, 1.943411e+04, 2.301416e-11, 4.695014e-13, 1.600450e-15, 2.156923e-15, 1.046964e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.714393e+00, 7.714393e+00, 0.000000e+00, 0.000000e+00, 5.224031e-04, 4.037953e-01, 2.200630e+01, 5.288116e-05, 1.384742e-04, 5.253264e-05, 9.727394e-15, 1.179767e-14, 2.399879e-16, 2.310262e-15, 8.207584e-19, 2.419483e-16, 1.101433e-18, 9.757337e-15, 9.944353e+00, 1.903579e+04, 1.903579e+04, 2.258346e-11, 4.593922e-13, 1.571121e-15, 2.108397e-15, 1.012267e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.818013e+00, 7.818013e+00, 0.000000e+00, 0.000000e+00, 5.333477e-04, 4.002048e-01, 2.328542e+01, 5.225889e-05, 1.419238e-04, 5.357097e-05, 9.728079e-15, 1.182966e-14, 2.399706e-16, 2.341551e-15, 8.230320e-19, 2.419031e-16, 1.100063e-18, 9.758384e-15, 9.955908e+00, 1.866683e+04, 1.866683e+04, 2.218001e-11, 4.499328e-13, 1.543143e-15, 2.062563e-15, 9.798278e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.923263e+00, 7.923263e+00, 0.000000e+00, 0.000000e+00, 5.445081e-04, 3.962098e-01, 2.470398e+01, 5.162621e-05, 1.454598e-04, 5.461689e-05, 9.728718e-15, 1.186209e-14, 2.399537e-16, 2.373322e-15, 8.250807e-19, 2.418584e-16, 1.098456e-18, 9.759387e-15, 9.969592e+00, 1.830936e+04, 1.830936e+04, 2.178496e-11, 4.406797e-13, 1.515277e-15, 2.017337e-15, 9.481257e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.028428e+00, 8.028428e+00, 0.000000e+00, 0.000000e+00, 5.557025e-04, 3.917997e-01, 2.625893e+01, 5.099366e-05, 1.490249e-04, 5.565320e-05, 9.729302e-15, 1.189442e-14, 2.399373e-16, 2.405058e-15, 8.268789e-19, 2.418150e-16, 1.096648e-18, 9.760330e-15, 9.985095e+00, 1.796842e+04, 1.796842e+04, 2.140430e-11, 4.317729e-13, 1.487989e-15, 1.973444e-15, 9.176432e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.131123e+00, 8.131123e+00, 0.000000e+00, 0.000000e+00, 5.666744e-04, 3.870025e-01, 2.793016e+01, 5.037583e-05, 1.525365e-04, 5.665676e-05, 9.729821e-15, 1.192594e-14, 2.399217e-16, 2.436038e-15, 8.284073e-19, 2.417738e-16, 1.094699e-18, 9.761196e-15, 1.000189e+01, 1.765014e+04, 1.765014e+04, 2.104549e-11, 4.233855e-13, 1.461875e-15, 1.931796e-15, 8.889731e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.235104e+00, 8.235104e+00, 0.000000e+00, 0.000000e+00, 5.778237e-04, 3.814522e-01, 2.980065e+01, 4.975034e-05, 1.561220e-04, 5.766448e-05, 9.730297e-15, 1.195779e-14, 2.399065e-16, 2.467398e-15, 8.297374e-19, 2.417332e-16, 1.092556e-18, 9.762020e-15, 1.002044e+01, 1.734170e+04, 1.734170e+04, 2.069453e-11, 4.151898e-13, 1.435970e-15, 1.890812e-15, 8.609952e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.339009e+00, 8.339009e+00, 0.000000e+00, 0.000000e+00, 5.890041e-04, 3.751042e-01, 3.187903e+01, 4.912560e-05, 1.597347e-04, 5.866306e-05, 9.730726e-15, 1.198956e-14, 2.398918e-16, 2.498725e-15, 8.308591e-19, 2.416937e-16, 1.090254e-18, 9.762792e-15, 1.004046e+01, 1.704650e+04, 1.704650e+04, 2.035564e-11, 4.072838e-13, 1.410617e-15, 1.851013e-15, 8.340451e-02, nan, 1.370000e+00
