pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.595868e+00, 4.595868e+00, 0.000000e+00, 0.000000e+00, 2.222534e-04, 3.750179e-01, 4.869326e+00, 6.294241e-05, 3.907961e-05, 8.688276e-06, 1.096952e-14, 1.216749e-14, 2.818706e-16, 1.479850e-15, 8.184339e-19, 2.860054e-16, 1.369475e-18, 1.080828e-14, 2.558084e+01, 1.150976e+05, 1.150976e+05, 5.474605e-11, 1.268240e-12, 3.682436e-15, 6.161776e-15, 2.832011e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.750310e+00, 4.750310e+00, 0.000000e+00, 0.000000e+00, 2.333335e-04, 3.739887e-01, 5.127668e+00, 6.183959e-05, 4.132627e-05, 1.000314e-05, 1.097532e-14, 1.222503e-14, 2.817612e-16, 1.531467e-15, 8.541447e-19, 2.857587e-16, 1.399018e-18, 1.081511e-14, 2.332603e+01, 9.996864e+04, 9.996864e+04, 5.239293e-11, 1.207547e-12, 3.660618e-15, 5.995786e-15, 2.650266e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.904981e+00, 4.904981e+00, 0.000000e+00, 0.000000e+00, 2.444577e-04, 3.728361e-01, 5.395080e+00, 6.063725e-05, 4.361053e-05, 1.135340e-05, 1.098060e-14, 1.228202e-14, 2.816580e-16, 1.583075e-15, 8.862974e-19, 2.855251e-16, 1.424068e-18, 1.082137e-14, 2.153167e+01, 8.807936e+04, 8.807936e+04, 5.024192e-11, 1.152175e-12, 3.625566e-15, 5.825419e-15, 2.480481e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.055556e+00, 5.055556e+00, 0.000000e+00, 0.000000e+00, 2.553054e-04, 3.715866e-01, 5.664181e+00, 5.941050e-05, 4.587300e-05, 1.267672e-05, 1.098528e-14, 1.233696e-14, 2.815630e-16, 1.633241e-15, 9.144440e-19, 2.853097e-16, 1.444611e-18, 1.082697e-14, 2.013971e+01, 7.888478e+04, 7.888478e+04, 4.832237e-11, 1.102848e-12, 3.581765e-15, 5.658363e-15, 2.327037e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.213148e+00, 5.213148e+00, 0.000000e+00, 0.000000e+00, 2.666712e-04, 3.701329e-01, 5.955576e+00, 5.809348e-05, 4.828579e-05, 1.405590e-05, 1.098973e-14, 1.239393e-14, 2.814691e-16, 1.685673e-15, 9.408726e-19, 2.850961e-16, 1.462525e-18, 1.083235e-14, 1.897219e+01, 7.114452e+04, 7.114452e+04, 4.647645e-11, 1.055491e-12, 3.528213e-15, 5.484375e-15, 2.178469e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.367249e+00, 5.367249e+00, 0.000000e+00, 0.000000e+00, 2.777921e-04, 3.685530e-01, 6.250661e+00, 5.678950e-05, 5.069153e-05, 1.539009e-05, 1.099366e-14, 1.244916e-14, 2.813825e-16, 1.736877e-15, 9.639885e-19, 2.848983e-16, 1.476905e-18, 1.083717e-14, 1.805006e+01, 6.497688e+04, 6.497688e+04, 4.481465e-11, 1.012925e-12, 3.470180e-15, 5.316585e-15, 2.044317e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.520983e+00, 5.520983e+00, 0.000000e+00, 0.000000e+00, 2.888893e-04, 3.668066e-01, 6.555582e+00, 5.548324e-05, 5.313803e-05, 1.670207e-05, 1.099721e-14, 1.250381e-14, 2.813007e-16, 1.787899e-15, 9.846038e-19, 2.847110e-16, 1.488517e-18, 1.084157e-14, 1.729661e+01, 5.987280e+04, 5.987280e+04, 4.328237e-11, 9.737317e-13, 3.408239e-15, 5.152551e-15, 1.920571e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.828881e+00, 5.828881e+00, 0.000000e+00, 0.000000e+00, 3.111097e-04, 3.627305e-01, 7.200246e+00, 5.287624e-05, 5.817660e-05, 1.926325e-05, 1.100332e-14, 1.261210e-14, 2.811498e-16, 1.889924e-15, 1.019390e-18, 2.843639e-16, 1.504760e-18, 1.084931e-14, 1.615043e+01, 5.191233e+04, 5.191233e+04, 4.053907e-11, 9.036998e-13, 3.276624e-15, 4.836750e-15, 1.699601e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.982857e+00, 5.982857e+00, 0.000000e+00, 0.000000e+00, 3.222141e-04, 3.603616e-01, 7.540906e+00, 5.158510e-05, 6.076432e-05, 2.050876e-05, 1.100592e-14, 1.266571e-14, 2.810802e-16, 1.940872e-15, 1.033904e-18, 2.842031e-16, 1.509886e-18, 1.085270e-14, 1.571104e+01, 4.875964e+04, 4.875964e+04, 3.930838e-11, 8.723400e-13, 3.208749e-15, 4.685970e-15, 1.600957e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.137121e+00, 6.137121e+00, 0.000000e+00, 0.000000e+00, 3.333313e-04, 3.577250e-01, 7.895353e+00, 5.030350e-05, 6.340103e-05, 2.173257e-05, 1.100825e-14, 1.271910e-14, 2.810142e-16, 1.991870e-15, 1.046739e-18, 2.840498e-16, 1.513309e-18, 1.085579e-14, 1.533786e+01, 4.601388e+04, 4.601388e+04, 3.815755e-11, 8.430478e-13, 3.140237e-15, 4.539956e-15, 1.509114e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.291293e+00, 6.291293e+00, 0.000000e+00, 0.000000e+00, 3.444321e-04, 3.547972e-01, 8.263507e+00, 4.903643e-05, 6.607920e-05, 2.293165e-05, 1.101032e-14, 1.277216e-14, 2.809516e-16, 2.042796e-15, 1.058006e-18, 2.839040e-16, 1.515208e-18, 1.085861e-14, 1.501994e+01, 4.360785e+04, 4.360785e+04, 3.708179e-11, 8.156951e-13, 3.071740e-15, 4.399148e-15, 1.423689e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.445907e+00, 6.445907e+00, 0.000000e+00, 0.000000e+00, 3.555535e-04, 3.515178e-01, 8.647521e+00, 4.778093e-05, 6.880707e-05, 2.411027e-05, 1.101215e-14, 1.282509e-14, 2.808920e-16, 2.093827e-15, 1.067871e-18, 2.837648e-16, 1.515750e-18, 1.086118e-14, 1.474697e+01, 4.147610e+04, 4.147610e+04, 3.607077e-11, 7.900133e-13, 3.003405e-15, 4.263072e-15, 1.343846e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.600381e+00, 6.600381e+00, 0.000000e+00, 0.000000e+00, 3.666524e-04, 3.478359e-01, 9.046901e+00, 4.654280e-05, 7.157336e-05, 2.526425e-05, 1.101376e-14, 1.287770e-14, 2.808355e-16, 2.144775e-15, 1.076414e-18, 2.836322e-16, 1.515078e-18, 1.086351e-14, 1.451270e+01, 3.958162e+04, 3.958162e+04, 3.512237e-11, 7.659447e-13, 2.935790e-15, 4.132193e-15, 1.269398e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.755387e+00, 6.755387e+00, 0.000000e+00, 0.000000e+00, 3.777760e-04, 3.436483e-01, 9.464422e+00, 4.531753e-05, 7.438906e-05, 2.639890e-05, 1.101517e-14, 1.293025e-14, 2.807816e-16, 2.195862e-15, 1.083779e-18, 2.835052e-16, 1.513319e-18, 1.086562e-14, 1.431029e+01, 3.788037e+04, 3.788037e+04, 3.422729e-11, 7.432490e-13, 2.868840e-15, 4.005863e-15, 1.199587e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.910239e+00, 6.910239e+00, 0.000000e+00, 0.000000e+00, 3.888741e-04, 3.388501e-01, 9.899368e+00, 4.411122e-05, 7.724069e-05, 2.750955e-05, 1.101637e-14, 1.298251e-14, 2.807305e-16, 2.246865e-15, 1.090029e-18, 2.833843e-16, 1.510594e-18, 1.086751e-14, 1.413597e+01, 3.635102e+04, 3.635102e+04, 3.338486e-11, 7.219058e-13, 2.803037e-15, 3.884533e-15, 1.134332e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.220956e+00, 7.220956e+00, 0.000000e+00, 0.000000e+00, 4.110966e-04, 3.265435e-01, 1.083066e+01, 4.174585e-05, 8.307482e-05, 2.967099e-05, 1.101825e-14, 1.308672e-14, 2.806352e-16, 2.349109e-15, 1.099594e-18, 2.831577e-16, 1.502628e-18, 1.087074e-14, 1.385517e+01, 3.370295e+04, 3.370295e+04, 3.183369e-11, 6.826504e-13, 2.674782e-15, 3.655169e-15, 1.015476e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.376842e+00, 7.376842e+00, 0.000000e+00, 0.000000e+00, 4.222212e-04, 3.181360e-01, 1.133001e+01, 4.058741e-05, 8.605599e-05, 3.072262e-05, 1.101894e-14, 1.313871e-14, 2.805909e-16, 2.400360e-15, 1.103059e-18, 2.830515e-16, 1.497556e-18, 1.087209e-14, 1.374301e+01, 3.254931e+04, 3.254931e+04, 3.111807e-11, 6.645591e-13, 2.612515e-15, 3.546851e-15, 9.612833e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.532596e+00, 7.532596e+00, 0.000000e+00, 0.000000e+00, 4.333195e-04, 3.070602e-01, 1.185237e+01, 3.944901e-05, 8.906937e-05, 3.175215e-05, 1.101947e-14, 1.319046e-14, 2.805488e-16, 2.451538e-15, 1.105730e-18, 2.829501e-16, 1.491877e-18, 1.087328e-14, 1.364694e+01, 3.149393e+04, 3.149393e+04, 3.044050e-11, 6.474409e-13, 2.551765e-15, 3.442902e-15, 9.103907e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.688954e+00, 7.688954e+00, 0.000000e+00, 0.000000e+00, 4.444437e-04, 2.903760e-01, 1.240201e+01, 3.832538e-05, 9.212834e-05, 3.276485e-05, 1.101986e-14, 1.324224e-14, 2.805085e-16, 2.502888e-15, 1.107680e-18, 2.828526e-16, 1.485630e-18, 1.087431e-14, 1.356465e+01, 3.052051e+04, 3.052051e+04, 2.979510e-11, 6.311451e-13, 2.492284e-15, 3.342674e-15, 8.623224e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.845202e+00, 7.845202e+00, 0.000000e+00, 0.000000e+00, 4.555427e-04, 2.487934e-01, 1.297841e+01, 3.722173e-05, 9.521807e-05, 3.375652e-05, 1.102012e-14, 1.329382e-14, 2.804701e-16, 2.554175e-15, 1.108958e-18, 2.827594e-16, 1.478905e-18, 1.087520e-14, 1.349495e+01, 2.962391e+04, 2.962391e+04, 2.918239e-11, 6.156834e-13, 2.434366e-15, 3.246470e-15, 8.170855e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.002044e+00, 8.002044e+00, 0.000000e+00, 0.000000e+00, 4.666662e-04, 4.073991e-01, 1.358634e+01, 3.613311e-05, 9.835167e-05, 3.473202e-05, 1.102024e-14, 1.334544e-14, 2.804334e-16, 2.605631e-15, 1.109621e-18, 2.826697e-16, 1.471726e-18, 1.087595e-14, 1.343619e+01, 2.879187e+04, 2.879187e+04, 2.859740e-11, 6.009292e-13, 2.377762e-15, 3.153702e-15, 7.742816e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.158801e+00, 8.158801e+00, 0.000000e+00, 0.000000e+00, 4.777659e-04, 4.073885e-01, 1.422561e+01, 3.506419e-05, 1.015148e-04, 3.568753e-05, 1.102024e-14, 1.339688e-14, 2.803984e-16, 2.657035e-15, 1.109716e-18, 2.825839e-16, 1.464172e-18, 1.087657e-14, 1.338748e+01, 2.802099e+04, 2.802099e+04, 2.804068e-11, 5.868949e-13, 2.322719e-15, 3.064622e-15, 7.339198e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.316135e+00, 8.316135e+00, 0.000000e+00, 0.000000e+00, 4.888886e-04, 4.073779e-01, 1.490161e+01, 3.401039e-05, 1.047200e-04, 3.662748e-05, 1.102013e-14, 1.344837e-14, 2.803649e-16, 2.708604e-15, 1.109287e-18, 2.825013e-16, 1.456256e-18, 1.087707e-14, 1.334759e+01, 2.730190e+04, 2.730190e+04, 2.750804e-11, 5.734739e-13, 2.268997e-15, 2.978708e-15, 6.956674e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.631237e+00, 8.631237e+00, 0.000000e+00, 0.000000e+00, 5.111109e-04, 2.614143e+05, 1.637074e+01, 3.195646e-05, 1.112275e-04, 3.845446e-05, 1.101957e-14, 1.355108e-14, 2.803023e-16, 2.811815e-15, 1.107019e-18, 2.823458e-16, 1.439559e-18, 1.087772e-14, 1.329133e+01, 2.600479e+04, 2.600479e+04, 2.651300e-11, 5.484177e-13, 2.165908e-15, 2.816530e-15, 6.252352e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.789028e+00, 8.789028e+00, 0.000000e+00, 0.000000e+00, 5.222123e-04, 2.661934e+05, 1.717092e+01, 3.095581e-05, 1.145287e-04, 3.934245e-05, 1.101914e-14, 1.360233e-14, 2.802731e-16, 2.863466e-15, 1.105255e-18, 2.822725e-16, 1.430848e-18, 1.087788e-14, 1.327351e+01, 2.541784e+04, 2.541784e+04, 2.604752e-11, 5.367034e-13, 2.116486e-15, 2.739973e-15, 5.927821e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.947352e+00, 8.947352e+00, 0.000000e+00, 0.000000e+00, 5.333332e-04, 2.709874e+05, 1.802227e+01, 2.997013e-05, 1.178685e-04, 4.021603e-05, 1.101862e-14, 1.365364e-14, 2.802451e-16, 2.915269e-15, 1.103110e-18, 2.822020e-16, 1.421914e-18, 1.087795e-14, 1.326171e+01, 2.486570e+04, 2.486570e+04, 2.560058e-11, 5.254596e-13, 2.068331e-15, 2.666089e-15, 5.619401e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.105657e+00, 9.105657e+00, 0.000000e+00, 0.000000e+00, 5.444353e-04, 2.757834e+05, 1.892658e+01, 2.900266e-05, 1.212346e-04, 4.107253e-05, 1.101800e-14, 1.370483e-14, 2.802183e-16, 2.967045e-15, 1.100621e-18, 2.821342e-16, 1.412816e-18, 1.087792e-14, 1.325546e+01, 2.434717e+04, 2.434717e+04, 2.517256e-11, 5.146954e-13, 2.021583e-15, 2.595011e-15, 5.327109e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.255556e+00, 9.255556e+00, 0.000000e+00, 0.000000e+00, 5.549317e-04, 2.803247e+05, 1.983639e+01, 2.810297e-05, 1.244459e-04, 4.186828e-05, 1.101734e-14, 1.375320e-14, 2.801941e-16, 3.016053e-15, 1.097974e-18, 2.820724e-16, 1.404072e-18, 1.087780e-14, 1.325423e+01, 2.388443e+04, 2.388443e+04, 2.478359e-11, 5.049164e-13, 1.978575e-15, 2.530171e-15, 5.064222e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.423285e+00, 9.423285e+00, 0.000000e+00, 0.000000e+00, 5.666582e-04, 2.854036e+05, 2.092229e+01, 2.711484e-05, 1.280659e-04, 4.274155e-05, 1.101652e-14, 1.380722e-14, 2.801682e-16, 3.070869e-15, 1.094706e-18, 2.820059e-16, 1.394163e-18, 1.087759e-14, 1.325778e+01, 2.339644e+04, 2.339644e+04, 2.436604e-11, 4.944218e-13, 1.931862e-15, 2.460325e-15, 4.785043e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.577778e+00, 9.577778e+00, 0.000000e+00, 0.000000e+00, 5.774425e-04, 2.900851e+05, 2.199239e+01, 2.622175e-05, 1.314247e-04, 4.353031e-05, 1.101568e-14, 1.385688e-14, 2.801454e-16, 3.121339e-15, 1.091434e-18, 2.819470e-16, 1.384941e-18, 1.087730e-14, 1.326530e+01, 2.297250e+04, 2.297250e+04, 2.399698e-11, 4.851485e-13, 1.890117e-15, 2.398405e-15, 4.541015e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.741896e+00, 9.741896e+00, 0.000000e+00, 0.000000e+00, 5.888811e-04, 2.950560e+05, 2.321061e+01, 2.529058e-05, 1.350175e-04, 4.435226e-05, 1.101472e-14, 1.390953e-14, 2.801222e-16, 3.174933e-15, 1.087707e-18, 2.818868e-16, 1.375063e-18, 1.087693e-14, 1.327736e+01, 2.254677e+04, 2.254677e+04, 2.362028e-11, 4.756855e-13, 1.847075e-15, 2.335044e-15, 4.294685e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.006147e+01, 1.006147e+01, 0.000000e+00, 0.000000e+00, 6.111038e-04, 3.047266e+05, 2.586064e+01, 2.352800e-05, 1.420845e-04, 4.590727e-05, 1.101264e-14, 1.401180e-14, 2.800800e-16, 3.279235e-15, 1.079796e-18, 2.817760e-16, 1.355658e-18, 1.087596e-14, 1.331170e+01, 2.178304e+04, 2.178304e+04, 2.292867e-11, 4.583181e-13, 1.766961e-15, 2.218376e-15, 3.850082e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.022130e+01, 1.022130e+01, 0.000000e+00, 0.000000e+00, 6.221935e-04, 3.095714e+05, 2.734607e+01, 2.267088e-05, 1.456527e-04, 4.666320e-05, 1.101151e-14, 1.406282e-14, 2.800602e-16, 3.331372e-15, 1.075554e-18, 2.817236e-16, 1.345898e-18, 1.087538e-14, 1.333371e+01, 2.143016e+04, 2.143016e+04, 2.260200e-11, 4.501175e-13, 1.728649e-15, 2.163150e-15, 3.643702e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.038199e+01, 1.038199e+01, 0.000000e+00, 0.000000e+00, 6.333264e-04, 3.144409e+05, 2.896509e+01, 2.182512e-05, 1.492620e-04, 4.740905e-05, 1.101031e-14, 1.411403e-14, 2.800412e-16, 3.383769e-15, 1.071120e-18, 2.816728e-16, 1.336066e-18, 1.087473e-14, 1.335877e+01, 2.109302e+04, 2.109302e+04, 2.228556e-11, 4.421751e-13, 1.691261e-15, 2.109602e-15, 3.446109e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.054229e+01, 1.054229e+01, 0.000000e+00, 0.000000e+00, 6.444170e-04, 3.192975e+05, 3.072230e+01, 2.099698e-05, 1.528840e-04, 4.813937e-05, 1.100905e-14, 1.416505e-14, 2.800230e-16, 3.436023e-15, 1.066544e-18, 2.816240e-16, 1.326251e-18, 1.087402e-14, 1.338648e+01, 2.077302e+04, 2.077302e+04, 2.198119e-11, 4.345370e-13, 1.655053e-15, 2.058063e-15, 3.258290e-02, nan, 1.370000e+00
