pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.265322e-01, 6.265322e-01, 0.000000e+00, 0.000000e+00, 2.444440e-07, 5.551269e-01, 9.272808e-02, 4.503281e-06, 8.083625e-07, 1.167697e-08, 5.582722e-15, 4.665340e-15, 2.400175e-16, 6.773644e-16, 1.236304e-18, 2.412426e-16, 6.230212e-18, 4.983572e-15, 2.093385e+01, 8.563865e+07, 8.563865e+07, 1.908552e-08, 9.818917e-10, 5.057617e-12, 2.548728e-11, 1.842255e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.289584e-01, 6.289584e-01, 0.000000e+00, 0.000000e+00, 2.555558e-07, 5.551214e-01, 9.434404e-02, 4.632803e-06, 8.320152e-07, 1.208801e-08, 5.646059e-15, 4.741108e-15, 2.400278e-16, 6.649239e-16, 1.251379e-18, 2.412770e-16, 6.297445e-18, 5.058157e-15, 2.114127e+01, 8.272663e+07, 8.272663e+07, 1.855214e-08, 9.392383e-10, 4.896695e-12, 2.464215e-11, 1.812834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.313186e-01, 6.313186e-01, 0.000000e+00, 0.000000e+00, 2.666681e-07, 5.551161e-01, 9.592858e-02, 4.759278e-06, 8.551366e-07, 1.249476e-08, 5.707088e-15, 4.814104e-15, 2.400380e-16, 6.529454e-16, 1.265830e-18, 2.413107e-16, 6.361335e-18, 5.129959e-15, 2.134240e+01, 8.003356e+07, 8.003356e+07, 1.805279e-08, 9.001375e-10, 4.746838e-12, 2.385488e-11, 1.784720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.336176e-01, 6.336176e-01, 0.000000e+00, 0.000000e+00, 2.777811e-07, 5.551109e-01, 9.748355e-02, 4.882894e-06, 8.777585e-07, 1.289747e-08, 5.765958e-15, 4.884512e-15, 2.400480e-16, 6.413979e-16, 1.279702e-18, 2.413438e-16, 6.422126e-18, 5.199162e-15, 2.153765e+01, 7.753461e+07, 7.753461e+07, 1.758403e-08, 8.641627e-10, 4.606874e-12, 2.311938e-11, 1.757821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.358599e-01, 6.358599e-01, 0.000000e+00, 0.000000e+00, 2.888949e-07, 5.551058e-01, 9.901065e-02, 5.003821e-06, 8.999100e-07, 1.329635e-08, 5.822805e-15, 4.952493e-15, 2.400580e-16, 6.302535e-16, 1.293035e-18, 2.413763e-16, 6.480033e-18, 5.265933e-15, 2.172738e+01, 7.520861e+07, 7.520861e+07, 1.714289e-08, 8.309527e-10, 4.475797e-12, 2.243042e-11, 1.732056e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.401896e-01, 6.401896e-01, 0.000000e+00, 0.000000e+00, 3.111261e-07, 5.550961e-01, 1.019873e-01, 5.238225e-06, 9.429065e-07, 1.408344e-08, 5.930908e-15, 5.081755e-15, 2.400776e-16, 6.090755e-16, 1.318220e-18, 2.414395e-16, 6.587951e-18, 5.392759e-15, 2.209162e+01, 7.100536e+07, 7.100536e+07, 1.633342e-08, 7.716408e-10, 4.236930e-12, 2.117454e-11, 1.683634e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.422836e-01, 6.422836e-01, 0.000000e+00, 0.000000e+00, 3.222441e-07, 5.550913e-01, 1.034395e-01, 5.351978e-06, 9.637989e-07, 1.447201e-08, 5.982376e-15, 5.143290e-15, 2.400872e-16, 5.989985e-16, 1.330133e-18, 2.414703e-16, 6.638296e-18, 5.453074e-15, 2.226671e+01, 6.909888e+07, 6.909888e+07, 1.596085e-08, 7.450477e-10, 4.127718e-12, 2.060021e-11, 1.660846e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.443344e-01, 6.443344e-01, 0.000000e+00, 0.000000e+00, 3.333642e-07, 5.550867e-01, 1.048693e-01, 5.463600e-06, 9.843160e-07, 1.485749e-08, 6.032248e-15, 5.202914e-15, 2.400968e-16, 5.892372e-16, 1.341630e-18, 2.415006e-16, 6.686427e-18, 5.511476e-15, 2.243745e+01, 6.730613e+07, 6.730613e+07, 1.560730e-08, 7.202236e-10, 4.024516e-12, 2.005742e-11, 1.638928e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.463445e-01, 6.463445e-01, 0.000000e+00, 0.000000e+00, 3.444868e-07, 5.550822e-01, 1.062778e-01, 5.573205e-06, 1.004477e-06, 1.524002e-08, 6.080609e-15, 5.260729e-15, 2.401063e-16, 5.797741e-16, 1.352734e-18, 2.415305e-16, 6.732476e-18, 5.568069e-15, 2.260409e+01, 6.561672e+07, 6.561672e+07, 1.527121e-08, 6.969971e-10, 3.926809e-12, 1.954349e-11, 1.617828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.483162e-01, 6.483162e-01, 0.000000e+00, 0.000000e+00, 3.556122e-07, 5.550778e-01, 1.076661e-01, 5.680897e-06, 1.024301e-06, 1.561974e-08, 6.127537e-15, 5.316828e-15, 2.401157e-16, 5.705934e-16, 1.363467e-18, 2.415599e-16, 6.776561e-18, 5.622948e-15, 2.276684e+01, 6.402154e+07, 6.402154e+07, 1.495120e-08, 6.752177e-10, 3.834140e-12, 1.905604e-11, 1.597498e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.502517e-01, 6.502517e-01, 0.000000e+00, 0.000000e+00, 3.667410e-07, 5.550735e-01, 1.090350e-01, 5.786774e-06, 1.043803e-06, 1.599680e-08, 6.173104e-15, 5.371298e-15, 2.401250e-16, 5.616806e-16, 1.373850e-18, 2.415889e-16, 6.818794e-18, 5.676200e-15, 2.292590e+01, 6.251251e+07, 6.251251e+07, 1.464603e-08, 6.547537e-10, 3.746105e-12, 1.859294e-11, 1.577891e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.521531e-01, 6.521531e-01, 0.000000e+00, 0.000000e+00, 3.778735e-07, 5.550692e-01, 1.103855e-01, 5.890929e-06, 1.062999e-06, 1.637131e-08, 6.217376e-15, 5.424220e-15, 2.401343e-16, 5.530221e-16, 1.383901e-18, 2.416174e-16, 6.859273e-18, 5.727906e-15, 2.308145e+01, 6.108248e+07, 6.108248e+07, 1.435459e-08, 6.354885e-10, 3.662341e-12, 1.815230e-11, 1.558969e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.540221e-01, 6.540221e-01, 0.000000e+00, 0.000000e+00, 3.890102e-07, 5.550651e-01, 1.117184e-01, 5.993444e-06, 1.081905e-06, 1.674339e-08, 6.260416e-15, 5.475667e-15, 2.401434e-16, 5.446054e-16, 1.393638e-18, 2.416456e-16, 6.898093e-18, 5.778140e-15, 2.323366e+01, 5.972507e+07, 5.972507e+07, 1.407590e-08, 6.173191e-10, 3.582522e-12, 1.773242e-11, 1.540691e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.576695e-01, 6.576695e-01, 0.000000e+00, 0.000000e+00, 4.112984e-07, 5.550569e-01, 1.143345e-01, 6.193871e-06, 1.118898e-06, 1.748071e-08, 6.343023e-15, 5.574409e-15, 2.401616e-16, 5.284519e-16, 1.412228e-18, 2.417008e-16, 6.971091e-18, 5.874468e-15, 2.352870e+01, 5.720591e+07, 5.720591e+07, 1.355320e-08, 5.839107e-10, 3.433585e-12, 1.694899e-11, 1.505931e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.594509e-01, 6.594509e-01, 0.000000e+00, 0.000000e+00, 4.224509e-07, 5.550529e-01, 1.156192e-01, 6.291925e-06, 1.137009e-06, 1.784616e-08, 6.382693e-15, 5.621828e-15, 2.401705e-16, 5.206944e-16, 1.421110e-18, 2.417279e-16, 7.005423e-18, 5.920686e-15, 2.367181e+01, 5.603447e+07, 5.603447e+07, 1.330765e-08, 5.685170e-10, 3.363965e-12, 1.658281e-11, 1.489386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.612059e-01, 6.612059e-01, 0.000000e+00, 0.000000e+00, 4.336097e-07, 5.550490e-01, 1.168891e-01, 6.388627e-06, 1.154878e-06, 1.820959e-08, 6.421338e-15, 5.668022e-15, 2.401794e-16, 5.131369e-16, 1.429734e-18, 2.417547e-16, 7.038402e-18, 5.965684e-15, 2.381216e+01, 5.491611e+07, 5.491611e+07, 1.307171e-08, 5.539070e-10, 3.297284e-12, 1.623211e-11, 1.473359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.629357e-01, 6.629357e-01, 0.000000e+00, 0.000000e+00, 4.447753e-07, 5.550452e-01, 1.181448e-01, 6.484037e-06, 1.172517e-06, 1.857110e-08, 6.459001e-15, 5.713043e-15, 2.401883e-16, 5.057707e-16, 1.438112e-18, 2.417811e-16, 7.070093e-18, 6.009513e-15, 2.394986e+01, 5.384710e+07, 5.384710e+07, 1.284478e-08, 5.400216e-10, 3.233345e-12, 1.589587e-11, 1.457823e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.646415e-01, 6.646415e-01, 0.000000e+00, 0.000000e+00, 4.559484e-07, 5.550414e-01, 1.193870e-01, 6.578213e-06, 1.189934e-06, 1.893077e-08, 6.495724e-15, 5.756939e-15, 2.401971e-16, 4.985876e-16, 1.446255e-18, 2.418072e-16, 7.100555e-18, 6.052224e-15, 2.408504e+01, 5.282405e+07, 5.282405e+07, 1.262630e-08, 5.268076e-10, 3.171970e-12, 1.557316e-11, 1.442754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.663245e-01, 6.663245e-01, 0.000000e+00, 0.000000e+00, 4.671293e-07, 5.550377e-01, 1.206161e-01, 6.671208e-06, 1.207139e-06, 1.928868e-08, 6.531544e-15, 5.799758e-15, 2.402058e-16, 4.915799e-16, 1.454172e-18, 2.418330e-16, 7.129845e-18, 6.093863e-15, 2.421779e+01, 5.184387e+07, 5.184387e+07, 1.241574e-08, 5.142168e-10, 3.112997e-12, 1.526311e-11, 1.428129e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.679855e-01, 6.679855e-01, 0.000000e+00, 0.000000e+00, 4.783188e-07, 5.550340e-01, 1.218328e-01, 6.763071e-06, 1.224141e-06, 1.964492e-08, 6.566498e-15, 5.841543e-15, 2.402144e-16, 4.847405e-16, 1.461875e-18, 2.418585e-16, 7.158014e-18, 6.134472e-15, 2.434822e+01, 5.090375e+07, 5.090375e+07, 1.221266e-08, 5.022057e-10, 3.056277e-12, 1.496494e-11, 1.413925e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.696255e-01, 6.696255e-01, 0.000000e+00, 0.000000e+00, 4.895173e-07, 5.550304e-01, 1.230374e-01, 6.853851e-06, 1.240948e-06, 1.999955e-08, 6.600619e-15, 5.882334e-15, 2.402230e-16, 4.780624e-16, 1.469371e-18, 2.418838e-16, 7.185110e-18, 6.174094e-15, 2.447642e+01, 5.000112e+07, 5.000112e+07, 1.201660e-08, 4.907345e-10, 3.001672e-12, 1.467795e-11, 1.400124e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.728461e-01, 6.728461e-01, 0.000000e+00, 0.000000e+00, 5.119436e-07, 5.550232e-01, 1.254123e-01, 7.032334e-06, 1.274007e-06, 2.070428e-08, 6.666493e-15, 5.961087e-15, 2.402401e-16, 4.651653e-16, 1.483777e-18, 2.419335e-16, 7.236267e-18, 6.250526e-15, 2.472646e+01, 4.829920e+07, 4.829920e+07, 1.164403e-08, 4.692706e-10, 2.898321e-12, 1.413489e-11, 1.373654e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.744282e-01, 6.744282e-01, 0.000000e+00, 0.000000e+00, 5.231724e-07, 5.550198e-01, 1.265835e-01, 7.120118e-06, 1.290273e-06, 2.105451e-08, 6.698303e-15, 5.999120e-15, 2.402485e-16, 4.589345e-16, 1.490703e-18, 2.419580e-16, 7.260410e-18, 6.287407e-15, 2.484848e+01, 4.749577e+07, 4.749577e+07, 1.146681e-08, 4.592148e-10, 2.849353e-12, 1.387766e-11, 1.360951e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.758432e-01, 6.758432e-01, 0.000000e+00, 0.000000e+00, 5.333326e-07, 5.550166e-01, 1.276333e-01, 7.198679e-06, 1.304833e-06, 2.136995e-08, 6.726443e-15, 6.032766e-15, 2.402561e-16, 4.534209e-16, 1.496813e-18, 2.419799e-16, 7.281456e-18, 6.320017e-15, 2.495713e+01, 4.679468e+07, 4.679468e+07, 1.131145e-08, 4.504809e-10, 2.806528e-12, 1.365275e-11, 1.349754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.773731e-01, 6.773731e-01, 0.000000e+00, 0.000000e+00, 5.444439e-07, 5.550133e-01, 1.287709e-01, 7.283681e-06, 1.320591e-06, 2.171338e-08, 6.756543e-15, 6.068757e-15, 2.402644e-16, 4.475215e-16, 1.503330e-18, 2.420036e-16, 7.303635e-18, 6.354882e-15, 2.507411e+01, 4.605454e+07, 4.605454e+07, 1.114671e-08, 4.413024e-10, 2.761221e-12, 1.341485e-11, 1.337820e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.788853e-01, 6.788853e-01, 0.000000e+00, 0.000000e+00, 5.555552e-07, 5.550099e-01, 1.298979e-01, 7.367758e-06, 1.336180e-06, 2.205525e-08, 6.785961e-15, 6.103935e-15, 2.402726e-16, 4.417536e-16, 1.509682e-18, 2.420270e-16, 7.324974e-18, 6.388941e-15, 2.518924e+01, 4.534067e+07, 4.534067e+07, 1.098709e-08, 4.324909e-10, 2.717429e-12, 1.318496e-11, 1.326197e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.803805e-01, 6.803805e-01, 0.000000e+00, 0.000000e+00, 5.666665e-07, 5.550066e-01, 1.310146e-01, 7.450941e-06, 1.351607e-06, 2.239560e-08, 6.814721e-15, 6.138328e-15, 2.402807e-16, 4.361125e-16, 1.515874e-18, 2.420502e-16, 7.345506e-18, 6.422222e-15, 2.530258e+01, 4.465163e+07, 4.465163e+07, 1.083235e-08, 4.240249e-10, 2.675072e-12, 1.296266e-11, 1.314872e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.818591e-01, 6.818591e-01, 0.000000e+00, 0.000000e+00, 5.777779e-07, 5.550034e-01, 1.321213e-01, 7.533257e-06, 1.366875e-06, 2.273447e-08, 6.842845e-15, 6.171962e-15, 2.402888e-16, 4.305939e-16, 1.521912e-18, 2.420732e-16, 7.365261e-18, 6.454751e-15, 2.541418e+01, 4.398608e+07, 4.398608e+07, 1.068224e-08, 4.158844e-10, 2.634078e-12, 1.274757e-11, 1.303833e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.833217e-01, 6.833217e-01, 0.000000e+00, 0.000000e+00, 5.888893e-07, 5.550002e-01, 1.332182e-01, 7.614734e-06, 1.381991e-06, 2.307189e-08, 6.870353e-15, 6.204863e-15, 2.402968e-16, 4.251937e-16, 1.527802e-18, 2.420959e-16, 7.384270e-18, 6.486555e-15, 2.552410e+01, 4.334278e+07, 4.334278e+07, 1.053655e-08, 4.080509e-10, 2.594378e-12, 1.253932e-11, 1.293067e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.862009e-01, 6.862009e-01, 0.000000e+00, 0.000000e+00, 6.111122e-07, 5.549938e-01, 1.353840e-01, 7.775270e-06, 1.411780e-06, 2.374256e-08, 6.923604e-15, 6.268559e-15, 2.403127e-16, 4.147328e-16, 1.539156e-18, 2.421407e-16, 7.420156e-18, 6.548077e-15, 2.573911e+01, 4.211846e+07, 4.211846e+07, 1.025762e-08, 3.932382e-10, 2.518614e-12, 1.214205e-11, 1.272315e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.876185e-01, 6.876185e-01, 0.000000e+00, 0.000000e+00, 6.222238e-07, 5.549907e-01, 1.364533e-01, 7.854376e-06, 1.426461e-06, 2.407587e-08, 6.949384e-15, 6.299399e-15, 2.403206e-16, 4.096648e-16, 1.544630e-18, 2.421628e-16, 7.437086e-18, 6.577842e-15, 2.584429e+01, 4.153536e+07, 4.153536e+07, 1.012401e-08, 3.862285e-10, 2.482435e-12, 1.195243e-11, 1.262307e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.890218e-01, 6.890218e-01, 0.000000e+00, 0.000000e+00, 6.333355e-07, 5.549877e-01, 1.375139e-01, 7.932736e-06, 1.441007e-06, 2.440788e-08, 6.974623e-15, 6.329595e-15, 2.403284e-16, 4.047004e-16, 1.549975e-18, 2.421847e-16, 7.453373e-18, 6.606969e-15, 2.594799e+01, 4.097038e+07, 4.097038e+07, 9.994063e-09, 3.794646e-10, 2.447321e-12, 1.176844e-11, 1.252533e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.904115e-01, 6.904115e-01, 0.000000e+00, 0.000000e+00, 6.444472e-07, 5.549846e-01, 1.385660e-01, 8.010371e-06, 1.455419e-06, 2.473862e-08, 6.999339e-15, 6.359167e-15, 2.403362e-16, 3.998364e-16, 1.555195e-18, 2.422063e-16, 7.469041e-18, 6.635480e-15, 2.605025e+01, 4.042263e+07, 4.042263e+07, 9.867630e-09, 3.729338e-10, 2.413223e-12, 1.158984e-11, 1.242983e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.917878e-01, 6.917878e-01, 0.000000e+00, 0.000000e+00, 6.555590e-07, 5.549816e-01, 1.396099e-01, 8.087301e-06, 1.469701e-06, 2.506811e-08, 7.023548e-15, 6.388134e-15, 2.403439e-16, 3.950697e-16, 1.560294e-18, 2.422278e-16, 7.484110e-18, 6.663394e-15, 2.615112e+01, 3.989132e+07, 3.989132e+07, 9.744560e-09, 3.666243e-10, 2.380096e-12, 1.141638e-11, 1.233650e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.931511e-01, 6.931511e-01, 0.000000e+00, 0.000000e+00, 6.666709e-07, 5.549786e-01, 1.406456e-01, 8.163545e-06, 1.483858e-06, 2.539639e-08, 7.047264e-15, 6.416515e-15, 2.403515e-16, 3.903972e-16, 1.565275e-18, 2.422490e-16, 7.498602e-18, 6.690728e-15, 2.625062e+01, 3.937568e+07, 3.937568e+07, 9.624711e-09, 3.605250e-10, 2.347898e-12, 1.124783e-11, 1.224524e+01, nan, 1.370000e+00
