pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.979450e-01, 4.979450e-01, 0.000000e+00, 0.000000e+00, 7.888958e-07, 3.334926e-01, 1.786474e-01, 8.619583e-06, 1.441020e-06, 3.864491e-08, 7.600647e-15, 6.920392e-15, 2.839685e-16, 3.962873e-16, 3.619444e-18, 2.903467e-16, 1.413329e-17, 7.133546e-15, 2.041396e+01, 2.587663e+07, 2.587663e+07, 8.772250e-09, 3.599569e-10, 4.587987e-12, 1.791529e-11, 1.092614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.004936e-01, 5.004936e-01, 0.000000e+00, 0.000000e+00, 8.111158e-07, 3.334851e-01, 1.807989e-01, 8.738944e-06, 1.461964e-06, 3.951594e-08, 7.641376e-15, 6.968907e-15, 2.840017e-16, 3.884677e-16, 3.630097e-18, 2.904286e-16, 1.414271e-17, 7.179806e-15, 2.052629e+01, 2.530624e+07, 2.530624e+07, 8.591754e-09, 3.501370e-10, 4.475437e-12, 1.743611e-11, 1.077398e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.017550e-01, 5.017550e-01, 0.000000e+00, 0.000000e+00, 8.222259e-07, 3.334814e-01, 1.818647e-01, 8.797663e-06, 1.472282e-06, 3.994964e-08, 7.661323e-15, 6.992669e-15, 2.840181e-16, 3.846358e-16, 3.635259e-18, 2.904690e-16, 1.414678e-17, 7.202452e-15, 2.058156e+01, 2.503151e+07, 2.503151e+07, 8.504560e-09, 3.454258e-10, 4.421241e-12, 1.720547e-11, 1.069981e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.030080e-01, 5.030080e-01, 0.000000e+00, 0.000000e+00, 8.333362e-07, 3.334777e-01, 1.829239e-01, 8.855762e-06, 1.482502e-06, 4.038215e-08, 7.681000e-15, 7.016111e-15, 2.840343e-16, 3.808543e-16, 3.640315e-18, 2.905090e-16, 1.415045e-17, 7.224784e-15, 2.063625e+01, 2.476342e+07, 2.476342e+07, 8.419305e-09, 3.408401e-10, 4.368363e-12, 1.698048e-11, 1.062688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.042528e-01, 5.042528e-01, 0.000000e+00, 0.000000e+00, 8.444465e-07, 3.334741e-01, 1.839769e-01, 8.913257e-06, 1.492624e-06, 4.081349e-08, 7.700412e-15, 7.039239e-15, 2.840505e-16, 3.771220e-16, 3.645268e-18, 2.905487e-16, 1.415372e-17, 7.246811e-15, 2.069038e+01, 2.450170e+07, 2.450170e+07, 8.335921e-09, 3.363747e-10, 4.316754e-12, 1.676094e-11, 1.055515e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.054897e-01, 5.054897e-01, 0.000000e+00, 0.000000e+00, 8.555569e-07, 3.334705e-01, 1.850236e-01, 8.970165e-06, 1.502652e-06, 4.124368e-08, 7.719565e-15, 7.062061e-15, 2.840665e-16, 3.734377e-16, 3.650119e-18, 2.905881e-16, 1.415660e-17, 7.268539e-15, 2.074395e+01, 2.424614e+07, 2.424614e+07, 8.254344e-09, 3.320252e-10, 4.266366e-12, 1.654665e-11, 1.048459e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.067187e-01, 5.067187e-01, 0.000000e+00, 0.000000e+00, 8.666674e-07, 3.334669e-01, 1.860642e-01, 9.026499e-06, 1.512587e-06, 4.167273e-08, 7.738466e-15, 7.084583e-15, 2.840824e-16, 3.698005e-16, 3.654871e-18, 2.906271e-16, 1.415911e-17, 7.289974e-15, 2.079699e+01, 2.399651e+07, 2.399651e+07, 8.174512e-09, 3.277871e-10, 4.217155e-12, 1.633742e-11, 1.041518e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.079402e-01, 5.079402e-01, 0.000000e+00, 0.000000e+00, 8.777780e-07, 3.334633e-01, 1.870987e-01, 9.082274e-06, 1.522433e-06, 4.210066e-08, 7.757120e-15, 7.106812e-15, 2.840981e-16, 3.662093e-16, 3.659527e-18, 2.906658e-16, 1.416126e-17, 7.311122e-15, 2.084951e+01, 2.375260e+07, 2.375260e+07, 8.096366e-09, 3.236560e-10, 4.169081e-12, 1.613307e-11, 1.034689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.091541e-01, 5.091541e-01, 0.000000e+00, 0.000000e+00, 8.888886e-07, 3.334597e-01, 1.881274e-01, 9.137504e-06, 1.532191e-06, 4.252748e-08, 7.775531e-15, 7.128754e-15, 2.841138e-16, 3.626630e-16, 3.664089e-18, 2.907042e-16, 1.416305e-17, 7.331991e-15, 2.090151e+01, 2.351421e+07, 2.351421e+07, 8.019851e-09, 3.196281e-10, 4.122101e-12, 1.593343e-11, 1.027970e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.115604e-01, 5.115604e-01, 0.000000e+00, 0.000000e+00, 9.111101e-07, 3.334527e-01, 1.901674e-01, 9.246385e-06, 1.551452e-06, 4.337788e-08, 7.811647e-15, 7.171800e-15, 2.841447e-16, 3.557015e-16, 3.672938e-18, 2.907800e-16, 1.416560e-17, 7.372910e-15, 2.100402e+01, 2.305322e+07, 2.305322e+07, 7.871497e-09, 3.118665e-10, 4.031279e-12, 1.554763e-11, 1.014848e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.127529e-01, 5.127529e-01, 0.000000e+00, 0.000000e+00, 9.222208e-07, 3.334492e-01, 1.911791e-01, 9.300060e-06, 1.560959e-06, 4.380149e-08, 7.829361e-15, 7.192916e-15, 2.841600e-16, 3.522845e-16, 3.677230e-18, 2.908174e-16, 1.416639e-17, 7.392973e-15, 2.105456e+01, 2.283028e+07, 2.283028e+07, 7.799560e-09, 3.081258e-10, 3.987364e-12, 1.536116e-11, 1.008442e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.139386e-01, 5.139386e-01, 0.000000e+00, 0.000000e+00, 9.333316e-07, 3.334458e-01, 1.921852e-01, 9.353243e-06, 1.570385e-06, 4.422404e-08, 7.846852e-15, 7.213768e-15, 2.841752e-16, 3.489087e-16, 3.681436e-18, 2.908546e-16, 1.416685e-17, 7.412778e-15, 2.110462e+01, 2.261213e+07, 2.261213e+07, 7.729051e-09, 3.044740e-10, 3.944402e-12, 1.517879e-11, 1.002135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.151176e-01, 5.151176e-01, 0.000000e+00, 0.000000e+00, 9.444425e-07, 3.334423e-01, 1.931859e-01, 9.405944e-06, 1.579734e-06, 4.464557e-08, 7.864125e-15, 7.234361e-15, 2.841902e-16, 3.455735e-16, 3.685557e-18, 2.908914e-16, 1.416700e-17, 7.432330e-15, 2.115423e+01, 2.239864e+07, 2.239864e+07, 7.659928e-09, 3.009079e-10, 3.902363e-12, 1.500038e-11, 9.959256e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.162900e-01, 5.162900e-01, 0.000000e+00, 0.000000e+00, 9.555534e-07, 3.334389e-01, 1.941813e-01, 9.458176e-06, 1.589007e-06, 4.506608e-08, 7.881184e-15, 7.254700e-15, 2.842052e-16, 3.422778e-16, 3.689596e-18, 2.909280e-16, 1.416685e-17, 7.451636e-15, 2.120338e+01, 2.218964e+07, 2.218964e+07, 7.592146e-09, 2.974247e-10, 3.861214e-12, 1.482581e-11, 9.898114e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.174560e-01, 5.174560e-01, 0.000000e+00, 0.000000e+00, 9.666643e-07, 3.334355e-01, 1.951715e-01, 9.509949e-06, 1.598205e-06, 4.548559e-08, 7.898032e-15, 7.274791e-15, 2.842201e-16, 3.390210e-16, 3.693554e-18, 2.909642e-16, 1.416640e-17, 7.470698e-15, 2.125210e+01, 2.198499e+07, 2.198499e+07, 7.525665e-09, 2.940215e-10, 3.820928e-12, 1.465493e-11, 9.837903e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.186156e-01, 5.186156e-01, 0.000000e+00, 0.000000e+00, 9.777752e-07, 3.334322e-01, 1.961566e-01, 9.561275e-06, 1.607331e-06, 4.590410e-08, 7.914675e-15, 7.294638e-15, 2.842348e-16, 3.358022e-16, 3.697434e-18, 2.910002e-16, 1.416567e-17, 7.489523e-15, 2.130039e+01, 2.178455e+07, 2.178455e+07, 7.460445e-09, 2.906955e-10, 3.781476e-12, 1.448765e-11, 9.778603e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.197691e-01, 5.197691e-01, 0.000000e+00, 0.000000e+00, 9.888861e-07, 3.334288e-01, 1.971367e-01, 9.612164e-06, 1.616385e-06, 4.632164e-08, 7.931115e-15, 7.314245e-15, 2.842494e-16, 3.326208e-16, 3.701236e-18, 2.910359e-16, 1.416465e-17, 7.508115e-15, 2.134826e+01, 2.158818e+07, 2.158818e+07, 7.396448e-09, 2.874441e-10, 3.742833e-12, 1.432384e-11, 9.720193e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.320787e-01, 5.320787e-01, 0.000000e+00, 0.000000e+00, 1.111107e-06, 3.333933e-01, 2.076068e-01, 1.014581e-05, 1.711699e-06, 5.085323e-08, 8.099647e-15, 7.515349e-15, 2.844040e-16, 2.998944e-16, 3.738380e-18, 2.914116e-16, 1.413676e-17, 7.698428e-15, 2.184930e+01, 1.966443e+07, 1.966443e+07, 6.763837e-09, 2.559645e-10, 3.364553e-12, 1.272313e-11, 9.131263e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.427374e-01, 5.427374e-01, 0.000000e+00, 0.000000e+00, 1.222218e-06, 3.333628e-01, 2.166829e-01, 1.059557e-05, 1.792490e-06, 5.488323e-08, 8.235623e-15, 7.677779e-15, 2.845352e-16, 2.733088e-16, 3.765677e-18, 2.917285e-16, 1.408905e-17, 7.851604e-15, 2.226943e+01, 1.822050e+07, 1.822050e+07, 6.281840e-09, 2.328023e-10, 3.081018e-12, 1.152744e-11, 8.669128e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.529644e-01, 5.529644e-01, 0.000000e+00, 0.000000e+00, 1.333329e-06, 3.333338e-01, 2.253951e-01, 1.101821e-05, 1.868724e-06, 5.883684e-08, 8.357772e-15, 7.823862e-15, 2.846584e-16, 2.492519e-16, 3.787868e-18, 2.920249e-16, 1.402460e-17, 7.988907e-15, 2.266147e+01, 1.699615e+07, 1.699615e+07, 5.867915e-09, 2.134945e-10, 2.840910e-12, 1.051849e-11, 8.263684e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.628150e-01, 5.628150e-01, 0.000000e+00, 0.000000e+00, 1.444440e-06, 3.333060e-01, 2.337876e-01, 1.141852e-05, 1.941146e-06, 6.272118e-08, 8.468069e-15, 7.955939e-15, 2.847746e-16, 2.273557e-16, 3.805748e-18, 2.923029e-16, 1.394684e-17, 8.112630e-15, 2.302954e+01, 1.594358e+07, 1.594358e+07, 5.507974e-09, 1.971522e-10, 2.634756e-12, 9.655536e-12, 7.905150e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.723326e-01, 5.723326e-01, 0.000000e+00, 0.000000e+00, 1.555551e-06, 3.332793e-01, 2.418960e-01, 1.180011e-05, 2.010327e-06, 6.654227e-08, 8.568109e-15, 8.075901e-15, 2.848843e-16, 2.073240e-16, 3.819953e-18, 2.925644e-16, 1.385846e-17, 8.224629e-15, 2.337689e+01, 1.502804e+07, 1.502804e+07, 5.191665e-09, 1.831404e-10, 2.455691e-12, 8.909035e-12, 7.585807e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.815527e-01, 5.815527e-01, 0.000000e+00, 0.000000e+00, 1.666670e-06, 3.332537e-01, 2.497506e-01, 1.216581e-05, 2.076719e-06, 7.030546e-08, 8.659213e-15, 8.185311e-15, 2.849881e-16, 1.889134e-16, 3.831003e-18, 2.928109e-16, 1.376161e-17, 8.326432e-15, 2.370612e+01, 1.422365e+07, 1.422365e+07, 4.911178e-09, 1.709925e-10, 2.298597e-12, 8.256953e-12, 7.299474e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.905026e-01, 5.905026e-01, 0.000000e+00, 0.000000e+00, 1.777774e-06, 3.332289e-01, 2.573747e-01, 1.251772e-05, 2.140659e-06, 7.401446e-08, 8.742460e-15, 8.285447e-15, 2.850864e-16, 1.719263e-16, 3.839322e-18, 2.930436e-16, 1.365808e-17, 8.419289e-15, 2.401928e+01, 1.351087e+07, 1.351087e+07, 4.660574e-09, 1.603614e-10, 2.159623e-12, 7.682685e-12, 7.041231e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.992078e-01, 5.992078e-01, 0.000000e+00, 0.000000e+00, 1.888884e-06, 3.332049e-01, 2.647908e-01, 1.285760e-05, 2.202439e-06, 7.767381e-08, 8.818790e-15, 8.377420e-15, 2.851797e-16, 1.561907e-16, 3.845272e-18, 2.932637e-16, 1.354927e-17, 8.504285e-15, 2.431816e+01, 1.287435e+07, 1.287435e+07, 4.435115e-09, 1.509779e-10, 2.035737e-12, 7.173163e-12, 6.806982e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.159619e-01, 6.159619e-01, 0.000000e+00, 0.000000e+00, 2.111108e-06, 3.331591e-01, 2.790673e-01, 1.350640e-05, 2.320377e-06, 8.485625e-08, 8.953724e-15, 8.540446e-15, 2.853526e-16, 1.279254e-16, 3.851218e-18, 2.936699e-16, 1.332041e-17, 8.654176e-15, 2.487864e+01, 1.178464e+07, 1.178464e+07, 4.045481e-09, 1.351672e-10, 1.824264e-12, 6.309675e-12, 6.397778e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.240442e-01, 6.240442e-01, 0.000000e+00, 0.000000e+00, 2.222227e-06, 3.331372e-01, 2.859574e-01, 1.381731e-05, 2.376876e-06, 8.838521e-08, 9.013588e-15, 8.612987e-15, 2.854328e-16, 1.151678e-16, 3.851692e-18, 2.938575e-16, 1.320212e-17, 8.720519e-15, 2.514252e+01, 1.131411e+07, 1.131411e+07, 3.875836e-09, 1.284445e-10, 1.733257e-12, 5.940942e-12, 6.217774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.319490e-01, 6.319490e-01, 0.000000e+00, 0.000000e+00, 2.333362e-06, 3.331159e-01, 2.926990e-01, 1.412027e-05, 2.431913e-06, 9.187629e-08, 9.069087e-15, 8.680378e-15, 2.855092e-16, 1.032001e-16, 3.850761e-18, 2.940358e-16, 1.308221e-17, 8.781934e-15, 2.539678e+01, 1.088420e+07, 1.088420e+07, 3.720117e-09, 1.223596e-10, 1.650306e-12, 5.606595e-12, 6.051470e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.396890e-01, 6.396890e-01, 0.000000e+00, 0.000000e+00, 2.444522e-06, 3.330951e-01, 2.993033e-01, 1.441592e-05, 2.485602e-06, 9.533196e-08, 9.120664e-15, 8.743140e-15, 2.855820e-16, 9.194227e-17, 3.848587e-18, 2.942054e-16, 1.296123e-17, 8.838930e-15, 2.564220e+01, 1.048966e+07, 1.048966e+07, 3.576626e-09, 1.168253e-10, 1.574372e-12, 5.302152e-12, 5.897234e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.472755e-01, 6.472755e-01, 0.000000e+00, 0.000000e+00, 2.555720e-06, 3.330748e-01, 3.057802e-01, 1.470479e-05, 2.538043e-06, 9.875454e-08, 9.168710e-15, 8.801734e-15, 2.856515e-16, 8.132459e-17, 3.845313e-18, 2.943670e-16, 1.283962e-17, 8.891950e-15, 2.587952e+01, 1.012612e+07, 1.012612e+07, 3.443935e-09, 1.117695e-10, 1.504591e-12, 5.023875e-12, 5.753678e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.547186e-01, 6.547186e-01, 0.000000e+00, 0.000000e+00, 2.666970e-06, 3.330550e-01, 3.121388e-01, 1.498735e-05, 2.589320e-06, 1.021462e-07, 9.213566e-15, 8.856562e-15, 2.857178e-16, 7.128567e-17, 3.841060e-18, 2.945209e-16, 1.271776e-17, 8.941385e-15, 2.610934e+01, 9.789891e+06, 9.789891e+06, 3.320834e-09, 1.071320e-10, 1.440234e-12, 4.768619e-12, 5.619619e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.620278e-01, 6.620278e-01, 0.000000e+00, 0.000000e+00, 2.778285e-06, 3.330356e-01, 3.183872e-01, 1.526402e-05, 2.639512e-06, 1.055089e-07, 9.255533e-15, 8.907980e-15, 2.857812e-16, 6.177150e-17, 3.835935e-18, 2.946677e-16, 1.259598e-17, 8.987579e-15, 2.633224e+01, 9.477874e+06, 9.477874e+06, 3.206287e-09, 1.028624e-10, 1.380684e-12, 4.533724e-12, 5.494042e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.692114e-01, 6.692114e-01, 0.000000e+00, 0.000000e+00, 2.889681e-06, 3.330166e-01, 3.245327e-01, 1.553513e-05, 2.688686e-06, 1.088445e-07, 9.294878e-15, 8.956302e-15, 2.858417e-16, 5.273436e-17, 3.830032e-18, 2.948079e-16, 1.247452e-17, 9.030833e-15, 2.654870e+01, 9.187416e+06, 9.187416e+06, 3.099409e-09, 9.891810e-11, 1.325417e-12, 4.316919e-12, 5.376071e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.832325e-01, 6.832325e-01, 0.000000e+00, 0.000000e+00, 3.112769e-06, 3.329797e-01, 3.365418e-01, 1.606193e-05, 2.784216e-06, 1.154414e-07, 9.366621e-15, 9.044739e-15, 2.859551e-16, 3.592678e-17, 3.816212e-18, 2.950697e-16, 1.223338e-17, 9.109570e-15, 2.696406e+01, 8.662403e+06, 8.662403e+06, 2.905689e-09, 9.186519e-11, 1.225986e-12, 3.930064e-12, 5.160015e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.900836e-01, 6.900836e-01, 0.000000e+00, 0.000000e+00, 3.224491e-06, 3.329618e-01, 3.424169e-01, 1.631816e-05, 2.830678e-06, 1.187057e-07, 9.399415e-15, 9.085321e-15, 2.860083e-16, 2.808529e-17, 3.808430e-18, 2.951921e-16, 1.211403e-17, 9.145501e-15, 2.716373e+01, 8.424193e+06, 8.424193e+06, 2.817599e-09, 8.869875e-11, 1.181095e-12, 3.756882e-12, 5.060696e+00, nan, 1.370000e+00
