pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.748968e+00, 2.748968e+00, 0.000000e+00, 0.000000e+00, 7.555674e-05, 5.504844e-01, 2.326349e+00, 5.690088e-05, 1.896234e-05, 1.082008e-06, 1.263422e-14, 1.334750e-14, 2.432088e-16, 9.564893e-16, 2.645053e-19, 2.488663e-16, 3.269093e-19, 1.263948e-14, 6.983013e+01, 9.242079e+05, 9.242079e+05, 1.766554e-10, 3.218890e-12, 3.500751e-15, 4.326673e-15, 7.530881e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.768068e+00, 2.768068e+00, 0.000000e+00, 0.000000e+00, 7.666728e-05, 5.504588e-01, 2.353122e+00, 5.719404e-05, 1.923315e-05, 1.106937e-06, 1.263728e-14, 1.335908e-14, 2.431906e-16, 9.649849e-16, 2.478189e-19, 2.488257e-16, 2.968696e-19, 1.264286e-14, 6.926076e+01, 9.033940e+05, 9.033940e+05, 1.742474e-10, 3.172026e-12, 3.232394e-15, 3.872181e-15, 7.460032e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.787077e+00, 2.787077e+00, 0.000000e+00, 0.000000e+00, 7.777849e-05, 5.504333e-01, 2.379925e+00, 5.748432e-05, 1.950614e-05, 1.132598e-06, 1.264028e-14, 1.337054e-14, 2.431725e-16, 9.734309e-16, 2.313866e-19, 2.487852e-16, 2.674821e-19, 1.264618e-14, 6.867264e+01, 8.829258e+05, 8.829258e+05, 1.719054e-10, 3.126475e-12, 2.974944e-15, 3.439024e-15, 7.390773e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.806074e+00, 2.806074e+00, 0.000000e+00, 0.000000e+00, 7.889502e-05, 5.504077e-01, 2.406870e+00, 5.777293e-05, 1.978246e-05, 1.159145e-06, 1.264324e-14, 1.338195e-14, 2.431544e-16, 9.818634e-16, 2.151363e-19, 2.487449e-16, 2.386084e-19, 1.264944e-14, 6.806314e+01, 8.627051e+05, 8.627051e+05, 1.696171e-10, 3.081999e-12, 2.726868e-15, 3.024378e-15, 7.322760e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.844032e+00, 2.844032e+00, 0.000000e+00, 0.000000e+00, 8.114393e-05, 5.503565e-01, 2.461195e+00, 5.834496e-05, 2.034516e-05, 1.215113e-06, 1.264902e-14, 1.340459e-14, 2.431184e-16, 9.986882e-16, 1.831743e-19, 2.486644e-16, 1.823597e-19, 1.265584e-14, 6.677889e+01, 8.229684e+05, 8.229684e+05, 1.651952e-10, 2.996137e-12, 2.257400e-15, 2.247361e-15, 7.190305e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.862994e+00, 2.862994e+00, 0.000000e+00, 0.000000e+00, 8.227627e-05, 5.503307e-01, 2.488577e+00, 5.862827e-05, 2.063157e-05, 1.244656e-06, 1.265184e-14, 1.341582e-14, 2.431004e-16, 1.007081e-15, 1.674590e-19, 2.486242e-16, 1.549641e-19, 1.265897e-14, 6.610361e+01, 8.034347e+05, 8.034347e+05, 1.630582e-10, 2.954684e-12, 2.035325e-15, 1.883461e-15, 7.125782e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.881944e+00, 2.881944e+00, 0.000000e+00, 0.000000e+00, 8.341384e-05, 5.503049e-01, 2.516107e+00, 5.890969e-05, 2.092137e-05, 1.275326e-06, 1.265463e-14, 1.342701e-14, 2.430825e-16, 1.015461e-15, 1.519184e-19, 2.485842e-16, 1.280411e-19, 1.266205e-14, 6.540587e+01, 7.841130e+05, 7.841130e+05, 1.609686e-10, 2.914174e-12, 1.821261e-15, 1.535010e-15, 7.062340e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.900883e+00, 2.900883e+00, 0.000000e+00, 0.000000e+00, 8.455661e-05, 5.502791e-01, 2.543785e+00, 5.918913e-05, 2.121457e-05, 1.307197e-06, 1.265737e-14, 1.343813e-14, 2.430646e-16, 1.023828e-15, 1.365508e-19, 2.485443e-16, 1.015808e-19, 1.266509e-14, 6.468545e+01, 7.649958e+05, 7.649958e+05, 1.589247e-10, 2.874578e-12, 1.614904e-15, 1.201335e-15, 6.999941e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.919810e+00, 2.919810e+00, 0.000000e+00, 0.000000e+00, 8.570457e-05, 5.502531e-01, 2.571615e+00, 5.946651e-05, 2.151116e-05, 1.340346e-06, 1.266008e-14, 1.344921e-14, 2.430468e-16, 1.032183e-15, 1.213544e-19, 2.485045e-16, 7.557405e-20, 1.266809e-14, 6.394212e+01, 7.460759e+05, 7.460759e+05, 1.569253e-10, 2.835867e-12, 1.415962e-15, 8.817971e-16, 6.938545e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.935600e+00, 2.935600e+00, 0.000000e+00, 0.000000e+00, 8.666674e-05, 5.502314e-01, 2.594960e+00, 5.969638e-05, 2.176133e-05, 1.369057e-06, 1.266230e-14, 1.345842e-14, 2.430319e-16, 1.039148e-15, 1.087997e-19, 2.484713e-16, 5.420657e-20, 1.267055e-14, 6.330397e+01, 7.304298e+05, 7.304298e+05, 1.552893e-10, 2.804212e-12, 1.255380e-15, 6.254599e-16, 6.888038e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.953752e+00, 2.953752e+00, 0.000000e+00, 0.000000e+00, 8.777789e-05, 5.502064e-01, 2.621945e+00, 5.995882e-05, 2.205201e-05, 1.403326e-06, 1.266483e-14, 1.346897e-14, 2.430149e-16, 1.047148e-15, 9.450342e-20, 2.484333e-16, 3.000483e-20, 1.267336e-14, 6.254991e+01, 7.125929e+05, 7.125929e+05, 1.534437e-10, 2.768521e-12, 1.076620e-15, 3.418268e-16, 6.830742e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.971817e+00, 2.971817e+00, 0.000000e+00, 0.000000e+00, 8.888906e-05, 5.501813e-01, 2.648957e+00, 6.021796e-05, 2.234457e-05, 1.438856e-06, 1.266732e-14, 1.347942e-14, 2.429980e-16, 1.055104e-15, 8.041967e-20, 2.483955e-16, 6.297350e-21, 1.267611e-14, 6.177760e+01, 6.949966e+05, 6.949966e+05, 1.516432e-10, 2.733722e-12, 9.047195e-16, 7.084504e-17, 6.774507e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.007692e+00, 3.007692e+00, 0.000000e+00, 0.000000e+00, 9.111146e-05, 5.501313e-01, 2.703069e+00, 6.072599e-05, 2.293516e-05, 1.514012e-06, 1.267216e-14, 1.350008e-14, 2.429646e-16, 1.070884e-15, 5.287195e-20, 2.483207e-16, 3.969081e-20, 1.268148e-14, 6.017882e+01, 6.604967e+05, 6.604967e+05, 1.481710e-10, 2.666675e-12, 5.802996e-16, 4.356292e-16, 6.665023e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.025504e+00, 3.025504e+00, 0.000000e+00, 0.000000e+00, 9.222269e-05, 5.501062e-01, 2.730172e+00, 6.097468e-05, 2.323312e-05, 1.553807e-06, 1.267451e-14, 1.351028e-14, 2.429481e-16, 1.078711e-15, 3.939937e-20, 2.482838e-16, 6.199821e-20, 1.268409e-14, 5.935271e+01, 6.435804e+05, 6.435804e+05, 1.464962e-10, 2.634363e-12, 4.272200e-16, 6.722663e-16, 6.611680e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.043236e+00, 3.043236e+00, 0.000000e+00, 0.000000e+00, 9.333394e-05, 5.500812e-01, 2.757308e+00, 6.121968e-05, 2.353279e-05, 1.595203e-06, 1.267683e-14, 1.352040e-14, 2.429317e-16, 1.086496e-15, 2.612210e-20, 2.482471e-16, 8.386481e-20, 1.268666e-14, 5.850913e+01, 6.268794e+05, 6.268794e+05, 1.448604e-10, 2.602822e-12, 2.798778e-16, 8.985457e-16, 6.559208e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.060887e+00, 3.060887e+00, 0.000000e+00, 0.000000e+00, 9.444523e-05, 5.500562e-01, 2.784478e+00, 6.146083e-05, 2.383414e-05, 1.638298e-06, 1.267911e-14, 1.353043e-14, 2.429154e-16, 1.094241e-15, 1.303608e-20, 2.482106e-16, 1.053028e-19, 1.268919e-14, 5.764839e+01, 6.103896e+05, 6.103896e+05, 1.432622e-10, 2.572024e-12, 1.380280e-16, 1.114962e-15, 6.507563e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.078460e+00, 3.078460e+00, 0.000000e+00, 0.000000e+00, 9.555655e-05, 5.500311e-01, 2.811684e+00, 6.169800e-05, 2.413709e-05, 1.683197e-06, 1.268135e-14, 1.354040e-14, 2.428992e-16, 1.101946e-15, 1.373807e-22, 2.481745e-16, 1.263240e-19, 1.269168e-14, 5.677086e+01, 5.941075e+05, 5.941075e+05, 1.417003e-10, 2.541942e-12, 1.437690e-18, 1.321982e-15, 6.456701e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.096667e+00, 3.096667e+00, 0.000000e+00, 0.000000e+00, 9.671314e-05, 5.500050e-01, 2.840037e+00, 6.194042e-05, 2.445402e-05, 1.731960e-06, 1.268364e-14, 1.355068e-14, 2.428825e-16, 1.109923e-15, 1.309161e-20, 2.481371e-16, 1.477705e-19, 1.269422e-14, 5.584028e+01, 5.773805e+05, 5.773805e+05, 1.401121e-10, 2.511370e-12, 1.353654e-16, 1.527926e-15, 6.404551e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.113383e+00, 3.113383e+00, 0.000000e+00, 0.000000e+00, 9.777971e-05, 5.499809e-01, 2.866219e+00, 6.215982e-05, 2.474769e-05, 1.778880e-06, 1.268572e-14, 1.356009e-14, 2.428673e-16, 1.117243e-15, 2.511804e-20, 2.481029e-16, 1.671685e-19, 1.269653e-14, 5.496701e+01, 5.621515e+05, 5.621515e+05, 1.386800e-10, 2.483820e-12, 2.568840e-16, 1.709644e-15, 6.357129e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.130819e+00, 3.130819e+00, 0.000000e+00, 0.000000e+00, 9.889700e-05, 5.499556e-01, 2.893684e+00, 6.238518e-05, 2.505670e-05, 1.830163e-06, 1.268786e-14, 1.356988e-14, 2.428514e-16, 1.124873e-15, 3.754205e-20, 2.480673e-16, 1.871091e-19, 1.269891e-14, 5.403727e+01, 5.463995e+05, 5.463995e+05, 1.372123e-10, 2.455599e-12, 3.796076e-16, 1.891960e-15, 6.308096e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.316854e+00, 3.316854e+00, 0.000000e+00, 0.000000e+00, 1.111113e-04, 5.496751e-01, 3.196939e+00, 6.448163e-05, 2.849848e-05, 2.574324e-06, 1.270919e-14, 1.367249e-14, 2.426853e-16, 1.205992e-15, 1.627014e-19, 2.476952e-16, 3.824599e-19, 1.272265e-14, 4.316136e+01, 3.884516e+05, 3.884516e+05, 1.230522e-10, 2.184164e-12, 1.464310e-15, 3.442133e-15, 5.803337e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.480122e+00, 3.480122e+00, 0.000000e+00, 0.000000e+00, 1.222437e-04, 5.494082e-01, 3.479491e+00, 6.558885e-05, 3.163684e-05, 3.662978e-06, 1.272584e-14, 1.376010e-14, 2.425452e-16, 1.276800e-15, 2.621015e-19, 2.473807e-16, 5.305275e-19, 1.274125e-14, 3.337277e+01, 2.730019e+05, 2.730019e+05, 1.125628e-10, 1.984112e-12, 2.144090e-15, 4.339915e-15, 5.365416e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.641834e+00, 3.641834e+00, 0.000000e+00, 0.000000e+00, 1.335902e-04, 5.491182e-01, 3.775901e+00, 6.575424e-05, 3.471009e-05, 5.247103e-06, 1.274069e-14, 1.384491e-14, 2.424121e-16, 1.346633e-15, 3.517870e-19, 2.470813e-16, 6.587894e-19, 1.275788e-14, 2.545979e+01, 1.905813e+05, 1.905813e+05, 1.036372e-10, 1.814595e-12, 2.633331e-15, 4.931422e-15, 4.922087e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.793433e+00, 3.793433e+00, 0.000000e+00, 0.000000e+00, 1.444537e-04, 5.488171e-01, 4.070084e+00, 6.517842e-05, 3.752238e-05, 7.088177e-06, 1.275330e-14, 1.392287e-14, 2.422925e-16, 1.411862e-15, 4.286089e-19, 2.468118e-16, 7.646141e-19, 1.277206e-14, 2.037954e+01, 1.410800e+05, 1.410800e+05, 9.638289e-11, 1.677301e-12, 2.967101e-15, 5.293141e-15, 4.512062e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.947746e+00, 3.947746e+00, 0.000000e+00, 0.000000e+00, 1.556873e-04, 5.484754e-01, 4.387221e+00, 6.415781e-05, 4.036453e-05, 9.134532e-06, 1.276498e-14, 1.400086e-14, 2.421759e-16, 1.478055e-15, 5.001994e-19, 2.465487e-16, 8.598277e-19, 1.278524e-14, 1.704382e+01, 1.094747e+05, 1.094747e+05, 8.992939e-11, 1.555528e-12, 3.212847e-15, 5.522787e-15, 4.120941e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.096718e+00, 4.096718e+00, 0.000000e+00, 0.000000e+00, 1.666690e-04, 5.481057e-01, 4.711846e+00, 6.295965e-05, 4.313595e-05, 1.116046e-05, 1.277527e-14, 1.407499e-14, 2.420682e-16, 1.541784e-15, 5.635061e-19, 2.463054e-16, 9.412232e-19, 1.279689e-14, 1.493389e+01, 8.960206e+04, 8.960206e+04, 8.444874e-11, 1.452389e-12, 3.380989e-15, 5.647259e-15, 3.777526e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.246805e+00, 4.246805e+00, 0.000000e+00, 0.000000e+00, 1.778488e-04, 5.476871e-01, 5.058959e+00, 6.164329e-05, 4.598050e-05, 1.319862e-05, 1.278476e-14, 1.414863e-14, 2.419646e-16, 1.605837e-15, 6.219906e-19, 2.460707e-16, 1.014007e-18, 1.280768e-14, 1.347481e+01, 7.576550e+04, 7.576550e+04, 7.955426e-11, 1.360507e-12, 3.497299e-15, 5.701510e-15, 3.466049e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.393694e+00, 4.393694e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 5.472266e-01, 5.420016e+00, 6.029493e-05, 4.882498e-05, 1.516932e-05, 1.279327e-14, 1.421980e-14, 2.418676e-16, 1.668392e-15, 6.744958e-19, 2.458507e-16, 1.077296e-18, 1.281741e-14, 1.245204e+01, 6.592254e+04, 6.592254e+04, 7.528127e-11, 1.280475e-12, 3.570860e-15, 5.703331e-15, 3.192084e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.687906e+00, 4.687906e+00, 0.000000e+00, 0.000000e+00, 2.112516e-04, 5.461277e-01, 6.215153e+00, 5.749901e-05, 5.471124e-05, 1.901459e-05, 1.280829e-14, 1.435995e-14, 2.416862e-16, 1.793346e-15, 7.670472e-19, 2.454380e-16, 1.183807e-18, 1.283469e-14, 1.110997e+01, 5.259120e+04, 5.259120e+04, 6.797560e-11, 1.144068e-12, 3.630966e-15, 5.603777e-15, 2.721826e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.831109e+00, 4.831109e+00, 0.000000e+00, 0.000000e+00, 2.222401e-04, 5.454954e-01, 6.641641e+00, 5.611364e-05, 5.766634e-05, 2.083171e-05, 1.281474e-14, 1.442715e-14, 2.416038e-16, 1.854020e-15, 8.066353e-19, 2.452500e-16, 1.227237e-18, 1.284217e-14, 1.066835e+01, 4.800373e+04, 4.800373e+04, 6.491698e-11, 1.087130e-12, 3.629567e-15, 5.522122e-15, 2.524911e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.976012e+00, 4.976012e+00, 0.000000e+00, 0.000000e+00, 2.334186e-04, 5.447821e-01, 7.103184e+00, 5.470456e-05, 6.071442e-05, 2.263291e-05, 1.282075e-14, 1.449455e-14, 2.415241e-16, 1.915330e-15, 8.434283e-19, 2.450677e-16, 1.266345e-18, 1.284919e-14, 1.031324e+01, 4.418344e+04, 4.418344e+04, 6.209683e-11, 1.034725e-12, 3.613373e-15, 5.425213e-15, 2.343625e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.118340e+00, 5.118340e+00, 0.000000e+00, 0.000000e+00, 2.444510e-04, 5.440034e-01, 7.589062e+00, 5.331804e-05, 6.376325e-05, 2.436533e-05, 1.282619e-14, 1.456021e-14, 2.414493e-16, 1.975474e-15, 8.766145e-19, 2.448963e-16, 1.300499e-18, 1.285558e-14, 1.003274e+01, 4.104192e+04, 4.104192e+04, 5.956291e-11, 9.877207e-13, 3.586055e-15, 5.320080e-15, 2.181134e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.261620e+00, 5.261620e+00, 0.000000e+00, 0.000000e+00, 2.556043e-04, 5.431348e-01, 8.114380e+00, 5.192353e-05, 6.688549e-05, 2.607270e-05, 1.283123e-14, 1.462581e-14, 2.413773e-16, 2.035951e-15, 9.072898e-19, 2.447309e-16, 1.331037e-18, 1.286155e-14, 9.803521e+00, 3.835429e+04, 3.835429e+04, 5.722052e-11, 9.443397e-13, 3.549588e-15, 5.207414e-15, 2.031403e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.403212e+00, 5.403212e+00, 0.000000e+00, 0.000000e+00, 2.666679e-04, 5.421861e-01, 8.673276e+00, 5.054976e-05, 7.002133e-05, 2.772422e-05, 1.283583e-14, 1.469018e-14, 2.413092e-16, 2.095651e-15, 9.351113e-19, 2.445743e-16, 1.357795e-18, 1.286704e-14, 9.618590e+00, 3.606954e+04, 3.606954e+04, 5.508790e-11, 9.049052e-13, 3.506651e-15, 5.091709e-15, 1.895607e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.545242e+00, 5.545242e+00, 0.000000e+00, 0.000000e+00, 2.778032e-04, 5.411372e-01, 9.278352e+00, 4.917860e-05, 7.321535e-05, 2.934565e-05, 1.284009e-14, 1.475432e-14, 2.412439e-16, 2.155478e-15, 9.607140e-19, 2.444236e-16, 1.381546e-18, 1.287215e-14, 9.466591e+00, 3.407660e+04, 3.407660e+04, 5.311069e-11, 8.683983e-13, 3.458253e-15, 4.973111e-15, 1.770267e-01, nan, 1.370000e+00
