pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.373068e-01, 5.373068e-01, 0.000000e+00, 0.000000e+00, 1.888908e-07, 5.394646e-01, 4.971318e-02, 5.028799e-06, 6.840616e-07, 4.774893e-08, 4.956400e-15, 3.992945e-15, 2.370799e-16, 7.263750e-16, 1.060630e-18, 2.383724e-16, 6.594041e-18, 4.125392e-15, 3.955916e+00, 2.094288e+07, 2.094288e+07, 2.113891e-08, 1.255116e-09, 5.615044e-12, 3.490928e-11, 2.662279e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.414811e-01, 5.414811e-01, 0.000000e+00, 0.000000e+00, 2.111111e-07, 5.394251e-01, 5.112917e-02, 5.522708e-06, 7.504982e-07, 5.224856e-08, 5.086167e-15, 4.143664e-15, 2.371049e-16, 7.053981e-16, 1.090006e-18, 2.384479e-16, 6.755701e-18, 4.267250e-15, 4.040515e+00, 1.913928e+07, 1.913928e+07, 1.962788e-08, 1.123128e-09, 5.163185e-12, 3.200069e-11, 2.616020e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.434316e-01, 5.434316e-01, 0.000000e+00, 0.000000e+00, 2.222218e-07, 5.394066e-01, 5.181683e-02, 5.764201e-06, 7.829548e-07, 5.444803e-08, 5.146185e-15, 4.213366e-15, 2.371170e-16, 6.957023e-16, 1.103452e-18, 2.384836e-16, 6.828804e-18, 4.332815e-15, 4.081355e+00, 1.836614e+07, 1.836614e+07, 1.896018e-08, 1.067028e-09, 4.965545e-12, 3.072968e-11, 2.593896e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.453027e-01, 5.453027e-01, 0.000000e+00, 0.000000e+00, 2.333326e-07, 5.393890e-01, 5.249192e-02, 6.002225e-06, 8.149282e-07, 5.661621e-08, 5.203365e-15, 4.279769e-15, 2.371288e-16, 6.864679e-16, 1.116181e-18, 2.385181e-16, 6.897468e-18, 4.395255e-15, 4.121304e+00, 1.766279e+07, 1.766279e+07, 1.834192e-08, 1.016269e-09, 4.783649e-12, 2.956067e-11, 2.572390e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.471015e-01, 5.471015e-01, 0.000000e+00, 0.000000e+00, 2.444435e-07, 5.393720e-01, 5.315512e-02, 6.236899e-06, 8.464355e-07, 5.875462e-08, 5.257962e-15, 4.343168e-15, 2.371403e-16, 6.776533e-16, 1.128262e-18, 2.385515e-16, 6.962132e-18, 4.454849e-15, 4.160414e+00, 1.701994e+07, 1.701994e+07, 1.776757e-08, 9.701231e-10, 4.615633e-12, 2.848155e-11, 2.551468e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.488344e-01, 5.488344e-01, 0.000000e+00, 0.000000e+00, 2.555545e-07, 5.393557e-01, 5.380703e-02, 6.468339e-06, 8.774930e-07, 6.086467e-08, 5.310195e-15, 4.403821e-15, 2.371516e-16, 6.692221e-16, 1.139752e-18, 2.385838e-16, 7.023174e-18, 4.511841e-15, 4.198734e+00, 1.642989e+07, 1.642989e+07, 1.723241e-08, 9.279883e-10, 4.459918e-12, 2.748209e-11, 2.531099e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.505067e-01, 5.505067e-01, 0.000000e+00, 0.000000e+00, 2.666656e-07, 5.393399e-01, 5.444821e-02, 6.696653e-06, 9.081161e-07, 6.294766e-08, 5.360258e-15, 4.461953e-15, 2.371627e-16, 6.611427e-16, 1.150705e-18, 2.386152e-16, 7.080923e-18, 4.566446e-15, 4.236306e+00, 1.588621e+07, 1.588621e+07, 1.673239e-08, 8.893638e-10, 4.315160e-12, 2.655357e-11, 2.511255e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.521233e-01, 5.521233e-01, 0.000000e+00, 0.000000e+00, 2.777767e-07, 5.393247e-01, 5.507920e-02, 6.921946e-06, 9.383194e-07, 6.500479e-08, 5.408323e-15, 4.517762e-15, 2.371736e-16, 6.533870e-16, 1.161164e-18, 2.386457e-16, 7.135664e-18, 4.618851e-15, 4.273172e+00, 1.538348e+07, 1.538348e+07, 1.626401e-08, 8.538285e-10, 4.180208e-12, 2.568849e-11, 2.491911e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.536886e-01, 5.536886e-01, 0.000000e+00, 0.000000e+00, 2.888877e-07, 5.393100e-01, 5.570045e-02, 7.144316e-06, 9.681168e-07, 6.703717e-08, 5.454540e-15, 4.571425e-15, 2.371843e-16, 6.459302e-16, 1.171170e-18, 2.386753e-16, 7.187650e-18, 4.669225e-15, 4.309366e+00, 1.491710e+07, 1.491710e+07, 1.582423e-08, 8.210258e-10, 4.054066e-12, 2.488043e-11, 2.473042e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.566793e-01, 5.566793e-01, 0.000000e+00, 0.000000e+00, 3.111099e-07, 5.392819e-01, 5.691548e-02, 7.580655e-06, 1.026546e-06, 7.103172e-08, 5.541953e-15, 4.672920e-15, 2.372051e-16, 6.318280e-16, 1.189958e-18, 2.387324e-16, 7.284217e-18, 4.764454e-15, 4.379873e+00, 1.407822e+07, 1.407822e+07, 1.502016e-08, 7.624478e-10, 3.824879e-12, 2.341364e-11, 2.436648e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.581210e-01, 5.581210e-01, 0.000000e+00, 0.000000e+00, 3.222980e-07, 5.392684e-01, 5.751415e-02, 7.796275e-06, 1.055400e-06, 7.300927e-08, 5.583661e-15, 4.721346e-15, 2.372153e-16, 6.250997e-16, 1.198859e-18, 2.387601e-16, 7.329475e-18, 4.809869e-15, 4.414481e+00, 1.369689e+07, 1.369689e+07, 1.464901e-08, 7.360122e-10, 3.719723e-12, 2.274130e-11, 2.418964e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.595121e-01, 5.595121e-01, 0.000000e+00, 0.000000e+00, 3.333923e-07, 5.392554e-01, 5.809964e-02, 8.007510e-06, 1.083654e-06, 7.494918e-08, 5.623630e-15, 4.767753e-15, 2.372252e-16, 6.186519e-16, 1.207352e-18, 2.387868e-16, 7.372346e-18, 4.853378e-15, 4.448245e+00, 1.334237e+07, 1.334237e+07, 1.430073e-08, 7.115497e-10, 3.621414e-12, 2.211312e-11, 2.401828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.608675e-01, 5.608675e-01, 0.000000e+00, 0.000000e+00, 3.444901e-07, 5.392427e-01, 5.867752e-02, 8.216321e-06, 1.111572e-06, 7.686949e-08, 5.662316e-15, 4.812670e-15, 2.372350e-16, 6.124109e-16, 1.215536e-18, 2.388130e-16, 7.413372e-18, 4.895477e-15, 4.481494e+00, 1.300906e+07, 1.300906e+07, 1.397041e-08, 6.886554e-10, 3.528506e-12, 2.151984e-11, 2.385067e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.621895e-01, 5.621895e-01, 0.000000e+00, 0.000000e+00, 3.555907e-07, 5.392303e-01, 5.924804e-02, 8.422768e-06, 1.139163e-06, 7.877080e-08, 5.699794e-15, 4.856185e-15, 2.372446e-16, 6.063643e-16, 1.223431e-18, 2.388387e-16, 7.452674e-18, 4.936251e-15, 4.514246e+00, 1.269506e+07, 1.269506e+07, 1.365667e-08, 6.671845e-10, 3.440559e-12, 2.095857e-11, 2.368669e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.634799e-01, 5.634799e-01, 0.000000e+00, 0.000000e+00, 3.666936e-07, 5.392182e-01, 5.981147e-02, 8.626909e-06, 1.166433e-06, 8.065368e-08, 5.736135e-15, 4.898380e-15, 2.372541e-16, 6.005010e-16, 1.231055e-18, 2.388638e-16, 7.490363e-18, 4.975776e-15, 4.546520e+00, 1.239869e+07, 1.239869e+07, 1.335824e-08, 6.470092e-10, 3.357177e-12, 2.042676e-11, 2.352620e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.647404e-01, 5.647404e-01, 0.000000e+00, 0.000000e+00, 3.777982e-07, 5.392065e-01, 6.036803e-02, 8.828800e-06, 1.193392e-06, 8.251869e-08, 5.771402e-15, 4.939328e-15, 2.372635e-16, 5.948104e-16, 1.238425e-18, 2.388883e-16, 7.526541e-18, 5.014122e-15, 4.578335e+00, 1.211847e+07, 1.211847e+07, 1.307398e-08, 6.280164e-10, 3.278007e-12, 1.992212e-11, 2.336909e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.659728e-01, 5.659728e-01, 0.000000e+00, 0.000000e+00, 3.889043e-07, 5.391950e-01, 6.091798e-02, 9.028500e-06, 1.220047e-06, 8.436636e-08, 5.805654e-15, 4.979098e-15, 2.372727e-16, 5.892829e-16, 1.245555e-18, 2.389124e-16, 7.561299e-18, 5.051355e-15, 4.609708e+00, 1.185307e+07, 1.185307e+07, 1.280289e-08, 6.101056e-10, 3.202729e-12, 1.944257e-11, 2.321522e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.683588e-01, 5.683588e-01, 0.000000e+00, 0.000000e+00, 4.111195e-07, 5.391727e-01, 6.199887e-02, 9.421545e-06, 1.272478e-06, 8.801174e-08, 5.871326e-15, 5.055353e-15, 2.372907e-16, 5.786830e-16, 1.259148e-18, 2.389592e-16, 7.626888e-18, 5.122715e-15, 4.671189e+00, 1.136212e+07, 1.136212e+07, 1.229655e-08, 5.771819e-10, 3.062731e-12, 1.855151e-11, 2.291681e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.695151e-01, 5.695151e-01, 0.000000e+00, 0.000000e+00, 4.222282e-07, 5.391619e-01, 6.253022e-02, 9.614999e-06, 1.298268e-06, 8.981043e-08, 5.902843e-15, 5.091949e-15, 2.372996e-16, 5.735949e-16, 1.265636e-18, 2.389820e-16, 7.657868e-18, 5.156949e-15, 4.701327e+00, 1.113456e+07, 1.113456e+07, 1.205971e-08, 5.620173e-10, 2.997516e-12, 1.813680e-11, 2.277204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.706486e-01, 5.706486e-01, 0.000000e+00, 0.000000e+00, 4.333375e-07, 5.391514e-01, 6.305578e-02, 9.806475e-06, 1.323784e-06, 9.159374e-08, 5.933539e-15, 5.127592e-15, 2.373083e-16, 5.686385e-16, 1.271932e-18, 2.390043e-16, 7.687727e-18, 5.190282e-15, 4.731083e+00, 1.091778e+07, 1.091778e+07, 1.183279e-08, 5.476292e-10, 2.935200e-12, 1.774074e-11, 2.263011e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.717603e-01, 5.717603e-01, 0.000000e+00, 0.000000e+00, 4.444473e-07, 5.391410e-01, 6.357571e-02, 9.996025e-06, 1.349033e-06, 9.336209e-08, 5.963453e-15, 5.162329e-15, 2.373169e-16, 5.638075e-16, 1.278047e-18, 2.390263e-16, 7.716526e-18, 5.222759e-15, 4.760468e+00, 1.071099e+07, 1.071099e+07, 1.161517e-08, 5.339596e-10, 2.875587e-12, 1.736207e-11, 2.249091e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.728512e-01, 5.728512e-01, 0.000000e+00, 0.000000e+00, 4.555573e-07, 5.391309e-01, 6.409021e-02, 1.018370e-05, 1.374023e-06, 9.511592e-08, 5.992623e-15, 5.196202e-15, 2.373254e-16, 5.590957e-16, 1.283989e-18, 2.390479e-16, 7.744320e-18, 5.254420e-15, 4.789496e+00, 1.051349e+07, 1.051349e+07, 1.140625e-08, 5.209561e-10, 2.818501e-12, 1.699966e-11, 2.235437e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.739224e-01, 5.739224e-01, 0.000000e+00, 0.000000e+00, 4.666676e-07, 5.391209e-01, 6.459942e-02, 1.036954e-05, 1.398759e-06, 9.685563e-08, 6.021083e-15, 5.229251e-15, 2.373338e-16, 5.544978e-16, 1.289767e-18, 2.390692e-16, 7.771162e-18, 5.285303e-15, 4.818178e+00, 1.032465e+07, 1.032465e+07, 1.120552e-08, 5.085713e-10, 2.763780e-12, 1.665245e-11, 2.222039e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.749746e-01, 5.749746e-01, 0.000000e+00, 0.000000e+00, 4.777782e-07, 5.391112e-01, 6.510352e-02, 1.055359e-05, 1.423247e-06, 9.858160e-08, 6.048865e-15, 5.261515e-15, 2.373421e-16, 5.500083e-16, 1.295388e-18, 2.390901e-16, 7.797099e-18, 5.315445e-15, 4.846525e+00, 1.014388e+07, 1.014388e+07, 1.101246e-08, 4.967621e-10, 2.711275e-12, 1.631950e-11, 2.208889e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.760087e-01, 5.760087e-01, 0.000000e+00, 0.000000e+00, 4.888888e-07, 5.391016e-01, 6.560265e-02, 1.073590e-05, 1.447495e-06, 1.002942e-07, 6.076000e-15, 5.293027e-15, 2.373503e-16, 5.456226e-16, 1.300861e-18, 2.391106e-16, 7.822175e-18, 5.344877e-15, 4.874548e+00, 9.970667e+06, 9.970667e+06, 1.082665e-08, 4.854892e-10, 2.660852e-12, 1.599991e-11, 2.195980e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.780257e-01, 5.780257e-01, 0.000000e+00, 0.000000e+00, 5.111105e-07, 5.390828e-01, 6.658656e-02, 1.109547e-05, 1.495289e-06, 1.036807e-07, 6.128436e-15, 5.353925e-15, 2.373664e-16, 5.371444e-16, 1.311387e-18, 2.391508e-16, 7.869911e-18, 5.401734e-15, 4.929660e+00, 9.644999e+06, 9.644999e+06, 1.047508e-08, 4.644130e-10, 2.565760e-12, 1.539767e-11, 2.170855e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.790100e-01, 5.790100e-01, 0.000000e+00, 0.000000e+00, 5.222214e-07, 5.390737e-01, 6.707162e-02, 1.127280e-05, 1.518848e-06, 1.053552e-07, 6.153789e-15, 5.383371e-15, 2.373743e-16, 5.330437e-16, 1.316452e-18, 2.391705e-16, 7.892645e-18, 5.429216e-15, 4.956768e+00, 9.491698e+06, 9.491698e+06, 1.030860e-08, 4.545472e-10, 2.520869e-12, 1.511360e-11, 2.158625e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.799789e-01, 5.799789e-01, 0.000000e+00, 0.000000e+00, 5.333324e-07, 5.390648e-01, 6.755224e-02, 1.144855e-05, 1.542187e-06, 1.070177e-07, 6.178596e-15, 5.412183e-15, 2.373821e-16, 5.290303e-16, 1.321393e-18, 2.391899e-16, 7.914668e-18, 5.456100e-15, 4.983589e+00, 9.344246e+06, 9.344246e+06, 1.014786e-08, 4.450922e-10, 2.477616e-12, 1.484003e-11, 2.146608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.809332e-01, 5.809332e-01, 0.000000e+00, 0.000000e+00, 5.444434e-07, 5.390559e-01, 6.802856e-02, 1.162276e-05, 1.565313e-06, 1.086685e-07, 6.202879e-15, 5.440389e-15, 2.373898e-16, 5.251005e-16, 1.326215e-18, 2.392090e-16, 7.936012e-18, 5.482411e-15, 5.010132e+00, 9.202300e+06, 9.202300e+06, 9.992569e-09, 4.360230e-10, 2.435910e-12, 1.457638e-11, 2.134797e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.818733e-01, 5.818733e-01, 0.000000e+00, 0.000000e+00, 5.555545e-07, 5.390472e-01, 6.850067e-02, 1.179546e-05, 1.588230e-06, 1.103078e-07, 6.226658e-15, 5.468010e-15, 2.373975e-16, 5.212513e-16, 1.330923e-18, 2.392278e-16, 7.956706e-18, 5.508171e-15, 5.036403e+00, 9.065544e+06, 9.065544e+06, 9.842437e-09, 4.273164e-10, 2.395667e-12, 1.432210e-11, 2.123188e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.827999e-01, 5.827999e-01, 0.000000e+00, 0.000000e+00, 5.666655e-07, 5.390386e-01, 6.896870e-02, 1.196669e-05, 1.610943e-06, 1.119359e-07, 6.249954e-15, 5.495069e-15, 2.374051e-16, 5.174793e-16, 1.335522e-18, 2.392464e-16, 7.976779e-18, 5.533402e-15, 5.062412e+00, 8.933686e+06, 8.933686e+06, 9.697201e-09, 4.189510e-10, 2.356808e-12, 1.407670e-11, 2.111773e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.837133e-01, 5.837133e-01, 0.000000e+00, 0.000000e+00, 5.777766e-07, 5.390302e-01, 6.943275e-02, 1.213648e-05, 1.633456e-06, 1.135531e-07, 6.272783e-15, 5.521589e-15, 2.374126e-16, 5.137817e-16, 1.340015e-18, 2.392648e-16, 7.996256e-18, 5.558123e-15, 5.088164e+00, 8.806456e+06, 8.806456e+06, 9.556615e-09, 4.109072e-10, 2.319262e-12, 1.383970e-11, 2.100549e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.846141e-01, 5.846141e-01, 0.000000e+00, 0.000000e+00, 5.888877e-07, 5.390219e-01, 6.989291e-02, 1.230486e-05, 1.655774e-06, 1.151596e-07, 6.295163e-15, 5.547587e-15, 2.374200e-16, 5.101558e-16, 1.344408e-18, 2.392829e-16, 8.015162e-18, 5.582353e-15, 5.113667e+00, 8.683603e+06, 8.683603e+06, 9.420451e-09, 4.031669e-10, 2.282962e-12, 1.361068e-11, 2.089508e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.863795e-01, 5.863795e-01, 0.000000e+00, 0.000000e+00, 6.111099e-07, 5.390056e-01, 7.080197e-02, 1.263751e-05, 1.699843e-06, 1.183415e-07, 6.338641e-15, 5.598098e-15, 2.374347e-16, 5.031087e-16, 1.352905e-18, 2.393184e-16, 8.051350e-18, 5.629411e-15, 5.163951e+00, 8.450119e+06, 8.450119e+06, 9.160542e-09, 3.885302e-10, 2.213849e-12, 1.317496e-11, 2.067961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.872449e-01, 5.872449e-01, 0.000000e+00, 0.000000e+00, 6.222210e-07, 5.389976e-01, 7.125104e-02, 1.280185e-05, 1.721601e-06, 1.199174e-07, 6.359769e-15, 5.622644e-15, 2.374419e-16, 4.996826e-16, 1.357017e-18, 2.393358e-16, 8.068675e-18, 5.652271e-15, 5.188744e+00, 8.339070e+06, 8.339070e+06, 9.036410e-09, 3.816038e-10, 2.180925e-12, 1.296754e-11, 2.057444e+01, nan, 1.370000e+00
