pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.015690e-01, 7.015690e-01, 0.000000e+00, 0.000000e+00, 7.445089e-06, 4.643252e-01, 1.983885e-01, 6.071379e-05, 7.137243e-06, 6.970538e-07, 9.182724e-15, 8.822606e-15, 2.598798e-16, 1.002377e-16, 2.134135e-18, 2.652676e-16, 1.004747e-17, 8.547020e-15, 1.068079e+01, 1.434609e+06, 1.434609e+06, 1.185024e-09, 3.490620e-11, 2.866500e-13, 1.349543e-12, 8.154878e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.033723e-01, 7.033723e-01, 0.000000e+00, 0.000000e+00, 7.556278e-06, 4.643097e-01, 1.997436e-01, 6.120282e-05, 7.189551e-06, 7.037805e-07, 9.191686e-15, 8.833545e-15, 2.598970e-16, 9.824404e-17, 2.133000e-18, 2.653021e-16, 1.001770e-17, 8.556283e-15, 1.073670e+01, 1.420898e+06, 1.420898e+06, 1.169034e-09, 3.439485e-11, 2.822818e-13, 1.325745e-12, 8.099598e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.051614e-01, 7.051614e-01, 0.000000e+00, 0.000000e+00, 7.667473e-06, 4.642943e-01, 2.010892e-01, 6.168774e-05, 7.241356e-06, 7.104698e-07, 9.200446e-15, 8.844248e-15, 2.599140e-16, 9.628364e-17, 2.131831e-18, 2.653360e-16, 9.988083e-18, 8.565335e-15, 1.079212e+01, 1.407519e+06, 1.407519e+06, 1.153476e-09, 3.389826e-11, 2.780357e-13, 1.302656e-12, 8.045381e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.069366e-01, 7.069366e-01, 0.000000e+00, 0.000000e+00, 7.778676e-06, 4.642790e-01, 2.024254e-01, 6.216865e-05, 7.292669e-06, 7.171226e-07, 9.209010e-15, 8.854724e-15, 2.599308e-16, 9.435540e-17, 2.130631e-18, 2.653695e-16, 9.958627e-18, 8.574184e-15, 1.084707e+01, 1.394462e+06, 1.394462e+06, 1.138333e-09, 3.341581e-11, 2.739066e-13, 1.280247e-12, 7.992190e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.086983e-01, 7.086983e-01, 0.000000e+00, 0.000000e+00, 7.889886e-06, 4.642639e-01, 2.037526e-01, 6.264563e-05, 7.343500e-06, 7.237395e-07, 9.217387e-15, 8.864982e-15, 2.599473e-16, 9.245823e-17, 2.129400e-18, 2.654025e-16, 9.929330e-18, 8.582836e-15, 1.090155e+01, 1.381713e+06, 1.381713e+06, 1.123588e-09, 3.294691e-11, 2.698898e-13, 1.258488e-12, 7.939992e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.121823e-01, 7.121823e-01, 0.000000e+00, 0.000000e+00, 8.112328e-06, 4.642340e-01, 2.063805e-01, 6.358807e-05, 7.443762e-06, 7.368688e-07, 9.233603e-15, 8.884870e-15, 2.599797e-16, 8.875307e-17, 2.126851e-18, 2.654671e-16, 9.871215e-18, 8.599578e-15, 1.100919e+01, 1.357094e+06, 1.357094e+06, 1.095231e-09, 3.204748e-11, 2.621752e-13, 1.216817e-12, 7.838449e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.139052e-01, 7.139052e-01, 0.000000e+00, 0.000000e+00, 8.223561e-06, 4.642193e-01, 2.076816e-01, 6.405369e-05, 7.493211e-06, 7.433824e-07, 9.241454e-15, 8.894515e-15, 2.599955e-16, 8.694316e-17, 2.125536e-18, 2.654987e-16, 9.842398e-18, 8.607681e-15, 1.106236e+01, 1.345203e+06, 1.345203e+06, 1.081589e-09, 3.161593e-11, 2.584691e-13, 1.196854e-12, 7.789046e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.156158e-01, 7.156158e-01, 0.000000e+00, 0.000000e+00, 8.334802e-06, 4.642046e-01, 2.089743e-01, 6.451567e-05, 7.542220e-06, 7.498629e-07, 9.249142e-15, 8.903970e-15, 2.600111e-16, 8.516050e-17, 2.124196e-18, 2.655298e-16, 9.813742e-18, 8.615614e-15, 1.111510e+01, 1.333577e+06, 1.333577e+06, 1.068288e-09, 3.119584e-11, 2.548586e-13, 1.177442e-12, 7.740517e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.173143e-01, 7.173143e-01, 0.000000e+00, 0.000000e+00, 8.446052e-06, 4.641901e-01, 2.102589e-01, 6.497408e-05, 7.590796e-06, 7.563109e-07, 9.256672e-15, 8.913241e-15, 2.600266e-16, 8.340423e-17, 2.122831e-18, 2.655605e-16, 9.785246e-18, 8.623382e-15, 1.116743e+01, 1.322207e+06, 1.322207e+06, 1.055315e-09, 3.078676e-11, 2.513400e-13, 1.158559e-12, 7.692835e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.190010e-01, 7.190010e-01, 0.000000e+00, 0.000000e+00, 8.557310e-06, 4.641757e-01, 2.115354e-01, 6.542899e-05, 7.638950e-06, 7.627271e-07, 9.264050e-15, 8.922334e-15, 2.600418e-16, 8.167354e-17, 2.121442e-18, 2.655908e-16, 9.756911e-18, 8.630991e-15, 1.121936e+01, 1.311085e+06, 1.311085e+06, 1.042656e-09, 3.038826e-11, 2.479099e-13, 1.140184e-12, 7.645976e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.206762e-01, 7.206762e-01, 0.000000e+00, 0.000000e+00, 8.668578e-06, 4.641613e-01, 2.128041e-01, 6.588046e-05, 7.686688e-06, 7.691119e-07, 9.271279e-15, 8.931255e-15, 2.600568e-16, 7.996764e-17, 2.120032e-18, 2.656207e-16, 9.728736e-18, 8.638447e-15, 1.127089e+01, 1.300201e+06, 1.300201e+06, 1.030302e-09, 2.999993e-11, 2.445651e-13, 1.122299e-12, 7.599915e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.223401e-01, 7.223401e-01, 0.000000e+00, 0.000000e+00, 8.779855e-06, 4.641471e-01, 2.140651e-01, 6.632855e-05, 7.734021e-06, 7.754659e-07, 9.278367e-15, 8.940009e-15, 2.600716e-16, 7.828580e-17, 2.118599e-18, 2.656502e-16, 9.700721e-18, 8.645753e-15, 1.132204e+01, 1.289547e+06, 1.289547e+06, 1.018241e-09, 2.962140e-11, 2.413023e-13, 1.104884e-12, 7.554629e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.239930e-01, 7.239930e-01, 0.000000e+00, 0.000000e+00, 8.891142e-06, 4.641330e-01, 2.153186e-01, 6.677332e-05, 7.780956e-06, 7.817898e-07, 9.285315e-15, 8.948602e-15, 2.600862e-16, 7.662729e-17, 2.117146e-18, 2.656792e-16, 9.672865e-18, 8.652916e-15, 1.137280e+01, 1.279116e+06, 1.279116e+06, 1.006463e-09, 2.925228e-11, 2.381186e-13, 1.087922e-12, 7.510095e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.272665e-01, 7.272665e-01, 0.000000e+00, 0.000000e+00, 9.113745e-06, 4.641052e-01, 2.178035e-01, 6.765316e-05, 7.873664e-06, 7.943489e-07, 9.298816e-15, 8.965324e-15, 2.601149e-16, 7.337755e-17, 2.114182e-18, 2.657362e-16, 9.617630e-18, 8.666827e-15, 1.147323e+01, 1.258893e+06, 1.258893e+06, 9.837145e-10, 2.854094e-11, 2.319773e-13, 1.055288e-12, 7.423201e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.288876e-01, 7.288876e-01, 0.000000e+00, 0.000000e+00, 9.225062e-06, 4.640914e-01, 2.190353e-01, 6.808834e-05, 7.919451e-06, 8.005853e-07, 9.305376e-15, 8.973462e-15, 2.601289e-16, 7.178503e-17, 2.112673e-18, 2.657641e-16, 9.590250e-18, 8.673585e-15, 1.152290e+01, 1.249086e+06, 1.249086e+06, 9.727264e-10, 2.819807e-11, 2.290145e-13, 1.039587e-12, 7.380800e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.304985e-01, 7.304985e-01, 0.000000e+00, 0.000000e+00, 9.336390e-06, 4.640777e-01, 2.202600e-01, 6.852042e-05, 7.964871e-06, 8.067934e-07, 9.311814e-15, 8.981458e-15, 2.601428e-16, 7.021326e-17, 2.111146e-18, 2.657917e-16, 9.563027e-18, 8.680215e-15, 1.157222e+01, 1.239475e+06, 1.239475e+06, 9.619840e-10, 2.786332e-11, 2.261201e-13, 1.024275e-12, 7.339070e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.320994e-01, 7.320994e-01, 0.000000e+00, 0.000000e+00, 9.447728e-06, 4.640640e-01, 2.214779e-01, 6.894947e-05, 8.009930e-06, 8.129739e-07, 9.318134e-15, 8.989316e-15, 2.601565e-16, 6.866165e-17, 2.109602e-18, 2.658189e-16, 9.535961e-18, 8.686723e-15, 1.162120e+01, 1.230052e+06, 1.230052e+06, 9.514791e-10, 2.753641e-11, 2.232920e-13, 1.009339e-12, 7.297995e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.336906e-01, 7.336906e-01, 0.000000e+00, 0.000000e+00, 9.559077e-06, 4.640505e-01, 2.226890e-01, 6.937553e-05, 8.054635e-06, 8.191271e-07, 9.324340e-15, 8.997040e-15, 2.601700e-16, 6.712966e-17, 2.108043e-18, 2.658458e-16, 9.509051e-18, 8.693112e-15, 1.166983e+01, 1.220812e+06, 1.220812e+06, 9.412038e-10, 2.721707e-11, 2.205279e-13, 9.947666e-13, 7.257555e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.352723e-01, 7.352723e-01, 0.000000e+00, 0.000000e+00, 9.670438e-06, 4.640371e-01, 2.238936e-01, 6.979866e-05, 8.098992e-06, 8.252535e-07, 9.330434e-15, 9.004634e-15, 2.601834e-16, 6.561674e-17, 2.106468e-18, 2.658723e-16, 9.482295e-18, 8.699386e-15, 1.171814e+01, 1.211749e+06, 1.211749e+06, 9.311506e-10, 2.690503e-11, 2.178255e-13, 9.805446e-13, 7.217735e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.368445e-01, 7.368445e-01, 0.000000e+00, 0.000000e+00, 9.781809e-06, 4.640238e-01, 2.250916e-01, 7.021890e-05, 8.143009e-06, 8.313535e-07, 9.336421e-15, 9.012102e-15, 2.601966e-16, 6.412237e-17, 2.104879e-18, 2.658985e-16, 9.455694e-18, 8.705547e-15, 1.176613e+01, 1.202858e+06, 1.202858e+06, 9.213124e-10, 2.660005e-11, 2.151830e-13, 9.666610e-13, 7.178518e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.384075e-01, 7.384075e-01, 0.000000e+00, 0.000000e+00, 9.893193e-06, 4.640105e-01, 2.262833e-01, 7.063630e-05, 8.186690e-06, 8.374276e-07, 9.342303e-15, 9.019447e-15, 2.602096e-16, 6.264606e-17, 2.103275e-18, 2.659244e-16, 9.429246e-18, 8.711600e-15, 1.181379e+01, 1.194133e+06, 1.194133e+06, 9.116822e-10, 2.630189e-11, 2.125982e-13, 9.531044e-13, 7.139889e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.550387e-01, 7.550387e-01, 0.000000e+00, 0.000000e+00, 1.111921e-05, 4.638701e-01, 2.390006e-01, 7.505251e-05, 8.646724e-06, 9.026389e-07, 9.400884e-15, 9.093067e-15, 2.603434e-16, 4.747343e-17, 2.084860e-18, 2.661891e-16, 9.148151e-18, 8.771825e-15, 1.231856e+01, 1.107863e+06, 1.107863e+06, 8.177797e-10, 2.341383e-11, 1.875006e-13, 8.227336e-13, 6.749803e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.693695e-01, 7.693695e-01, 0.000000e+00, 0.000000e+00, 1.223515e-05, 4.637498e-01, 2.500082e-01, 7.881726e-05, 9.036154e-06, 9.596246e-07, 9.446123e-15, 9.150570e-15, 2.604513e-16, 3.510173e-17, 2.067198e-18, 2.664022e-16, 8.907442e-18, 8.818268e-15, 1.274993e+01, 1.042074e+06, 1.042074e+06, 7.478922e-10, 2.128715e-11, 1.689558e-13, 7.280209e-13, 6.441873e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.830639e-01, 7.830639e-01, 0.000000e+00, 0.000000e+00, 1.335243e-05, 4.636356e-01, 2.605638e-01, 8.237580e-05, 9.402341e-06, 1.014702e-06, 9.485480e-15, 9.201131e-15, 2.605485e-16, 2.380041e-17, 2.048977e-18, 2.665933e-16, 8.679730e-18, 8.858632e-15, 1.315896e+01, 9.855106e+05, 9.855106e+05, 6.890979e-10, 1.951319e-11, 1.534535e-13, 6.500487e-13, 6.169349e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.962011e-01, 7.962011e-01, 0.000000e+00, 0.000000e+00, 1.447051e-05, 4.635265e-01, 2.707198e-01, 8.575103e-05, 9.748302e-06, 1.068060e-06, 9.520148e-15, 9.246136e-15, 2.606363e-16, 1.337588e-17, 2.030413e-18, 2.667658e-16, 8.464061e-18, 8.894159e-15, 1.354840e+01, 9.362766e+05, 9.362766e+05, 6.389639e-10, 1.801155e-11, 1.403138e-13, 5.849178e-13, 5.925915e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.086643e-01, 8.086643e-01, 0.000000e+00, 0.000000e+00, 1.557263e-05, 4.634236e-01, 2.803788e-01, 8.891627e-05, 1.007185e-05, 1.119111e-06, 9.550588e-15, 9.286054e-15, 2.607150e-16, 3.818478e-18, 2.011934e-18, 2.669198e-16, 8.262413e-18, 8.925337e-15, 1.391518e+01, 8.935665e+05, 8.935665e+05, 5.963059e-10, 1.674187e-11, 1.291967e-13, 5.305726e-13, 5.709777e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.207294e-01, 8.207294e-01, 0.000000e+00, 0.000000e+00, 1.667753e-05, 4.633245e-01, 2.897494e-01, 9.194484e-05, 1.038090e-05, 1.168895e-06, 9.578047e-15, 9.322420e-15, 2.607870e-16, 5.159978e-18, 1.993331e-18, 2.670604e-16, 8.070248e-18, 8.953452e-15, 1.426777e+01, 8.555089e+05, 8.555089e+05, 5.589810e-10, 1.563703e-11, 1.195219e-13, 4.838996e-13, 5.513098e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.324313e-01, 8.324313e-01, 0.000000e+00, 0.000000e+00, 1.778444e-05, 4.632288e-01, 2.988552e-01, 9.484770e-05, 1.067690e-05, 1.217492e-06, 9.603000e-15, 9.355785e-15, 2.608531e-16, 1.363782e-17, 1.974689e-18, 2.671890e-16, 7.886937e-18, 8.978995e-15, 1.460743e+01, 8.213604e+05, 8.213604e+05, 5.260658e-10, 1.466749e-11, 1.110346e-13, 4.434741e-13, 5.333185e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.438008e-01, 8.438008e-01, 0.000000e+00, 0.000000e+00, 1.889279e-05, 4.631361e-01, 3.077173e-01, 9.763465e-05, 1.096112e-05, 1.264977e-06, 9.625822e-15, 9.386587e-15, 2.609138e-16, 2.167897e-17, 1.956071e-18, 2.673071e-16, 7.711870e-18, 9.002356e-15, 1.493528e+01, 7.905279e+05, 7.905279e+05, 4.968343e-10, 1.381023e-11, 1.035353e-13, 4.081911e-13, 5.167825e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.656485e-01, 8.656485e-01, 0.000000e+00, 0.000000e+00, 2.111222e-05, 4.629593e-01, 3.247847e-01, 1.028950e-04, 1.149854e-05, 1.356881e-06, 9.666238e-15, 9.441870e-15, 2.610216e-16, 3.665337e-17, 1.919082e-18, 2.675156e-16, 7.384198e-18, 9.043730e-15, 1.555937e+01, 7.369843e+05, 7.369843e+05, 4.472230e-10, 1.236353e-11, 9.089909e-14, 3.497594e-13, 4.873717e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.761726e-01, 8.761726e-01, 0.000000e+00, 0.000000e+00, 2.222274e-05, 4.628746e-01, 3.330226e-01, 1.053833e-04, 1.175359e-05, 1.401422e-06, 9.684285e-15, 9.466883e-15, 2.610695e-16, 4.366751e-17, 1.900769e-18, 2.676078e-16, 7.230556e-18, 9.062210e-15, 1.585728e+01, 7.135611e+05, 7.135611e+05, 4.259999e-10, 1.174785e-11, 8.553265e-14, 3.253675e-13, 4.742138e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.864569e-01, 8.864569e-01, 0.000000e+00, 0.000000e+00, 2.333354e-05, 4.627921e-01, 3.410824e-01, 1.077857e-04, 1.200061e-05, 1.445095e-06, 9.701128e-15, 9.490424e-15, 2.611138e-16, 5.040991e-17, 1.882605e-18, 2.676931e-16, 7.083085e-18, 9.079462e-15, 1.614672e+01, 6.919960e+05, 6.919960e+05, 4.067289e-10, 1.119050e-11, 8.068238e-14, 3.035581e-13, 4.619345e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.965186e-01, 8.965186e-01, 0.000000e+00, 0.000000e+00, 2.444451e-05, 4.627118e-01, 3.489768e-01, 1.101078e-04, 1.224026e-05, 1.487951e-06, 9.716909e-15, 9.512661e-15, 2.611551e-16, 5.690733e-17, 1.864602e-18, 2.677720e-16, 6.941361e-18, 9.095632e-15, 1.642830e+01, 6.720652e+05, 6.720652e+05, 3.891533e-10, 1.068359e-11, 7.627899e-14, 2.839640e-13, 4.504398e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.063734e-01, 9.063734e-01, 0.000000e+00, 0.000000e+00, 2.555557e-05, 4.626333e-01, 3.567173e-01, 1.123548e-04, 1.247316e-05, 1.530035e-06, 9.731747e-15, 9.533736e-15, 2.611934e-16, 6.318281e-17, 1.846769e-18, 2.678451e-16, 6.805000e-18, 9.110842e-15, 1.670260e+01, 6.535798e+05, 6.535798e+05, 3.730591e-10, 1.022060e-11, 7.226484e-14, 2.662825e-13, 4.396491e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.160355e-01, 9.160355e-01, 0.000000e+00, 0.000000e+00, 2.666667e-05, 4.625567e-01, 3.643143e-01, 1.145314e-04, 1.269987e-05, 1.571389e-06, 9.745744e-15, 9.553771e-15, 2.612290e-16, 6.925627e-17, 1.829111e-18, 2.679130e-16, 6.673647e-18, 9.125196e-15, 1.697012e+01, 6.363796e+05, 6.363796e+05, 3.582664e-10, 9.796088e-12, 6.859167e-14, 2.502618e-13, 4.294927e+00, nan, 1.370000e+00
