pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.923426e-01, 5.923426e-01, 0.000000e+00, 0.000000e+00, 6.444461e-06, 3.488740e-01, 2.119369e-01, 5.051785e-05, 5.746956e-06, 6.494807e-07, 9.500562e-15, 9.102840e-15, 2.826458e-16, 1.150766e-16, 3.243117e-18, 2.922784e-16, 1.374916e-17, 8.801668e-15, 9.922483e+00, 1.539692e+06, 1.539692e+06, 1.412506e-09, 4.385872e-11, 5.032411e-13, 2.133485e-12, 7.838957e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.945038e-01, 5.945038e-01, 0.000000e+00, 0.000000e+00, 6.555563e-06, 3.488546e-01, 2.135728e-01, 5.099126e-05, 5.796271e-06, 6.569867e-07, 9.514628e-15, 9.119715e-15, 2.826755e-16, 1.122377e-16, 3.239964e-18, 2.923352e-16, 1.369351e-17, 8.816273e-15, 9.978229e+00, 1.522101e+06, 1.522101e+06, 1.391141e-09, 4.311995e-11, 4.942312e-13, 2.088838e-12, 7.778319e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.966451e-01, 5.966451e-01, 0.000000e+00, 0.000000e+00, 6.666669e-06, 3.488354e-01, 2.151955e-01, 5.146033e-05, 5.845063e-06, 6.644469e-07, 9.528339e-15, 9.136180e-15, 2.827047e-16, 1.094543e-16, 3.236747e-18, 2.923907e-16, 1.363824e-17, 8.830506e-15, 1.003341e+01, 1.505011e+06, 1.505011e+06, 1.370427e-09, 4.240569e-11, 4.855119e-13, 2.045735e-12, 7.719047e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.987671e-01, 5.987671e-01, 0.000000e+00, 0.000000e+00, 6.777777e-06, 3.488165e-01, 2.168051e-01, 5.192516e-05, 5.893345e-06, 6.718622e-07, 9.541710e-15, 9.152252e-15, 2.827334e-16, 1.067243e-16, 3.233472e-18, 2.924452e-16, 1.358334e-17, 8.844382e-15, 1.008805e+01, 1.488400e+06, 1.488400e+06, 1.350332e-09, 4.171476e-11, 4.770696e-13, 2.004100e-12, 7.661089e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.008702e-01, 6.008702e-01, 0.000000e+00, 0.000000e+00, 6.888887e-06, 3.487977e-01, 2.184021e-01, 5.238583e-05, 5.941130e-06, 6.792336e-07, 9.554752e-15, 9.167945e-15, 2.827615e-16, 1.040458e-16, 3.230140e-18, 2.924986e-16, 1.352883e-17, 8.857915e-15, 1.014215e+01, 1.472247e+06, 1.472247e+06, 1.330831e-09, 4.104604e-11, 4.688914e-13, 1.963862e-12, 7.604397e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.050218e-01, 6.050218e-01, 0.000000e+00, 0.000000e+00, 7.111109e-06, 3.487606e-01, 2.215593e-01, 5.329506e-05, 6.035253e-06, 6.938483e-07, 9.579903e-15, 9.198251e-15, 2.828163e-16, 9.883596e-17, 3.223321e-18, 2.926024e-16, 1.342093e-17, 8.884002e-15, 1.024879e+01, 1.441237e+06, 1.441237e+06, 1.293504e-09, 3.977105e-11, 4.532797e-13, 1.887319e-12, 7.494621e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.070712e-01, 6.070712e-01, 0.000000e+00, 0.000000e+00, 7.222220e-06, 3.487424e-01, 2.231200e-01, 5.374380e-05, 6.081613e-06, 7.010933e-07, 9.592034e-15, 9.212890e-15, 2.828429e-16, 9.630118e-17, 3.219840e-18, 2.926529e-16, 1.336756e-17, 8.896580e-15, 1.030137e+01, 1.426344e+06, 1.426344e+06, 1.275631e-09, 3.916288e-11, 4.458241e-13, 1.850893e-12, 7.441451e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.091035e-01, 6.091035e-01, 0.000000e+00, 0.000000e+00, 7.333331e-06, 3.487243e-01, 2.246692e-01, 5.418872e-05, 6.127520e-06, 7.082978e-07, 9.603884e-15, 9.227204e-15, 2.828691e-16, 9.381100e-17, 3.216314e-18, 2.927023e-16, 1.331456e-17, 8.908864e-15, 1.035346e+01, 1.411836e+06, 1.411836e+06, 1.258255e-09, 3.857307e-11, 4.385884e-13, 1.815622e-12, 7.389373e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.111193e-01, 6.111193e-01, 0.000000e+00, 0.000000e+00, 7.444442e-06, 3.487064e-01, 2.262071e-01, 5.462990e-05, 6.172985e-06, 7.154626e-07, 9.615462e-15, 9.241204e-15, 2.828948e-16, 9.136389e-17, 3.212746e-18, 2.927509e-16, 1.326194e-17, 8.920864e-15, 1.040507e+01, 1.397697e+06, 1.397697e+06, 1.241356e-09, 3.800081e-11, 4.315631e-13, 1.781455e-12, 7.338347e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.131189e-01, 6.131189e-01, 0.000000e+00, 0.000000e+00, 7.555554e-06, 3.486887e-01, 2.277340e-01, 5.506742e-05, 6.218017e-06, 7.225887e-07, 9.626779e-15, 9.254900e-15, 2.829201e-16, 8.895839e-17, 3.209139e-18, 2.927985e-16, 1.320969e-17, 8.932590e-15, 1.045623e+01, 1.383913e+06, 1.383913e+06, 1.224914e-09, 3.744532e-11, 4.247391e-13, 1.748342e-12, 7.288337e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.151026e-01, 6.151026e-01, 0.000000e+00, 0.000000e+00, 7.666666e-06, 3.486711e-01, 2.292502e-01, 5.550136e-05, 6.262626e-06, 7.296767e-07, 9.637843e-15, 9.268305e-15, 2.829450e-16, 8.659311e-17, 3.205495e-18, 2.928453e-16, 1.315782e-17, 8.944053e-15, 1.050694e+01, 1.370470e+06, 1.370470e+06, 1.208910e-09, 3.690587e-11, 4.181080e-13, 1.716238e-12, 7.239309e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.170710e-01, 6.170710e-01, 0.000000e+00, 0.000000e+00, 7.777779e-06, 3.486536e-01, 2.307558e-01, 5.593179e-05, 6.306822e-06, 7.367274e-07, 9.648664e-15, 9.281428e-15, 2.829694e-16, 8.426671e-17, 3.201815e-18, 2.928913e-16, 1.310633e-17, 8.955261e-15, 1.055720e+01, 1.357354e+06, 1.357354e+06, 1.193326e-09, 3.638178e-11, 4.116618e-13, 1.685099e-12, 7.191229e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.190243e-01, 6.190243e-01, 0.000000e+00, 0.000000e+00, 7.888894e-06, 3.486364e-01, 2.322511e-01, 5.635878e-05, 6.350614e-06, 7.437415e-07, 9.659249e-15, 9.294278e-15, 2.829934e-16, 8.197793e-17, 3.198101e-18, 2.929364e-16, 1.305520e-17, 8.966224e-15, 1.060704e+01, 1.344553e+06, 1.344553e+06, 1.178147e-09, 3.587239e-11, 4.053929e-13, 1.654883e-12, 7.144066e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.228872e-01, 6.228872e-01, 0.000000e+00, 0.000000e+00, 8.111131e-06, 3.486022e-01, 2.352118e-01, 5.720270e-05, 6.437019e-06, 7.576630e-07, 9.679747e-15, 9.319199e-15, 2.830403e-16, 7.750836e-17, 3.190583e-18, 2.930242e-16, 1.295405e-17, 8.987445e-15, 1.070546e+01, 1.319848e+06, 1.319848e+06, 1.148940e-09, 3.489529e-11, 3.933586e-13, 1.597070e-12, 7.052371e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.247974e-01, 6.247974e-01, 0.000000e+00, 0.000000e+00, 8.222254e-06, 3.485854e-01, 2.366776e-01, 5.761976e-05, 6.479650e-06, 7.645718e-07, 9.689675e-15, 9.331286e-15, 2.830631e-16, 7.532530e-17, 3.186781e-18, 2.930669e-16, 1.290401e-17, 8.997720e-15, 1.075406e+01, 1.307922e+06, 1.307922e+06, 1.134882e-09, 3.442646e-11, 3.875799e-13, 1.569401e-12, 7.007782e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.266940e-01, 6.266940e-01, 0.000000e+00, 0.000000e+00, 8.333383e-06, 3.485686e-01, 2.381340e-01, 5.803365e-05, 6.521911e-06, 7.714468e-07, 9.699397e-15, 9.343136e-15, 2.830856e-16, 7.317528e-17, 3.182952e-18, 2.931090e-16, 1.285434e-17, 9.007782e-15, 1.080228e+01, 1.296266e+06, 1.296266e+06, 1.121170e-09, 3.397007e-11, 3.819520e-13, 1.542512e-12, 6.963997e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.285772e-01, 6.285772e-01, 0.000000e+00, 0.000000e+00, 8.444517e-06, 3.485521e-01, 2.395812e-01, 5.844442e-05, 6.563809e-06, 7.782887e-07, 9.708922e-15, 9.354757e-15, 2.831077e-16, 7.105728e-17, 3.179099e-18, 2.931502e-16, 1.280503e-17, 9.017636e-15, 1.085011e+01, 1.284870e+06, 1.284870e+06, 1.107791e-09, 3.352563e-11, 3.764690e-13, 1.516372e-12, 6.920990e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.304473e-01, 6.304473e-01, 0.000000e+00, 0.000000e+00, 8.555657e-06, 3.485356e-01, 2.410193e-01, 5.885213e-05, 6.605353e-06, 7.850981e-07, 9.718255e-15, 9.366155e-15, 2.831295e-16, 6.897031e-17, 3.175222e-18, 2.931908e-16, 1.275607e-17, 9.027291e-15, 1.089756e+01, 1.273726e+06, 1.273726e+06, 1.094732e-09, 3.309266e-11, 3.711254e-13, 1.490951e-12, 6.878738e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.323046e-01, 6.323046e-01, 0.000000e+00, 0.000000e+00, 8.666806e-06, 3.485193e-01, 2.424487e-01, 5.925683e-05, 6.646549e-06, 7.918757e-07, 9.727402e-15, 9.377338e-15, 2.831509e-16, 6.691343e-17, 3.171323e-18, 2.932307e-16, 1.270746e-17, 9.036752e-15, 1.094465e+01, 1.262824e+06, 1.262824e+06, 1.081983e-09, 3.267073e-11, 3.659160e-13, 1.466222e-12, 6.837217e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.341494e-01, 6.341494e-01, 0.000000e+00, 0.000000e+00, 8.777963e-06, 3.485031e-01, 2.438693e-01, 5.965860e-05, 6.687406e-06, 7.986221e-07, 9.736370e-15, 9.388312e-15, 2.831720e-16, 6.488575e-17, 3.167403e-18, 2.932699e-16, 1.265920e-17, 9.046026e-15, 1.099138e+01, 1.252157e+06, 1.252157e+06, 1.069532e-09, 3.225942e-11, 3.608358e-13, 1.442157e-12, 6.796406e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.359821e-01, 6.359821e-01, 0.000000e+00, 0.000000e+00, 8.889129e-06, 3.484870e-01, 2.452816e-01, 6.005747e-05, 6.727929e-06, 8.053379e-07, 9.745164e-15, 9.399085e-15, 2.831927e-16, 6.288639e-17, 3.163464e-18, 2.933085e-16, 1.261128e-17, 9.055119e-15, 1.103776e+01, 1.241715e+06, 1.241715e+06, 1.057368e-09, 3.185832e-11, 3.558801e-13, 1.418731e-12, 6.756283e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.396117e-01, 6.396117e-01, 0.000000e+00, 0.000000e+00, 9.111497e-06, 3.484552e-01, 2.480813e-01, 6.084676e-05, 6.808003e-06, 8.186797e-07, 9.762252e-15, 9.420049e-15, 2.832333e-16, 5.896934e-17, 3.155531e-18, 2.933837e-16, 1.251646e-17, 9.072783e-15, 1.112950e+01, 1.221479e+06, 1.221479e+06, 1.033864e-09, 3.108526e-11, 3.463241e-13, 1.373700e-12, 6.678020e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.414092e-01, 6.414092e-01, 0.000000e+00, 0.000000e+00, 9.222700e-06, 3.484394e-01, 2.494692e-01, 6.123727e-05, 6.847567e-06, 8.253069e-07, 9.770556e-15, 9.430253e-15, 2.832531e-16, 5.705009e-17, 3.151539e-18, 2.934204e-16, 1.246956e-17, 9.081366e-15, 1.117487e+01, 1.211670e+06, 1.211670e+06, 1.022505e-09, 3.071260e-11, 3.417155e-13, 1.352051e-12, 6.639842e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.431956e-01, 6.431956e-01, 0.000000e+00, 0.000000e+00, 9.333917e-06, 3.484238e-01, 2.508492e-01, 6.162510e-05, 6.886825e-06, 8.319058e-07, 9.778707e-15, 9.440278e-15, 2.832726e-16, 5.515603e-17, 3.147533e-18, 2.934565e-16, 1.242299e-17, 9.089788e-15, 1.121992e+01, 1.202059e+06, 1.202059e+06, 1.011395e-09, 3.034873e-11, 3.372145e-13, 1.330951e-12, 6.602277e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.449710e-01, 6.449710e-01, 0.000000e+00, 0.000000e+00, 9.445151e-06, 3.484083e-01, 2.522217e-01, 6.201030e-05, 6.925781e-06, 8.384767e-07, 9.786708e-15, 9.450130e-15, 2.832918e-16, 5.328644e-17, 3.143511e-18, 2.934920e-16, 1.237674e-17, 9.098056e-15, 1.126466e+01, 1.192639e+06, 1.192639e+06, 1.000527e-09, 2.999336e-11, 3.328175e-13, 1.310380e-12, 6.565305e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.467356e-01, 6.467356e-01, 0.000000e+00, 0.000000e+00, 9.556401e-06, 3.483929e-01, 2.535866e-01, 6.239290e-05, 6.964443e-06, 8.450202e-07, 9.794566e-15, 9.459815e-15, 2.833107e-16, 5.144065e-17, 3.139476e-18, 2.935269e-16, 1.233082e-17, 9.106173e-15, 1.130908e+01, 1.183404e+06, 1.183404e+06, 9.898931e-10, 2.964617e-11, 3.285208e-13, 1.290320e-12, 6.528912e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.484898e-01, 6.484898e-01, 0.000000e+00, 0.000000e+00, 9.667669e-06, 3.483776e-01, 2.549443e-01, 6.277295e-05, 7.002815e-06, 8.515369e-07, 9.802284e-15, 9.469336e-15, 2.833293e-16, 4.961800e-17, 3.135429e-18, 2.935613e-16, 1.228522e-17, 9.114145e-15, 1.135320e+01, 1.174347e+06, 1.174347e+06, 9.794849e-10, 2.930689e-11, 3.243211e-13, 1.270753e-12, 6.493080e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.502337e-01, 6.502337e-01, 0.000000e+00, 0.000000e+00, 9.778957e-06, 3.483624e-01, 2.562947e-01, 6.315050e-05, 7.040904e-06, 8.580271e-07, 9.809865e-15, 9.478699e-15, 2.833477e-16, 4.781785e-17, 3.131369e-18, 2.935951e-16, 1.223993e-17, 9.121975e-15, 1.139702e+01, 1.165464e+06, 1.165464e+06, 9.692956e-10, 2.897525e-11, 3.202151e-13, 1.251661e-12, 6.457795e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.519675e-01, 6.519675e-01, 0.000000e+00, 0.000000e+00, 9.890265e-06, 3.483473e-01, 2.576381e-01, 6.352559e-05, 7.078714e-06, 8.644915e-07, 9.817314e-15, 9.487909e-15, 2.833658e-16, 4.603960e-17, 3.127299e-18, 2.936284e-16, 1.219496e-17, 9.129667e-15, 1.144056e+01, 1.156749e+06, 1.156749e+06, 9.593180e-10, 2.865098e-11, 3.161997e-13, 1.233027e-12, 6.423043e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.704284e-01, 6.704284e-01, 0.000000e+00, 0.000000e+00, 1.111635e-05, 3.481873e-01, 2.719861e-01, 6.750041e-05, 7.477689e-06, 9.340109e-07, 9.891526e-15, 9.580206e-15, 2.835485e-16, 2.777087e-17, 3.081972e-18, 2.939624e-16, 1.172005e-17, 9.206250e-15, 1.190174e+01, 1.070651e+06, 1.070651e+06, 8.618120e-10, 2.550733e-11, 2.772467e-13, 1.054307e-12, 6.072172e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.863645e-01, 6.863645e-01, 0.000000e+00, 0.000000e+00, 1.223454e-05, 3.480502e-01, 2.844315e-01, 7.089943e-05, 7.816728e-06, 9.949721e-07, 9.948854e-15, 9.652282e-15, 2.836922e-16, 1.287953e-17, 3.040272e-18, 2.942220e-16, 1.131727e-17, 9.265349e-15, 1.229637e+01, 1.005053e+06, 1.005053e+06, 7.889370e-10, 2.318781e-11, 2.484991e-13, 9.250258e-13, 5.795022e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.016296e-01, 7.016296e-01, 0.000000e+00, 0.000000e+00, 1.335711e-05, 3.479198e-01, 2.963991e-01, 7.412294e-05, 8.136839e-06, 1.054119e-06, 9.998736e-15, 9.715644e-15, 2.838182e-16, 7.260906e-19, 2.998461e-18, 2.944471e-16, 1.093906e-17, 9.316736e-15, 1.267135e+01, 9.486595e+05, 9.486595e+05, 7.273761e-10, 2.124847e-11, 2.244842e-13, 8.189689e-13, 5.549324e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.158084e-01, 7.158084e-01, 0.000000e+00, 0.000000e+00, 1.444447e-05, 3.477995e-01, 3.075518e-01, 7.708560e-05, 8.430156e-06, 1.109661e-06, 1.004122e-14, 9.770150e-15, 2.839255e-16, 1.285763e-17, 2.958246e-18, 2.946366e-16, 1.059526e-17, 9.360476e-15, 1.301701e+01, 9.011763e+05, 9.011763e+05, 6.763938e-10, 1.965635e-11, 2.048013e-13, 7.335165e-13, 5.336686e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.297559e-01, 7.297559e-01, 0.000000e+00, 0.000000e+00, 1.555561e-05, 3.476818e-01, 3.185538e-01, 7.996794e-05, 8.715008e-06, 1.164815e-06, 1.007982e-14, 9.820168e-15, 2.840224e-16, 2.437099e-17, 2.917593e-18, 2.948057e-16, 1.026463e-17, 9.400209e-15, 1.335457e+01, 8.585051e+05, 8.585051e+05, 6.312941e-10, 1.825851e-11, 1.875589e-13, 6.598668e-13, 5.140776e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.432185e-01, 7.432185e-01, 0.000000e+00, 0.000000e+00, 1.666678e-05, 3.475689e-01, 3.292007e-01, 8.271813e-05, 8.986607e-06, 1.218500e-06, 1.011442e-14, 9.865446e-15, 2.841082e-16, 3.513201e-17, 2.877485e-18, 2.949534e-16, 9.952965e-18, 9.435820e-15, 1.367811e+01, 8.206810e+05, 8.206810e+05, 5.919226e-10, 1.704637e-11, 1.726479e-13, 5.971737e-13, 4.963053e+00, nan, 1.370000e+00
