pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.312927e-01, 6.312927e-01, 0.000000e+00, 0.000000e+00, 8.111369e-06, 3.894685e-01, 2.036646e-01, 6.551639e-05, 7.092135e-06, 8.101379e-07, 9.803961e-15, 9.421019e-15, 2.819695e-16, 1.009719e-16, 2.856653e-18, 2.903316e-16, 1.306368e-17, 9.080673e-15, 1.001233e+01, 1.234358e+06, 1.234358e+06, 1.161459e-09, 3.476226e-11, 3.521789e-13, 1.610539e-12, 8.077106e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.329629e-01, 6.329629e-01, 0.000000e+00, 0.000000e+00, 8.222556e-06, 3.894538e-01, 2.049303e-01, 6.600029e-05, 7.139124e-06, 8.174081e-07, 9.812519e-15, 9.431427e-15, 2.819914e-16, 9.910079e-17, 2.854354e-18, 2.903748e-16, 1.302070e-17, 9.089470e-15, 1.005930e+01, 1.223379e+06, 1.223379e+06, 1.147019e-09, 3.429486e-11, 3.471371e-13, 1.583534e-12, 8.026737e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.346211e-01, 6.346211e-01, 0.000000e+00, 0.000000e+00, 8.333758e-06, 3.894392e-01, 2.061879e-01, 6.648050e-05, 7.185694e-06, 8.246425e-07, 9.820901e-15, 9.441630e-15, 2.820131e-16, 9.725757e-17, 2.852026e-18, 2.904173e-16, 1.297800e-17, 9.098085e-15, 1.010590e+01, 1.212647e+06, 1.212647e+06, 1.132938e-09, 3.383984e-11, 3.422257e-13, 1.557280e-12, 7.977254e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.362676e-01, 6.362676e-01, 0.000000e+00, 0.000000e+00, 8.444976e-06, 3.894247e-01, 2.074375e-01, 6.695709e-05, 7.231853e-06, 8.318417e-07, 9.829112e-15, 9.451636e-15, 2.820344e-16, 9.544137e-17, 2.849670e-18, 2.904593e-16, 1.293558e-17, 9.106523e-15, 1.015214e+01, 1.202152e+06, 1.202152e+06, 1.119202e-09, 3.339670e-11, 3.374397e-13, 1.531748e-12, 7.928630e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.379028e-01, 6.379028e-01, 0.000000e+00, 0.000000e+00, 8.556212e-06, 3.894104e-01, 2.086792e-01, 6.743014e-05, 7.277610e-06, 8.390065e-07, 9.837159e-15, 9.461452e-15, 2.820554e-16, 9.365133e-17, 2.847288e-18, 2.905005e-16, 1.289344e-17, 9.114790e-15, 1.019803e+01, 1.191886e+06, 1.191886e+06, 1.105799e-09, 3.296498e-11, 3.327743e-13, 1.506909e-12, 7.880840e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.395267e-01, 6.395267e-01, 0.000000e+00, 0.000000e+00, 8.667467e-06, 3.893962e-01, 2.099133e-01, 6.789971e-05, 7.322974e-06, 8.461376e-07, 9.845046e-15, 9.471083e-15, 2.820761e-16, 9.188664e-17, 2.844880e-18, 2.905412e-16, 1.285157e-17, 9.122893e-15, 1.024357e+01, 1.181841e+06, 1.181841e+06, 1.092716e-09, 3.254423e-11, 3.282250e-13, 1.482736e-12, 7.833858e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.411399e-01, 6.411399e-01, 0.000000e+00, 0.000000e+00, 8.778743e-06, 3.893820e-01, 2.111399e-01, 6.836586e-05, 7.367954e-06, 8.532356e-07, 9.852779e-15, 9.480536e-15, 2.820965e-16, 9.014653e-17, 2.842447e-18, 2.905813e-16, 1.280998e-17, 9.130836e-15, 1.028877e+01, 1.172009e+06, 1.172009e+06, 1.079942e-09, 3.213404e-11, 3.237875e-13, 1.459204e-12, 7.787659e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.427423e-01, 6.427423e-01, 0.000000e+00, 0.000000e+00, 8.890042e-06, 3.893680e-01, 2.123591e-01, 6.882868e-05, 7.412557e-06, 8.603012e-07, 9.860363e-15, 9.489816e-15, 2.821166e-16, 8.843026e-17, 2.839992e-18, 2.906208e-16, 1.276866e-17, 9.138625e-15, 1.033364e+01, 1.162384e+06, 1.162384e+06, 1.067466e-09, 3.173400e-11, 3.194576e-13, 1.436288e-12, 7.742222e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.459164e-01, 6.459164e-01, 0.000000e+00, 0.000000e+00, 9.112712e-06, 3.893403e-01, 2.147762e-01, 6.974453e-05, 7.500665e-06, 8.743379e-07, 9.875103e-15, 9.507880e-15, 2.821560e-16, 8.506640e-17, 2.835015e-18, 2.906981e-16, 1.268682e-17, 9.153759e-15, 1.042241e+01, 1.143723e+06, 1.143723e+06, 1.043364e-09, 3.096291e-11, 3.111055e-13, 1.392211e-12, 7.653542e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.474884e-01, 6.474884e-01, 0.000000e+00, 0.000000e+00, 9.224087e-06, 3.893266e-01, 2.159744e-01, 7.019769e-05, 7.544184e-06, 8.813103e-07, 9.882267e-15, 9.516674e-15, 2.821754e-16, 8.341747e-17, 2.832496e-18, 2.907360e-16, 1.264630e-17, 9.161113e-15, 1.046633e+01, 1.134674e+06, 1.134674e+06, 1.031720e-09, 3.059114e-11, 3.070760e-13, 1.371008e-12, 7.610259e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.490507e-01, 6.490507e-01, 0.000000e+00, 0.000000e+00, 9.335491e-06, 3.893129e-01, 2.171658e-01, 7.064775e-05, 7.587358e-06, 8.882527e-07, 9.889301e-15, 9.525316e-15, 2.821944e-16, 8.178969e-17, 2.829957e-18, 2.907733e-16, 1.260603e-17, 9.168332e-15, 1.050995e+01, 1.125806e+06, 1.125806e+06, 1.020334e-09, 3.022813e-11, 3.031396e-13, 1.350334e-12, 7.567653e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.506035e-01, 6.506035e-01, 0.000000e+00, 0.000000e+00, 9.446924e-06, 3.892994e-01, 2.183507e-01, 7.109477e-05, 7.630191e-06, 8.951657e-07, 9.896207e-15, 9.533811e-15, 2.822132e-16, 8.018246e-17, 2.827400e-18, 2.908101e-16, 1.256603e-17, 9.175419e-15, 1.055327e+01, 1.117112e+06, 1.117112e+06, 1.009197e-09, 2.987356e-11, 2.992932e-13, 1.330172e-12, 7.525706e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.521470e-01, 6.521470e-01, 0.000000e+00, 0.000000e+00, 9.558389e-06, 3.892859e-01, 2.195290e-01, 7.153881e-05, 7.672693e-06, 9.020500e-07, 9.902989e-15, 9.542162e-15, 2.822318e-16, 7.859520e-17, 2.824825e-18, 2.908464e-16, 1.252629e-17, 9.182379e-15, 1.059630e+01, 1.108586e+06, 1.108586e+06, 9.983023e-10, 2.952713e-11, 2.955336e-13, 1.310502e-12, 7.484400e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.536814e-01, 6.536814e-01, 0.000000e+00, 0.000000e+00, 9.669887e-06, 3.892726e-01, 2.207011e-01, 7.197991e-05, 7.714868e-06, 9.089061e-07, 9.909652e-15, 9.550375e-15, 2.822501e-16, 7.702734e-17, 2.822233e-18, 2.908822e-16, 1.248679e-17, 9.189216e-15, 1.063904e+01, 1.100224e+06, 1.100224e+06, 9.876407e-10, 2.918856e-11, 2.918579e-13, 1.291307e-12, 7.443718e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.552069e-01, 6.552069e-01, 0.000000e+00, 0.000000e+00, 9.781420e-06, 3.892593e-01, 2.218669e-01, 7.241814e-05, 7.756723e-06, 9.157344e-07, 9.916199e-15, 9.558452e-15, 2.822682e-16, 7.547836e-17, 2.819626e-18, 2.909175e-16, 1.244755e-17, 9.195932e-15, 1.068150e+01, 1.092020e+06, 1.092020e+06, 9.772050e-10, 2.885759e-11, 2.882634e-13, 1.272571e-12, 7.403642e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.567237e-01, 6.567237e-01, 0.000000e+00, 0.000000e+00, 9.892988e-06, 3.892461e-01, 2.230266e-01, 7.285353e-05, 7.798265e-06, 9.225356e-07, 9.922633e-15, 9.566399e-15, 2.822861e-16, 7.394774e-17, 2.817002e-18, 2.909524e-16, 1.240856e-17, 9.202532e-15, 1.072369e+01, 1.083969e+06, 1.083969e+06, 9.669878e-10, 2.853395e-11, 2.847474e-13, 1.254278e-12, 7.364158e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.728816e-01, 6.728816e-01, 0.000000e+00, 0.000000e+00, 1.112299e-05, 3.891063e-01, 2.354139e-01, 7.746942e-05, 8.236156e-06, 9.956875e-07, 9.986821e-15, 9.646160e-15, 2.824684e-16, 5.819275e-17, 2.787298e-18, 2.913071e-16, 1.199531e-17, 9.268332e-15, 1.117117e+01, 1.004331e+06, 1.004331e+06, 8.672272e-10, 2.539500e-11, 2.505889e-13, 1.078425e-12, 6.964802e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.868417e-01, 6.868417e-01, 0.000000e+00, 0.000000e+00, 1.224644e-05, 3.889863e-01, 2.461594e-01, 8.142032e-05, 8.607620e-06, 1.059854e-06, 1.003655e-14, 9.708631e-15, 2.826146e-16, 4.530613e-17, 2.759312e-18, 2.915902e-16, 1.164270e-17, 9.319268e-15, 1.155484e+01, 9.435260e+05, 9.435260e+05, 7.927716e-10, 2.307729e-11, 2.253154e-13, 9.507008e-13, 6.648488e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.997322e-01, 6.997322e-01, 0.000000e+00, 0.000000e+00, 1.333337e-05, 3.888761e-01, 2.561118e-01, 8.503353e-05, 8.944999e-06, 1.119825e-06, 1.007843e-14, 9.761766e-15, 2.827409e-16, 3.392136e-17, 2.731825e-18, 2.918331e-16, 1.132196e-17, 9.362134e-15, 1.190665e+01, 8.929967e+05, 8.929967e+05, 7.321307e-10, 2.120551e-11, 2.048864e-13, 8.491447e-13, 6.377499e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.123677e-01, 7.123677e-01, 0.000000e+00, 0.000000e+00, 1.444452e-05, 3.887688e-01, 2.658914e-01, 8.853948e-05, 9.270550e-06, 1.179221e-06, 1.011619e-14, 9.810154e-15, 2.828567e-16, 2.318151e-17, 2.703549e-18, 2.920550e-16, 1.101284e-17, 9.400776e-15, 1.224921e+01, 8.480174e+05, 8.480174e+05, 6.791609e-10, 1.958228e-11, 1.871678e-13, 7.624233e-13, 6.129623e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.245227e-01, 7.245227e-01, 0.000000e+00, 0.000000e+00, 1.555571e-05, 3.886660e-01, 2.753188e-01, 9.187622e-05, 9.579024e-06, 1.236879e-06, 1.014982e-14, 9.853664e-15, 2.829610e-16, 1.319673e-17, 2.675259e-18, 2.922538e-16, 1.072094e-17, 9.435181e-15, 1.257658e+01, 8.084867e+05, 8.084867e+05, 6.334435e-10, 1.819017e-11, 1.719792e-13, 6.891963e-13, 5.906270e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.362524e-01, 7.362524e-01, 0.000000e+00, 0.000000e+00, 1.666694e-05, 3.885674e-01, 2.844323e-01, 9.506103e-05, 9.872477e-06, 1.292960e-06, 1.018005e-14, 9.893150e-15, 2.830553e-16, 3.848094e-18, 2.647069e-18, 2.924326e-16, 1.044467e-17, 9.466109e-15, 1.289053e+01, 7.734190e+05, 7.734190e+05, 5.935791e-10, 1.698304e-11, 1.588215e-13, 6.266695e-13, 5.703567e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.476028e-01, 7.476028e-01, 0.000000e+00, 0.000000e+00, 1.777824e-05, 3.884725e-01, 2.932644e-01, 9.810841e-05, 1.015262e-05, 1.347602e-06, 1.020746e-14, 9.929272e-15, 2.831409e-16, 4.957571e-18, 2.619061e-18, 2.925941e-16, 1.018263e-17, 9.494145e-15, 1.319249e+01, 7.420587e+05, 7.420587e+05, 5.585071e-10, 1.592627e-11, 1.473184e-13, 5.727580e-13, 5.518456e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.586122e-01, 7.586122e-01, 0.000000e+00, 0.000000e+00, 1.888960e-05, 3.883808e-01, 3.018421e-01, 1.010307e-04, 1.042090e-05, 1.400922e-06, 1.023247e-14, 9.962547e-15, 2.832189e-16, 1.329448e-17, 2.591290e-18, 2.927403e-16, 9.933580e-18, 9.519746e-15, 1.348369e+01, 7.138155e+05, 7.138155e+05, 5.274092e-10, 1.499338e-11, 1.371808e-13, 5.258757e-13, 5.348484e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.797332e-01, 7.797332e-01, 0.000000e+00, 0.000000e+00, 2.111256e-05, 3.882060e-01, 3.183250e-01, 1.065409e-04, 1.092660e-05, 1.503985e-06, 1.027669e-14, 1.002213e-14, 2.833551e-16, 2.879112e-17, 2.536597e-18, 2.929937e-16, 9.470197e-18, 9.565022e-15, 1.403775e+01, 6.649003e+05, 6.649003e+05, 4.746999e-10, 1.342116e-11, 1.201464e-13, 4.485575e-13, 5.046328e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.898965e-01, 7.898965e-01, 0.000000e+00, 0.000000e+00, 2.222417e-05, 3.881225e-01, 3.262676e-01, 1.091459e-04, 1.116598e-05, 1.553892e-06, 1.029641e-14, 1.004904e-14, 2.834147e-16, 3.604067e-17, 2.509718e-18, 2.931037e-16, 9.254023e-18, 9.585225e-15, 1.430226e+01, 6.435452e+05, 6.435452e+05, 4.521671e-10, 1.275254e-11, 1.129274e-13, 4.163945e-13, 4.911135e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.998239e-01, 7.998239e-01, 0.000000e+00, 0.000000e+00, 2.333589e-05, 3.880412e-01, 3.340322e-01, 1.116605e-04, 1.139747e-05, 1.602811e-06, 1.031481e-14, 1.007434e-14, 2.834694e-16, 4.300534e-17, 2.483168e-18, 2.932039e-16, 9.047133e-18, 9.604079e-15, 1.455935e+01, 6.239040e+05, 6.239040e+05, 4.317104e-10, 1.214736e-11, 1.064098e-13, 3.876919e-13, 4.784927e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.095336e-01, 8.095336e-01, 0.000000e+00, 0.000000e+00, 2.444769e-05, 3.879620e-01, 3.416322e-01, 1.140908e-04, 1.162176e-05, 1.650800e-06, 1.033204e-14, 1.009823e-14, 2.835197e-16, 4.971392e-17, 2.456950e-18, 2.932954e-16, 8.848837e-18, 9.621746e-15, 1.480960e+01, 6.057667e+05, 6.057667e+05, 4.130545e-10, 1.159699e-11, 1.004982e-13, 3.619498e-13, 4.666733e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.190416e-01, 8.190416e-01, 0.000000e+00, 0.000000e+00, 2.555959e-05, 3.878847e-01, 3.490796e-01, 1.164424e-04, 1.183945e-05, 1.697915e-06, 1.034823e-14, 1.012085e-14, 2.835660e-16, 5.619096e-17, 2.431069e-18, 2.933790e-16, 8.658514e-18, 9.638359e-15, 1.505351e+01, 5.889576e+05, 5.889576e+05, 3.959708e-10, 1.109431e-11, 9.511375e-14, 3.387579e-13, 4.555721e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.283623e-01, 8.283623e-01, 0.000000e+00, 0.000000e+00, 2.667158e-05, 3.878092e-01, 3.563850e-01, 1.187200e-04, 1.205110e-05, 1.744203e-06, 1.036350e-14, 1.014235e-14, 2.836085e-16, 6.245755e-17, 2.405522e-18, 2.934553e-16, 8.475608e-18, 9.654035e-15, 1.529156e+01, 5.733277e+05, 5.733277e+05, 3.802679e-10, 1.063336e-11, 9.019046e-14, 3.177767e-13, 4.451178e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.375003e-01, 8.375003e-01, 0.000000e+00, 0.000000e+00, 2.778269e-05, 3.877355e-01, 3.635518e-01, 1.209261e-04, 1.225698e-05, 1.789669e-06, 1.037793e-14, 1.016280e-14, 2.836478e-16, 6.852675e-17, 2.380331e-18, 2.935251e-16, 8.299764e-18, 9.668857e-15, 1.552393e+01, 5.587625e+05, 5.587625e+05, 3.657962e-10, 1.020951e-11, 8.567676e-14, 2.987387e-13, 4.352569e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.464619e-01, 8.464619e-01, 0.000000e+00, 0.000000e+00, 2.889222e-05, 3.876634e-01, 3.705846e-01, 1.230635e-04, 1.245743e-05, 1.834327e-06, 1.039159e-14, 1.018232e-14, 2.836838e-16, 7.441129e-17, 2.355505e-18, 2.935887e-16, 8.130616e-18, 9.682903e-15, 1.575086e+01, 5.451591e+05, 5.451591e+05, 3.524241e-10, 9.818692e-12, 8.152731e-14, 2.814119e-13, 4.259399e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.639449e-01, 8.639449e-01, 0.000000e+00, 0.000000e+00, 3.111251e-05, 3.875234e-01, 3.843165e-01, 1.271579e-04, 1.284460e-05, 1.921602e-06, 1.041697e-14, 1.021894e-14, 2.837478e-16, 8.571283e-17, 2.306797e-18, 2.936999e-16, 7.809856e-18, 9.709019e-15, 1.619093e+01, 5.203993e+05, 5.203993e+05, 3.284511e-10, 9.120055e-12, 7.414369e-14, 2.510198e-13, 4.087036e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.724822e-01, 8.724822e-01, 0.000000e+00, 0.000000e+00, 3.222308e-05, 3.874554e-01, 3.910278e-01, 1.291206e-04, 1.303192e-05, 1.964274e-06, 1.042880e-14, 1.023618e-14, 2.837761e-16, 9.115180e-17, 2.282907e-18, 2.937483e-16, 7.657563e-18, 9.721203e-15, 1.640458e+01, 5.090941e+05, 5.090941e+05, 3.176661e-10, 8.806611e-12, 7.084695e-14, 2.376422e-13, 4.007086e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.808929e-01, 8.808929e-01, 0.000000e+00, 0.000000e+00, 3.333383e-05, 3.873825e-01, 3.976434e-01, 1.310304e-04, 1.321545e-05, 2.006336e-06, 1.044012e-14, 1.025278e-14, 2.838022e-16, 9.646236e-17, 2.259320e-18, 2.937924e-16, 7.510249e-18, 9.732868e-15, 1.661428e+01, 4.984210e+05, 4.984210e+05, 3.075790e-10, 8.513939e-12, 6.777861e-14, 2.253041e-13, 3.930854e+00, nan, 1.370000e+00
