pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.638733e-01, 4.638733e-01, 0.000000e+00, 0.000000e+00, 2.444345e-07, 4.537413e-01, 7.237840e-02, 4.771282e-06, 6.830091e-07, 4.751861e-08, 4.709554e-15, 3.723777e-15, 2.374658e-16, 7.483113e-16, 1.457751e-18, 2.398271e-16, 7.583628e-18, 3.880726e-15, 5.143973e+00, 2.104439e+07, 2.104439e+07, 1.523425e-08, 9.714909e-10, 5.963770e-12, 3.102520e-11, 1.951968e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.661359e-01, 4.661359e-01, 0.000000e+00, 0.000000e+00, 2.555455e-07, 4.537187e-01, 7.323244e-02, 4.954299e-06, 7.088855e-07, 4.924402e-08, 4.760362e-15, 3.783660e-15, 2.374816e-16, 7.392208e-16, 1.471643e-18, 2.398745e-16, 7.644355e-18, 3.937104e-15, 5.189372e+00, 2.030704e+07, 2.030704e+07, 1.480621e-08, 9.293124e-10, 5.758828e-12, 2.991387e-11, 1.938715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.683169e-01, 4.683169e-01, 0.000000e+00, 0.000000e+00, 2.666566e-07, 4.536970e-01, 7.407258e-02, 5.135085e-06, 7.344349e-07, 5.094864e-08, 4.809147e-15, 3.841151e-15, 2.374971e-16, 7.304988e-16, 1.484848e-18, 2.399204e-16, 7.701517e-18, 3.991212e-15, 5.233832e+00, 1.962761e+07, 1.962761e+07, 1.440486e-08, 8.906476e-10, 5.568392e-12, 2.888178e-11, 1.925730e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.704230e-01, 4.704230e-01, 0.000000e+00, 0.000000e+00, 2.777677e-07, 4.536760e-01, 7.489949e-02, 5.313699e-06, 7.596664e-07, 5.263338e-08, 4.856066e-15, 3.896438e-15, 2.375122e-16, 7.221161e-16, 1.497428e-18, 2.399648e-16, 7.755442e-18, 4.043228e-15, 5.277405e+00, 1.899935e+07, 1.899935e+07, 1.402769e-08, 8.550749e-10, 5.390936e-12, 2.792061e-11, 1.913001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.724723e-01, 4.724723e-01, 0.000000e+00, 0.000000e+00, 2.889480e-07, 4.536557e-01, 7.571881e-02, 5.491292e-06, 7.847431e-07, 5.430942e-08, 4.901536e-15, 3.950012e-15, 2.375271e-16, 7.139973e-16, 1.509507e-18, 2.400081e-16, 7.806727e-18, 4.093616e-15, 5.320402e+00, 1.841301e+07, 1.841301e+07, 1.367032e-08, 8.220410e-10, 5.224147e-12, 2.701776e-11, 1.900443e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.763534e-01, 4.763534e-01, 0.000000e+00, 0.000000e+00, 3.111454e-07, 4.536172e-01, 7.730986e-02, 5.837765e-06, 8.336368e-07, 5.758303e-08, 4.987121e-15, 4.050836e-15, 2.375558e-16, 6.987286e-16, 1.531946e-18, 2.400904e-16, 7.900676e-18, 4.188401e-15, 5.403422e+00, 1.736623e+07, 1.736623e+07, 1.301911e-08, 7.634881e-10, 4.923570e-12, 2.539223e-11, 1.876217e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.782096e-01, 4.782096e-01, 0.000000e+00, 0.000000e+00, 3.222477e-07, 4.535988e-01, 7.808887e-02, 6.008106e-06, 8.576612e-07, 5.919482e-08, 5.027797e-15, 4.098750e-15, 2.375698e-16, 6.914771e-16, 1.542478e-18, 2.401299e-16, 7.944156e-18, 4.233424e-15, 5.443850e+00, 1.689337e+07, 1.689337e+07, 1.271925e-08, 7.372272e-10, 4.786621e-12, 2.465233e-11, 1.864437e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.800145e-01, 4.800145e-01, 0.000000e+00, 0.000000e+00, 3.333518e-07, 4.535810e-01, 7.885745e-02, 6.176573e-06, 8.814124e-07, 6.079069e-08, 5.067182e-15, 4.145140e-15, 2.375835e-16, 6.844588e-16, 1.552594e-18, 2.401684e-16, 7.985541e-18, 4.277001e-15, 5.483600e+00, 1.644989e+07, 1.644989e+07, 1.243473e-08, 7.127112e-10, 4.657524e-12, 2.395530e-11, 1.852869e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.817714e-01, 4.817714e-01, 0.000000e+00, 0.000000e+00, 3.444572e-07, 4.535637e-01, 7.961598e-02, 6.343206e-06, 9.048967e-07, 6.237117e-08, 5.105356e-15, 4.190100e-15, 2.375970e-16, 6.776590e-16, 1.562323e-18, 2.402059e-16, 8.024985e-18, 4.319223e-15, 5.522700e+00, 1.603305e+07, 1.603305e+07, 1.216435e-08, 6.897723e-10, 4.535608e-12, 2.329748e-11, 1.841508e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.834831e-01, 4.834831e-01, 0.000000e+00, 0.000000e+00, 3.555638e-07, 4.535468e-01, 8.036483e-02, 6.508048e-06, 9.281202e-07, 6.393677e-08, 5.142391e-15, 4.233717e-15, 2.376103e-16, 6.710644e-16, 1.571691e-18, 2.402424e-16, 8.062626e-18, 4.360172e-15, 5.561179e+00, 1.564045e+07, 1.564045e+07, 1.190705e-08, 6.682635e-10, 4.420280e-12, 2.267561e-11, 1.830346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.851524e-01, 4.851524e-01, 0.000000e+00, 0.000000e+00, 3.666713e-07, 4.535304e-01, 8.110438e-02, 6.671137e-06, 9.510889e-07, 6.548798e-08, 5.178354e-15, 4.276068e-15, 2.376234e-16, 6.646629e-16, 1.580722e-18, 2.402782e-16, 8.098587e-18, 4.399922e-15, 5.599062e+00, 1.526998e+07, 1.526998e+07, 1.166186e-08, 6.480556e-10, 4.311007e-12, 2.208678e-11, 1.819378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.867816e-01, 4.867816e-01, 0.000000e+00, 0.000000e+00, 3.777794e-07, 4.535143e-01, 8.183493e-02, 6.832514e-06, 9.738088e-07, 6.702527e-08, 5.213306e-15, 4.317226e-15, 2.376362e-16, 6.584434e-16, 1.589437e-18, 2.403130e-16, 8.132981e-18, 4.438541e-15, 5.636373e+00, 1.491975e+07, 1.491975e+07, 1.142790e-08, 6.290343e-10, 4.207314e-12, 2.152838e-11, 1.808599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.883731e-01, 4.883731e-01, 0.000000e+00, 0.000000e+00, 3.888882e-07, 4.534987e-01, 8.255683e-02, 6.992217e-06, 9.962856e-07, 6.854907e-08, 5.247301e-15, 4.357257e-15, 2.376489e-16, 6.523955e-16, 1.597854e-18, 2.403472e-16, 8.165910e-18, 4.476091e-15, 5.673136e+00, 1.458809e+07, 1.458809e+07, 1.120439e-08, 6.110982e-10, 4.108775e-12, 2.099809e-11, 1.798002e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.914510e-01, 4.914510e-01, 0.000000e+00, 0.000000e+00, 4.111070e-07, 4.534685e-01, 8.397580e-02, 7.306751e-06, 1.040532e-06, 7.155788e-08, 5.312625e-15, 4.434173e-15, 2.376736e-16, 6.407785e-16, 1.613867e-18, 2.404132e-16, 8.227737e-18, 4.548213e-15, 5.745097e+00, 1.397470e+07, 1.397470e+07, 1.078593e-08, 5.781307e-10, 3.925663e-12, 2.001361e-11, 1.777336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.929410e-01, 4.929410e-01, 0.000000e+00, 0.000000e+00, 4.222169e-07, 4.534539e-01, 8.467343e-02, 7.461655e-06, 1.062313e-06, 7.304366e-08, 5.344044e-15, 4.471165e-15, 2.376857e-16, 6.351928e-16, 1.621494e-18, 2.404452e-16, 8.256796e-18, 4.582886e-15, 5.780335e+00, 1.369044e+07, 1.369044e+07, 1.058974e-08, 5.629469e-10, 3.840429e-12, 1.955582e-11, 1.767257e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.944005e-01, 4.944005e-01, 0.000000e+00, 0.000000e+00, 4.333270e-07, 4.534396e-01, 8.536350e-02, 7.615031e-06, 1.083872e-06, 7.451752e-08, 5.374689e-15, 4.507246e-15, 2.376976e-16, 6.297455e-16, 1.628886e-18, 2.404766e-16, 8.284714e-18, 4.616695e-15, 5.815102e+00, 1.341966e+07, 1.341966e+07, 1.040149e-08, 5.485409e-10, 3.759023e-12, 1.911885e-11, 1.757340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.958312e-01, 4.958312e-01, 0.000000e+00, 0.000000e+00, 4.444373e-07, 4.534256e-01, 8.604626e-02, 7.766911e-06, 1.105215e-06, 7.597980e-08, 5.404598e-15, 4.542459e-15, 2.377093e-16, 6.244300e-16, 1.636056e-18, 2.405073e-16, 8.311558e-18, 4.649682e-15, 5.849414e+00, 1.316139e+07, 1.316139e+07, 1.022070e-08, 5.348546e-10, 3.681185e-12, 1.870131e-11, 1.747583e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.972342e-01, 4.972342e-01, 0.000000e+00, 0.000000e+00, 4.555478e-07, 4.534119e-01, 8.672193e-02, 7.917328e-06, 1.126345e-06, 7.743082e-08, 5.433806e-15, 4.576845e-15, 2.377209e-16, 6.192399e-16, 1.643015e-18, 2.405375e-16, 8.337386e-18, 4.681887e-15, 5.883287e+00, 1.291475e+07, 1.291475e+07, 1.004690e-08, 5.218353e-10, 3.606680e-12, 1.830189e-11, 1.737980e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.986110e-01, 4.986110e-01, 0.000000e+00, 0.000000e+00, 4.666584e-07, 4.533985e-01, 8.739072e-02, 8.066315e-06, 1.147269e-06, 7.887090e-08, 5.462344e-15, 4.610442e-15, 2.377323e-16, 6.141693e-16, 1.649774e-18, 2.405671e-16, 8.362253e-18, 4.713345e-15, 5.916736e+00, 1.267895e+07, 1.267895e+07, 9.879694e-09, 5.094355e-10, 3.535293e-12, 1.791943e-11, 1.728527e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.999628e-01, 4.999628e-01, 0.000000e+00, 0.000000e+00, 4.777690e-07, 4.533853e-01, 8.805286e-02, 8.213902e-06, 1.167990e-06, 8.030035e-08, 5.490242e-15, 4.643286e-15, 2.377436e-16, 6.092129e-16, 1.656343e-18, 2.405962e-16, 8.386211e-18, 4.744090e-15, 5.949775e+00, 1.245325e+07, 1.245325e+07, 9.718683e-09, 4.976121e-10, 3.466828e-12, 1.755286e-11, 1.719220e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.012905e-01, 5.012905e-01, 0.000000e+00, 0.000000e+00, 4.888798e-07, 4.533724e-01, 8.870852e-02, 8.360118e-06, 1.188513e-06, 8.171943e-08, 5.517530e-15, 4.675410e-15, 2.377548e-16, 6.043654e-16, 1.662731e-18, 2.406248e-16, 8.409307e-18, 4.774154e-15, 5.982418e+00, 1.223699e+07, 1.223699e+07, 9.563516e-09, 4.863256e-10, 3.401105e-12, 1.720117e-11, 1.710056e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.038783e-01, 5.038783e-01, 0.000000e+00, 0.000000e+00, 5.111015e-07, 4.533472e-01, 9.000121e-02, 8.648556e-06, 1.228981e-06, 8.452762e-08, 5.570374e-15, 4.737619e-15, 2.377766e-16, 5.949788e-16, 1.674999e-18, 2.406805e-16, 8.453080e-18, 4.832353e-15, 6.046563e+00, 1.183045e+07, 1.183045e+07, 9.269428e-09, 4.652239e-10, 3.277234e-12, 1.653894e-11, 1.692141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.051403e-01, 5.051403e-01, 0.000000e+00, 0.000000e+00, 5.222125e-07, 4.533349e-01, 9.063857e-02, 8.790833e-06, 1.248934e-06, 8.591722e-08, 5.595979e-15, 4.767761e-15, 2.377874e-16, 5.904311e-16, 1.680894e-18, 2.407076e-16, 8.473836e-18, 4.860541e-15, 6.078088e+00, 1.163911e+07, 1.163911e+07, 9.129925e-09, 4.553460e-10, 3.218794e-12, 1.622680e-11, 1.683383e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.063820e-01, 5.063820e-01, 0.000000e+00, 0.000000e+00, 5.333234e-07, 4.533229e-01, 9.127017e-02, 8.931851e-06, 1.268705e-06, 8.729749e-08, 5.621068e-15, 4.797295e-15, 2.377980e-16, 5.859751e-16, 1.686639e-18, 2.407344e-16, 8.493887e-18, 4.888154e-15, 6.109264e+00, 1.145508e+07, 1.145508e+07, 8.995095e-09, 4.458795e-10, 3.162507e-12, 1.592633e-11, 1.674753e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.076044e-01, 5.076044e-01, 0.000000e+00, 0.000000e+00, 5.444344e-07, 4.533110e-01, 9.189615e-02, 9.071635e-06, 1.288299e-06, 8.866864e-08, 5.645661e-15, 4.826245e-15, 2.378085e-16, 5.816072e-16, 1.692241e-18, 2.407607e-16, 8.513264e-18, 4.915216e-15, 6.140101e+00, 1.127794e+07, 1.127794e+07, 8.864695e-09, 4.367991e-10, 3.108255e-12, 1.563690e-11, 1.666249e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.088081e-01, 5.088081e-01, 0.000000e+00, 0.000000e+00, 5.555454e-07, 4.532993e-01, 9.251668e-02, 9.210209e-06, 1.307717e-06, 9.003091e-08, 5.669777e-15, 4.854635e-15, 2.378188e-16, 5.773240e-16, 1.697705e-18, 2.407866e-16, 8.531998e-18, 4.941747e-15, 6.170607e+00, 1.110730e+07, 1.110730e+07, 8.738502e-09, 4.280817e-10, 3.055925e-12, 1.535788e-11, 1.657868e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.099940e-01, 5.099940e-01, 0.000000e+00, 0.000000e+00, 5.666564e-07, 4.532879e-01, 9.313189e-02, 9.347600e-06, 1.326965e-06, 9.138450e-08, 5.693436e-15, 4.882484e-15, 2.378291e-16, 5.731221e-16, 1.703038e-18, 2.408121e-16, 8.550118e-18, 4.967767e-15, 6.200794e+00, 1.094277e+07, 1.094277e+07, 8.616304e-09, 4.197060e-10, 3.005415e-12, 1.508872e-11, 1.649606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.111627e-01, 5.111627e-01, 0.000000e+00, 0.000000e+00, 5.777675e-07, 4.532765e-01, 9.374192e-02, 9.483829e-06, 1.346044e-06, 9.272961e-08, 5.716652e-15, 4.909814e-15, 2.378392e-16, 5.689986e-16, 1.708244e-18, 2.408372e-16, 8.567651e-18, 4.993296e-15, 6.230668e+00, 1.078404e+07, 1.078404e+07, 8.497907e-09, 4.116522e-10, 2.956629e-12, 1.482889e-11, 1.641461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.123147e-01, 5.123147e-01, 0.000000e+00, 0.000000e+00, 5.888785e-07, 4.532654e-01, 9.434689e-02, 9.618920e-06, 1.364960e-06, 9.406644e-08, 5.739443e-15, 4.936643e-15, 2.378493e-16, 5.649506e-16, 1.713329e-18, 2.408620e-16, 8.584622e-18, 5.018352e-15, 6.260240e+00, 1.063078e+07, 1.063078e+07, 8.383127e-09, 4.039021e-10, 2.909478e-12, 1.457792e-11, 1.633430e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.145713e-01, 5.145713e-01, 0.000000e+00, 0.000000e+00, 6.111007e-07, 4.532436e-01, 9.554219e-02, 9.885774e-06, 1.402311e-06, 9.671598e-08, 5.783809e-15, 4.988870e-15, 2.378690e-16, 5.570701e-16, 1.723154e-18, 2.409105e-16, 8.616969e-18, 5.067109e-15, 6.318508e+00, 1.033955e+07, 1.033955e+07, 8.163745e-09, 3.892468e-10, 2.819756e-12, 1.410074e-11, 1.617700e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.156770e-01, 5.156770e-01, 0.000000e+00, 0.000000e+00, 6.222117e-07, 4.532329e-01, 9.613274e-02, 1.001758e-05, 1.420752e-06, 9.802903e-08, 5.805411e-15, 5.014300e-15, 2.378787e-16, 5.532326e-16, 1.727903e-18, 2.409342e-16, 8.632389e-18, 5.090842e-15, 6.347219e+00, 1.020106e+07, 1.020106e+07, 8.058832e-09, 3.823115e-10, 2.777034e-12, 1.387372e-11, 1.609995e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.167683e-01, 5.167683e-01, 0.000000e+00, 0.000000e+00, 6.333228e-07, 4.532224e-01, 9.671871e-02, 1.014833e-05, 1.439042e-06, 9.933451e-08, 5.826644e-15, 5.039295e-15, 2.378883e-16, 5.494605e-16, 1.732548e-18, 2.409577e-16, 8.647333e-18, 5.114165e-15, 6.375657e+00, 1.006699e+07, 1.006699e+07, 7.956914e-09, 3.756194e-10, 2.735648e-12, 1.365391e-11, 1.602395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.178457e-01, 5.178457e-01, 0.000000e+00, 0.000000e+00, 6.444339e-07, 4.532120e-01, 9.730021e-02, 1.027805e-05, 1.457182e-06, 1.006326e-07, 5.847520e-15, 5.063870e-15, 2.378979e-16, 5.457516e-16, 1.737093e-18, 2.409808e-16, 8.661819e-18, 5.137090e-15, 6.403831e+00, 9.937141e+06, 9.937141e+06, 7.857858e-09, 3.691579e-10, 2.695534e-12, 1.344097e-11, 1.594896e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.189096e-01, 5.189096e-01, 0.000000e+00, 0.000000e+00, 6.555450e-07, 4.532017e-01, 9.787734e-02, 1.040675e-05, 1.475176e-06, 1.019234e-07, 5.868049e-15, 5.088038e-15, 2.379073e-16, 5.421039e-16, 1.741542e-18, 2.410036e-16, 8.675866e-18, 5.159631e-15, 6.431745e+00, 9.811294e+06, 9.811294e+06, 7.761539e-09, 3.629153e-10, 2.656632e-12, 1.323459e-11, 1.587496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.199605e-01, 5.199605e-01, 0.000000e+00, 0.000000e+00, 6.666561e-07, 4.531916e-01, 9.845020e-02, 1.053446e-05, 1.493026e-06, 1.032070e-07, 5.888245e-15, 5.111813e-15, 2.379166e-16, 5.385152e-16, 1.745898e-18, 2.410261e-16, 8.689490e-18, 5.181799e-15, 6.459406e+00, 9.689263e+06, 9.689263e+06, 7.667841e-09, 3.568806e-10, 2.618888e-12, 1.303444e-11, 1.580194e+01, nan, 1.370000e+00
