pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.347811e-01, 6.347811e-01, 0.000000e+00, 0.000000e+00, 4.667368e-06, 4.242628e-01, 1.859796e-01, 4.102670e-05, 5.088013e-06, 4.722078e-07, 8.695842e-15, 8.280021e-15, 2.599100e-16, 1.559106e-16, 2.386888e-18, 2.657372e-16, 1.093297e-17, 8.071209e-15, 9.884140e+00, 2.117712e+06, 2.117712e+06, 1.774024e-09, 5.568663e-11, 5.113992e-13, 2.342427e-12, 8.790114e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.374474e-01, 6.374474e-01, 0.000000e+00, 0.000000e+00, 4.778749e-06, 4.242392e-01, 1.879447e-01, 4.157037e-05, 5.151008e-06, 4.797229e-07, 8.716604e-15, 8.304776e-15, 2.599398e-16, 1.518888e-16, 2.386748e-18, 2.657957e-16, 1.089458e-17, 8.093005e-15, 9.961478e+00, 2.084537e+06, 2.084537e+06, 1.737856e-09, 5.439495e-11, 4.994505e-13, 2.279797e-12, 8.699008e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.400806e-01, 6.400806e-01, 0.000000e+00, 0.000000e+00, 4.890194e-06, 4.242159e-01, 1.898891e-01, 4.210772e-05, 5.213162e-06, 4.871781e-07, 8.736689e-15, 8.328745e-15, 2.599689e-16, 1.479751e-16, 2.386469e-18, 2.658530e-16, 1.085617e-17, 8.114081e-15, 1.003779e+01, 2.052637e+06, 2.052637e+06, 1.703152e-09, 5.316127e-11, 4.880112e-13, 2.219987e-12, 8.610645e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.452536e-01, 6.452536e-01, 0.000000e+00, 0.000000e+00, 5.113310e-06, 4.241703e-01, 1.937192e-01, 4.316441e-05, 5.335071e-06, 5.019186e-07, 8.774965e-15, 8.374489e-15, 2.600254e-16, 1.404506e-16, 2.385526e-18, 2.659638e-16, 1.077936e-17, 8.154221e-15, 1.018753e+01, 1.992355e+06, 1.992355e+06, 1.637783e-09, 5.085267e-11, 4.665327e-13, 2.108099e-12, 8.441581e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.477960e-01, 6.477960e-01, 0.000000e+00, 0.000000e+00, 5.224995e-06, 4.241479e-01, 1.956064e-01, 4.368418e-05, 5.394886e-06, 5.092082e-07, 8.793219e-15, 8.396336e-15, 2.600529e-16, 1.368298e-16, 2.384876e-18, 2.660175e-16, 1.074100e-17, 8.173352e-15, 1.026102e+01, 1.963833e+06, 1.963833e+06, 1.606956e-09, 4.977093e-11, 4.564361e-13, 2.055696e-12, 8.360617e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.503105e-01, 6.503105e-01, 0.000000e+00, 0.000000e+00, 5.336776e-06, 4.241257e-01, 1.974760e-01, 4.419851e-05, 5.453978e-06, 5.164469e-07, 8.810923e-15, 8.417546e-15, 2.600798e-16, 1.332973e-16, 2.384117e-18, 2.660701e-16, 1.070269e-17, 8.191900e-15, 1.033364e+01, 1.936308e+06, 1.936308e+06, 1.577272e-09, 4.873350e-11, 4.467334e-13, 2.005460e-12, 8.281874e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.527983e-01, 6.527983e-01, 0.000000e+00, 0.000000e+00, 5.448660e-06, 4.241039e-01, 1.993287e-01, 4.470758e-05, 5.512373e-06, 5.236365e-07, 8.828103e-15, 8.438148e-15, 2.601062e-16, 1.298488e-16, 2.383252e-18, 2.661216e-16, 1.066444e-17, 8.209891e-15, 1.040542e+01, 1.909722e+06, 1.909722e+06, 1.548665e-09, 4.773764e-11, 4.374016e-13, 1.957258e-12, 8.205243e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.552604e-01, 6.552604e-01, 0.000000e+00, 0.000000e+00, 5.560653e-06, 4.240823e-01, 2.011650e-01, 4.521157e-05, 5.570095e-06, 5.307790e-07, 8.844784e-15, 8.458171e-15, 2.601321e-16, 1.264804e-16, 2.382290e-18, 2.661721e-16, 1.062625e-17, 8.227354e-15, 1.047640e+01, 1.884023e+06, 1.884023e+06, 1.521075e-09, 4.678085e-11, 4.284190e-13, 1.910972e-12, 8.130622e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.576979e-01, 6.576979e-01, 0.000000e+00, 0.000000e+00, 5.672764e-06, 4.240609e-01, 2.029857e-01, 4.571066e-05, 5.627167e-06, 5.378761e-07, 8.860989e-15, 8.477643e-15, 2.601575e-16, 1.231885e-16, 2.381233e-18, 2.662216e-16, 1.058815e-17, 8.244312e-15, 1.054660e+01, 1.859164e+06, 1.859164e+06, 1.494447e-09, 4.586081e-11, 4.197660e-13, 1.866490e-12, 8.057918e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.601115e-01, 6.601115e-01, 0.000000e+00, 0.000000e+00, 5.784997e-06, 4.240397e-01, 2.047912e-01, 4.620500e-05, 5.683613e-06, 5.449294e-07, 8.876741e-15, 8.496589e-15, 2.601825e-16, 1.199696e-16, 2.380088e-18, 2.662702e-16, 1.055014e-17, 8.260790e-15, 1.061605e+01, 1.835100e+06, 1.835100e+06, 1.468728e-09, 4.497539e-11, 4.114243e-13, 1.823708e-12, 7.987040e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.625023e-01, 6.625023e-01, 0.000000e+00, 0.000000e+00, 5.897360e-06, 4.240188e-01, 2.065822e-01, 4.669475e-05, 5.739451e-06, 5.519406e-07, 8.892059e-15, 8.515032e-15, 2.602070e-16, 1.168204e-16, 2.378859e-18, 2.663179e-16, 1.051223e-17, 8.276809e-15, 1.068477e+01, 1.811789e+06, 1.811789e+06, 1.443872e-09, 4.412263e-11, 4.033769e-13, 1.782532e-12, 7.917907e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.672186e-01, 6.672186e-01, 0.000000e+00, 0.000000e+00, 6.122502e-06, 4.239776e-01, 2.101224e-01, 4.766105e-05, 5.849386e-06, 5.658424e-07, 8.921471e-15, 8.550497e-15, 2.602548e-16, 1.107195e-16, 2.376163e-18, 2.664106e-16, 1.043674e-17, 8.307550e-15, 1.082015e+01, 1.767276e+06, 1.767276e+06, 1.396569e-09, 4.250792e-11, 3.881033e-13, 1.704652e-12, 7.784570e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.692773e-01, 6.692773e-01, 0.000000e+00, 0.000000e+00, 6.222227e-06, 4.239597e-01, 2.116707e-01, 4.808287e-05, 5.897279e-06, 5.719398e-07, 8.933984e-15, 8.565607e-15, 2.602755e-16, 1.081014e-16, 2.374877e-18, 2.664505e-16, 1.040351e-17, 8.320621e-15, 1.087916e+01, 1.748436e+06, 1.748436e+06, 1.376614e-09, 4.182995e-11, 3.816764e-13, 1.671991e-12, 7.727599e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.715500e-01, 6.715500e-01, 0.000000e+00, 0.000000e+00, 6.333340e-06, 4.239399e-01, 2.133819e-01, 4.854854e-05, 5.950083e-06, 5.786912e-07, 8.947572e-15, 8.582032e-15, 2.602980e-16, 1.052422e-16, 2.373383e-18, 2.664942e-16, 1.036664e-17, 8.334812e-15, 1.094425e+01, 1.728037e+06, 1.728037e+06, 1.355056e-09, 4.109964e-11, 3.747442e-13, 1.636837e-12, 7.665550e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.738010e-01, 6.738010e-01, 0.000000e+00, 0.000000e+00, 6.444454e-06, 4.239203e-01, 2.150788e-01, 4.900974e-05, 6.002313e-06, 5.853991e-07, 8.960804e-15, 8.598042e-15, 2.603202e-16, 1.024416e-16, 2.371826e-18, 2.665371e-16, 1.032995e-17, 8.348626e-15, 1.100865e+01, 1.708236e+06, 1.708236e+06, 1.334177e-09, 4.039445e-11, 3.680414e-13, 1.602922e-12, 7.604949e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.760310e-01, 6.760310e-01, 0.000000e+00, 0.000000e+00, 6.555568e-06, 4.239009e-01, 2.167620e-01, 4.946659e-05, 6.053984e-06, 5.920645e-07, 8.973694e-15, 8.613655e-15, 2.603420e-16, 9.969735e-17, 2.370210e-18, 2.665792e-16, 1.029344e-17, 8.362078e-15, 1.107239e+01, 1.689005e+06, 1.689005e+06, 1.313945e-09, 3.971311e-11, 3.615568e-13, 1.570183e-12, 7.545737e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.782406e-01, 6.782406e-01, 0.000000e+00, 0.000000e+00, 6.666683e-06, 4.238817e-01, 2.184316e-01, 4.991919e-05, 6.105109e-06, 5.986884e-07, 8.986255e-15, 8.628884e-15, 2.603634e-16, 9.700724e-17, 2.368539e-18, 2.666205e-16, 1.025712e-17, 8.375184e-15, 1.113548e+01, 1.670318e+06, 1.670318e+06, 1.294330e-09, 3.905442e-11, 3.552799e-13, 1.538564e-12, 7.487861e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.804302e-01, 6.804302e-01, 0.000000e+00, 0.000000e+00, 6.777798e-06, 4.238627e-01, 2.200880e-01, 5.036764e-05, 6.155703e-06, 6.052717e-07, 8.998501e-15, 8.643747e-15, 2.603844e-16, 9.436926e-17, 2.366814e-18, 2.666611e-16, 1.022097e-17, 8.387956e-15, 1.119794e+01, 1.652151e+06, 1.652151e+06, 1.275303e-09, 3.841726e-11, 3.492011e-13, 1.508008e-12, 7.431269e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.826006e-01, 6.826006e-01, 0.000000e+00, 0.000000e+00, 6.888914e-06, 4.238439e-01, 2.217316e-01, 5.081203e-05, 6.205778e-06, 6.118154e-07, 9.010443e-15, 8.658257e-15, 2.604051e-16, 9.178148e-17, 2.365040e-18, 2.667009e-16, 1.018502e-17, 8.400408e-15, 1.125979e+01, 1.634480e+06, 1.634480e+06, 1.256839e-09, 3.780061e-11, 3.433109e-13, 1.478466e-12, 7.375913e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.868851e-01, 6.868851e-01, 0.000000e+00, 0.000000e+00, 7.111148e-06, 4.238068e-01, 2.249815e-01, 5.168897e-05, 6.304424e-06, 6.247873e-07, 9.033465e-15, 8.686270e-15, 2.604455e-16, 8.674923e-17, 2.361349e-18, 2.667786e-16, 1.011371e-17, 8.424402e-15, 1.138171e+01, 1.600545e+06, 1.600545e+06, 1.221500e-09, 3.662495e-11, 3.320630e-13, 1.422232e-12, 7.268724e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.890003e-01, 6.890003e-01, 0.000000e+00, 0.000000e+00, 7.222267e-06, 4.237885e-01, 2.265884e-01, 5.212171e-05, 6.353017e-06, 6.312171e-07, 9.044565e-15, 8.699799e-15, 2.604652e-16, 8.430137e-17, 2.359439e-18, 2.668164e-16, 1.007834e-17, 8.435967e-15, 1.144181e+01, 1.584241e+06, 1.584241e+06, 1.204580e-09, 3.606418e-11, 3.266895e-13, 1.395454e-12, 7.216807e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.910981e-01, 6.910981e-01, 0.000000e+00, 0.000000e+00, 7.333387e-06, 4.237704e-01, 2.281836e-01, 5.255072e-05, 6.401140e-06, 6.376106e-07, 9.055406e-15, 8.713024e-15, 2.604845e-16, 8.189688e-17, 2.357487e-18, 2.668535e-16, 1.004318e-17, 8.447257e-15, 1.150136e+01, 1.568355e+06, 1.568355e+06, 1.188131e-09, 3.552036e-11, 3.214732e-13, 1.369514e-12, 7.165955e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.931788e-01, 6.931788e-01, 0.000000e+00, 0.000000e+00, 7.444507e-06, 4.237524e-01, 2.297675e-01, 5.297609e-05, 6.448803e-06, 6.439685e-07, 9.065996e-15, 8.725958e-15, 2.605036e-16, 7.953427e-17, 2.355497e-18, 2.668901e-16, 1.000821e-17, 8.458284e-15, 1.156036e+01, 1.552871e+06, 1.552871e+06, 1.172134e-09, 3.499272e-11, 3.164073e-13, 1.344376e-12, 7.116131e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.952430e-01, 6.952430e-01, 0.000000e+00, 0.000000e+00, 7.555629e-06, 4.237346e-01, 2.313402e-01, 5.339789e-05, 6.496017e-06, 6.502915e-07, 9.076345e-15, 8.738610e-15, 2.605223e-16, 7.721210e-17, 2.353469e-18, 2.669260e-16, 9.973454e-18, 8.469056e-15, 1.161883e+01, 1.537772e+06, 1.537772e+06, 1.156569e-09, 3.448056e-11, 3.114855e-13, 1.320003e-12, 7.067299e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.972909e-01, 6.972909e-01, 0.000000e+00, 0.000000e+00, 7.666753e-06, 4.237170e-01, 2.329020e-01, 5.381620e-05, 6.542790e-06, 6.565803e-07, 9.086461e-15, 8.750991e-15, 2.605407e-16, 7.492901e-17, 2.351407e-18, 2.669613e-16, 9.938896e-18, 8.479584e-15, 1.167679e+01, 1.523043e+06, 1.523043e+06, 1.141421e-09, 3.398319e-11, 3.067018e-13, 1.296363e-12, 7.019425e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.993231e-01, 6.993231e-01, 0.000000e+00, 0.000000e+00, 7.777878e-06, 4.236995e-01, 2.344531e-01, 5.423108e-05, 6.589134e-06, 6.628357e-07, 9.096353e-15, 8.763110e-15, 2.605589e-16, 7.268370e-17, 2.349311e-18, 2.669960e-16, 9.904541e-18, 8.489875e-15, 1.173425e+01, 1.508669e+06, 1.508669e+06, 1.126671e-09, 3.350000e-11, 3.020503e-13, 1.273425e-12, 6.972477e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.013398e-01, 7.013398e-01, 0.000000e+00, 0.000000e+00, 7.889004e-06, 4.236822e-01, 2.359939e-01, 5.464260e-05, 6.635058e-06, 6.690582e-07, 9.106027e-15, 8.774976e-15, 2.605768e-16, 7.047493e-17, 2.347183e-18, 2.670302e-16, 9.870391e-18, 8.499938e-15, 1.179121e+01, 1.494638e+06, 1.494638e+06, 1.112305e-09, 3.303037e-11, 2.975259e-13, 1.251158e-12, 6.926425e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.053283e-01, 7.053283e-01, 0.000000e+00, 0.000000e+00, 8.111262e-06, 4.236479e-01, 2.390450e-01, 5.545583e-05, 6.725681e-06, 6.814072e-07, 9.124756e-15, 8.797982e-15, 2.606117e-16, 6.616233e-17, 2.342838e-18, 2.670969e-16, 9.802705e-18, 8.519411e-15, 1.190369e+01, 1.467551e+06, 1.467551e+06, 1.084663e-09, 3.212961e-11, 2.888377e-13, 1.208530e-12, 6.836892e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.073008e-01, 7.073008e-01, 0.000000e+00, 0.000000e+00, 8.222394e-06, 4.236310e-01, 2.405557e-01, 5.585766e-05, 6.770397e-06, 6.875350e-07, 9.133825e-15, 8.809140e-15, 2.606287e-16, 6.405628e-17, 2.340624e-18, 2.671295e-16, 9.769169e-18, 8.528836e-15, 1.195924e+01, 1.454472e+06, 1.454472e+06, 1.071359e-09, 3.169743e-11, 2.846645e-13, 1.188117e-12, 6.793357e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.092592e-01, 7.092592e-01, 0.000000e+00, 0.000000e+00, 8.333528e-06, 4.236142e-01, 2.420570e-01, 5.625638e-05, 6.814727e-06, 6.936322e-07, 9.142704e-15, 8.820076e-15, 2.606455e-16, 6.198233e-17, 2.338384e-18, 2.671615e-16, 9.735838e-18, 8.538062e-15, 1.201433e+01, 1.441686e+06, 1.441686e+06, 1.058384e-09, 3.127673e-11, 2.805995e-13, 1.168273e-12, 6.750607e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.112038e-01, 7.112038e-01, 0.000000e+00, 0.000000e+00, 8.444664e-06, 4.235976e-01, 2.435488e-01, 5.665205e-05, 6.858679e-06, 6.996997e-07, 9.151401e-15, 8.830799e-15, 2.606621e-16, 5.993950e-17, 2.336119e-18, 2.671931e-16, 9.702710e-18, 8.547097e-15, 1.206898e+01, 1.429185e+06, 1.429185e+06, 1.045725e-09, 3.086708e-11, 2.766385e-13, 1.148975e-12, 6.708620e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.131349e-01, 7.131349e-01, 0.000000e+00, 0.000000e+00, 8.555803e-06, 4.235811e-01, 2.450315e-01, 5.704472e-05, 6.902261e-06, 7.057378e-07, 9.159921e-15, 8.841316e-15, 2.606784e-16, 5.792684e-17, 2.333831e-18, 2.672241e-16, 9.669786e-18, 8.555946e-15, 1.212320e+01, 1.416957e+06, 1.416957e+06, 1.033371e-09, 3.046802e-11, 2.727776e-13, 1.130202e-12, 6.667372e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.150528e-01, 7.150528e-01, 0.000000e+00, 0.000000e+00, 8.666944e-06, 4.235647e-01, 2.465051e-01, 5.743445e-05, 6.945481e-06, 7.117471e-07, 9.168270e-15, 8.851632e-15, 2.606945e-16, 5.594343e-17, 2.331520e-18, 2.672547e-16, 9.637066e-18, 8.564616e-15, 1.217700e+01, 1.404993e+06, 1.404993e+06, 1.021309e-09, 3.007917e-11, 2.690130e-13, 1.111934e-12, 6.626840e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.169579e-01, 7.169579e-01, 0.000000e+00, 0.000000e+00, 8.778087e-06, 4.235484e-01, 2.479699e-01, 5.782129e-05, 6.988345e-06, 7.177281e-07, 9.176454e-15, 8.861755e-15, 2.607103e-16, 5.398842e-17, 2.329188e-18, 2.672848e-16, 9.604548e-18, 8.573112e-15, 1.223038e+01, 1.393285e+06, 1.393285e+06, 1.009531e-09, 2.970013e-11, 2.653412e-13, 1.094150e-12, 6.587003e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.188502e-01, 7.188502e-01, 0.000000e+00, 0.000000e+00, 8.889233e-06, 4.235323e-01, 2.494261e-01, 5.820529e-05, 7.030861e-06, 7.236813e-07, 9.184477e-15, 8.871690e-15, 2.607259e-16, 5.206095e-17, 2.326836e-18, 2.673145e-16, 9.572231e-18, 8.581440e-15, 1.228335e+01, 1.381824e+06, 1.381824e+06, 9.980265e-10, 2.933053e-11, 2.617589e-13, 1.076834e-12, 6.547841e+00, nan, 1.370000e+00
