pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.279988e-01, 4.279988e-01, 0.000000e+00, 0.000000e+00, 6.337439e-08, 5.090700e-01, 5.000967e-02, 1.639623e-06, 2.332944e-07, 6.928515e-08, 6.490080e-16, 2.983983e-16, 2.389979e-16, 1.116118e-16, 2.325160e-20, 2.396216e-16, 1.203380e-19, 3.113284e-16, 9.146893e-01, 1.443311e+07, 1.443311e+07, 4.708501e-09, 3.771206e-09, 3.668927e-13, 1.898843e-12, 2.587201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.286417e-01, 4.286417e-01, 0.000000e+00, 0.000000e+00, 6.448225e-08, 5.090433e-01, 5.005553e-02, 1.667229e-06, 2.371391e-07, 7.043209e-08, 6.494729e-16, 2.989773e-16, 2.389905e-16, 1.115051e-16, 2.341242e-20, 2.396218e-16, 1.213818e-19, 3.119121e-16, 9.155237e-01, 1.419807e+07, 1.419807e+07, 4.636583e-09, 3.706299e-09, 3.630832e-13, 1.882407e-12, 2.585563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.292742e-01, 4.292742e-01, 0.000000e+00, 0.000000e+00, 6.559037e-08, 5.090170e-01, 5.010133e-02, 1.694818e-06, 2.409801e-07, 7.157783e-08, 6.499355e-16, 2.995528e-16, 2.389831e-16, 1.113995e-16, 2.357171e-20, 2.396220e-16, 1.224155e-19, 3.124916e-16, 9.163504e-01, 1.397081e+07, 1.397081e+07, 4.567024e-09, 3.643571e-09, 3.593776e-13, 1.866363e-12, 2.583944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.298966e-01, 4.298966e-01, 0.000000e+00, 0.000000e+00, 6.669873e-08, 5.089912e-01, 5.014705e-02, 1.722389e-06, 2.448174e-07, 7.272235e-08, 6.503958e-16, 3.001250e-16, 2.389759e-16, 1.112949e-16, 2.372949e-20, 2.396222e-16, 1.234391e-19, 3.130669e-16, 9.171696e-01, 1.375093e+07, 1.375093e+07, 4.499711e-09, 3.582915e-09, 3.557713e-13, 1.850697e-12, 2.582342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.305093e-01, 4.305093e-01, 0.000000e+00, 0.000000e+00, 6.780730e-08, 5.089657e-01, 5.019270e-02, 1.749943e-06, 2.486510e-07, 7.386564e-08, 6.508538e-16, 3.006939e-16, 2.389686e-16, 1.111912e-16, 2.388581e-20, 2.396224e-16, 1.244530e-19, 3.136381e-16, 9.179816e-01, 1.353809e+07, 1.353809e+07, 4.434536e-09, 3.524231e-09, 3.522601e-13, 1.835393e-12, 2.580759e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.311125e-01, 4.311125e-01, 0.000000e+00, 0.000000e+00, 6.891608e-08, 5.089407e-01, 5.023828e-02, 1.777479e-06, 2.524809e-07, 7.500771e-08, 6.513095e-16, 3.012596e-16, 2.389614e-16, 1.110885e-16, 2.404068e-20, 2.396226e-16, 1.254574e-19, 3.142052e-16, 9.187865e-01, 1.333196e+07, 1.333196e+07, 4.371397e-09, 3.467426e-09, 3.488399e-13, 1.820437e-12, 2.579193e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.322917e-01, 4.322917e-01, 0.000000e+00, 0.000000e+00, 7.113417e-08, 5.088918e-01, 5.032924e-02, 1.832495e-06, 2.601297e-07, 7.728815e-08, 6.522142e-16, 3.023812e-16, 2.389471e-16, 1.108859e-16, 2.434620e-20, 2.396229e-16, 1.274380e-19, 3.153278e-16, 9.203761e-01, 1.293859e+07, 1.293859e+07, 4.250858e-09, 3.359105e-09, 3.422574e-13, 1.791516e-12, 2.576111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.328682e-01, 4.328682e-01, 0.000000e+00, 0.000000e+00, 7.224345e-08, 5.088679e-01, 5.037461e-02, 1.859976e-06, 2.639485e-07, 7.842652e-08, 6.526632e-16, 3.029373e-16, 2.389400e-16, 1.107859e-16, 2.449690e-20, 2.396231e-16, 1.284146e-19, 3.158833e-16, 9.211610e-01, 1.275079e+07, 1.275079e+07, 4.193284e-09, 3.307428e-09, 3.390882e-13, 1.777526e-12, 2.574594e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.334364e-01, 4.334364e-01, 0.000000e+00, 0.000000e+00, 7.335287e-08, 5.088443e-01, 5.041991e-02, 1.887438e-06, 2.677636e-07, 7.956364e-08, 6.531100e-16, 3.034902e-16, 2.389330e-16, 1.106868e-16, 2.464626e-20, 2.396233e-16, 1.293824e-19, 3.164350e-16, 9.219396e-01, 1.256855e+07, 1.256855e+07, 4.137401e-09, 3.257309e-09, 3.359958e-13, 1.763836e-12, 2.573093e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.339964e-01, 4.339964e-01, 0.000000e+00, 0.000000e+00, 7.446243e-08, 5.088211e-01, 5.046514e-02, 1.914881e-06, 2.715751e-07, 8.069953e-08, 6.535546e-16, 3.040401e-16, 2.389259e-16, 1.105886e-16, 2.479431e-20, 2.396235e-16, 1.303415e-19, 3.169830e-16, 9.227120e-01, 1.239165e+07, 1.239165e+07, 4.083134e-09, 3.208678e-09, 3.329774e-13, 1.750433e-12, 2.571607e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.345485e-01, 4.345485e-01, 0.000000e+00, 0.000000e+00, 7.557211e-08, 5.087982e-01, 5.051030e-02, 1.942306e-06, 2.753829e-07, 8.183419e-08, 6.539971e-16, 3.045869e-16, 2.389190e-16, 1.104912e-16, 2.494106e-20, 2.396236e-16, 1.312920e-19, 3.175273e-16, 9.234785e-01, 1.221983e+07, 1.221983e+07, 4.030415e-09, 3.161470e-09, 3.300300e-13, 1.737308e-12, 2.570136e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.350930e-01, 4.350930e-01, 0.000000e+00, 0.000000e+00, 7.668190e-08, 5.087757e-01, 5.055539e-02, 1.969712e-06, 2.791871e-07, 8.296760e-08, 6.544373e-16, 3.051308e-16, 2.389120e-16, 1.103945e-16, 2.508655e-20, 2.396238e-16, 1.322342e-19, 3.180681e-16, 9.242390e-01, 1.205290e+07, 1.205290e+07, 3.979176e-09, 3.115625e-09, 3.271509e-13, 1.724451e-12, 2.568679e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.356300e-01, 4.356300e-01, 0.000000e+00, 0.000000e+00, 7.779179e-08, 5.087534e-01, 5.060041e-02, 1.997099e-06, 2.829876e-07, 8.409979e-08, 6.548755e-16, 3.056716e-16, 2.389051e-16, 1.102987e-16, 2.523080e-20, 2.396240e-16, 1.331680e-19, 3.186053e-16, 9.249939e-01, 1.189064e+07, 1.189064e+07, 3.929356e-09, 3.071084e-09, 3.243376e-13, 1.711852e-12, 2.567237e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.361597e-01, 4.361597e-01, 0.000000e+00, 0.000000e+00, 7.890178e-08, 5.087315e-01, 5.064536e-02, 2.024468e-06, 2.867845e-07, 8.523074e-08, 6.553115e-16, 3.062095e-16, 2.388983e-16, 1.102037e-16, 2.537382e-20, 2.396242e-16, 1.340938e-19, 3.191391e-16, 9.257432e-01, 1.173286e+07, 1.173286e+07, 3.880895e-09, 3.027793e-09, 3.215875e-13, 1.699503e-12, 2.565808e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.371981e-01, 4.371981e-01, 0.000000e+00, 0.000000e+00, 8.112200e-08, 5.086885e-01, 5.073505e-02, 2.079148e-06, 2.943675e-07, 8.748896e-08, 6.561772e-16, 3.072767e-16, 2.388846e-16, 1.100159e-16, 2.565629e-20, 2.396245e-16, 1.359217e-19, 3.201964e-16, 9.272255e-01, 1.143001e+07, 1.143001e+07, 3.787834e-09, 2.944758e-09, 3.162680e-13, 1.675522e-12, 2.562990e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.377072e-01, 4.377072e-01, 0.000000e+00, 0.000000e+00, 8.223223e-08, 5.086674e-01, 5.077980e-02, 2.106461e-06, 2.981536e-07, 8.861624e-08, 6.566070e-16, 3.078059e-16, 2.388779e-16, 1.099232e-16, 2.579578e-20, 2.396247e-16, 1.368241e-19, 3.207200e-16, 9.279589e-01, 1.128461e+07, 1.128461e+07, 3.743130e-09, 2.904918e-09, 3.136943e-13, 1.663874e-12, 2.561600e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.382098e-01, 4.382098e-01, 0.000000e+00, 0.000000e+00, 8.334252e-08, 5.086466e-01, 5.082447e-02, 2.133754e-06, 3.019363e-07, 8.974230e-08, 6.570347e-16, 3.083324e-16, 2.388712e-16, 1.098311e-16, 2.593412e-20, 2.396248e-16, 1.377189e-19, 3.212403e-16, 9.286871e-01, 1.114302e+07, 1.114302e+07, 3.699581e-09, 2.866138e-09, 3.111752e-13, 1.652445e-12, 2.560223e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.387060e-01, 4.387060e-01, 0.000000e+00, 0.000000e+00, 8.445287e-08, 5.086261e-01, 5.086908e-02, 2.161029e-06, 3.057153e-07, 9.086715e-08, 6.574604e-16, 3.088561e-16, 2.388645e-16, 1.097398e-16, 2.607135e-20, 2.396250e-16, 1.386063e-19, 3.217575e-16, 9.294105e-01, 1.100508e+07, 1.100508e+07, 3.657142e-09, 2.828376e-09, 3.087088e-13, 1.641227e-12, 2.558857e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.391960e-01, 4.391960e-01, 0.000000e+00, 0.000000e+00, 8.556329e-08, 5.086059e-01, 5.091362e-02, 2.188285e-06, 3.094909e-07, 9.199078e-08, 6.578841e-16, 3.093771e-16, 2.388578e-16, 1.096492e-16, 2.620747e-20, 2.396252e-16, 1.394864e-19, 3.222714e-16, 9.301289e-01, 1.087065e+07, 1.087065e+07, 3.615769e-09, 2.791592e-09, 3.062934e-13, 1.630213e-12, 2.557504e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.396800e-01, 4.396800e-01, 0.000000e+00, 0.000000e+00, 8.667375e-08, 5.085859e-01, 5.095809e-02, 2.215522e-06, 3.132630e-07, 9.311322e-08, 6.583058e-16, 3.098954e-16, 2.388512e-16, 1.095592e-16, 2.634251e-20, 2.396254e-16, 1.403594e-19, 3.227822e-16, 9.308427e-01, 1.073961e+07, 1.073961e+07, 3.575424e-09, 2.755750e-09, 3.039272e-13, 1.619399e-12, 2.556163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.401581e-01, 4.401581e-01, 0.000000e+00, 0.000000e+00, 8.778427e-08, 5.085661e-01, 5.100249e-02, 2.242741e-06, 3.170317e-07, 9.423445e-08, 6.587255e-16, 3.104110e-16, 2.388446e-16, 1.094699e-16, 2.647649e-20, 2.396255e-16, 1.412253e-19, 3.232900e-16, 9.315518e-01, 1.061183e+07, 1.061183e+07, 3.536066e-09, 2.720814e-09, 3.016086e-13, 1.608777e-12, 2.554832e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.406304e-01, 4.406304e-01, 0.000000e+00, 0.000000e+00, 8.889483e-08, 5.085466e-01, 5.104683e-02, 2.269941e-06, 3.207969e-07, 9.535449e-08, 6.591433e-16, 3.109239e-16, 2.388381e-16, 1.093813e-16, 2.660942e-20, 2.396257e-16, 1.420843e-19, 3.237947e-16, 9.322563e-01, 1.048718e+07, 1.048718e+07, 3.497660e-09, 2.686749e-09, 2.993360e-13, 1.598341e-12, 2.553513e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.415585e-01, 4.415585e-01, 0.000000e+00, 0.000000e+00, 9.111607e-08, 5.085083e-01, 5.113530e-02, 2.324286e-06, 3.283171e-07, 9.759101e-08, 6.599730e-16, 3.119420e-16, 2.388251e-16, 1.092059e-16, 2.687220e-20, 2.396260e-16, 1.437819e-19, 3.247951e-16, 9.336523e-01, 1.024685e+07, 1.024685e+07, 3.423567e-09, 2.621108e-09, 2.949228e-13, 1.578008e-12, 2.550907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.420144e-01, 4.420144e-01, 0.000000e+00, 0.000000e+00, 9.222675e-08, 5.084894e-01, 5.117944e-02, 2.351431e-06, 3.320721e-07, 9.870751e-08, 6.603850e-16, 3.124471e-16, 2.388186e-16, 1.091192e-16, 2.700209e-20, 2.396262e-16, 1.446207e-19, 3.252909e-16, 9.343438e-01, 1.013094e+07, 1.013094e+07, 3.387815e-09, 2.589473e-09, 2.927794e-13, 1.568099e-12, 2.549620e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.424652e-01, 4.424652e-01, 0.000000e+00, 0.000000e+00, 9.333745e-08, 5.084708e-01, 5.122351e-02, 2.378558e-06, 3.358238e-07, 9.982282e-08, 6.607951e-16, 3.129498e-16, 2.388122e-16, 1.090331e-16, 2.713100e-20, 2.396263e-16, 1.454531e-19, 3.257839e-16, 9.350312e-01, 1.001775e+07, 1.001775e+07, 3.352885e-09, 2.558589e-09, 2.906764e-13, 1.558357e-12, 2.548343e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.429108e-01, 4.429108e-01, 0.000000e+00, 0.000000e+00, 9.444819e-08, 5.084524e-01, 5.126751e-02, 2.405667e-06, 3.395721e-07, 1.009370e-07, 6.612033e-16, 3.134499e-16, 2.388058e-16, 1.089476e-16, 2.725894e-20, 2.396265e-16, 1.462790e-19, 3.262740e-16, 9.357145e-01, 9.907172e+06, 9.907172e+06, 3.318749e-09, 2.528432e-09, 2.886126e-13, 1.548775e-12, 2.547076e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.433515e-01, 4.433515e-01, 0.000000e+00, 0.000000e+00, 9.555896e-08, 5.084343e-01, 5.131145e-02, 2.432757e-06, 3.433172e-07, 1.020500e-07, 6.616097e-16, 3.139475e-16, 2.387995e-16, 1.088627e-16, 2.738592e-20, 2.396266e-16, 1.470987e-19, 3.267613e-16, 9.363938e-01, 9.799121e+06, 9.799121e+06, 3.285381e-09, 2.498975e-09, 2.865867e-13, 1.539350e-12, 2.545818e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.437873e-01, 4.437873e-01, 0.000000e+00, 0.000000e+00, 9.666975e-08, 5.084163e-01, 5.135533e-02, 2.459829e-06, 3.470590e-07, 1.031618e-07, 6.620142e-16, 3.144428e-16, 2.387931e-16, 1.087783e-16, 2.751198e-20, 2.396268e-16, 1.479122e-19, 3.272459e-16, 9.370692e-01, 9.693510e+06, 9.693510e+06, 3.252752e-09, 2.470195e-09, 2.845976e-13, 1.530077e-12, 2.544570e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.442183e-01, 4.442183e-01, 0.000000e+00, 0.000000e+00, 9.778056e-08, 5.083985e-01, 5.139914e-02, 2.486884e-06, 3.507975e-07, 1.042725e-07, 6.624169e-16, 3.149355e-16, 2.387868e-16, 1.086946e-16, 2.763710e-20, 2.396270e-16, 1.487196e-19, 3.277277e-16, 9.377407e-01, 9.590257e+06, 9.590257e+06, 3.220840e-09, 2.442068e-09, 2.826441e-13, 1.520952e-12, 2.543331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.446447e-01, 4.446447e-01, 0.000000e+00, 0.000000e+00, 9.889140e-08, 5.083809e-01, 5.144288e-02, 2.513920e-06, 3.545327e-07, 1.053820e-07, 6.628179e-16, 3.154259e-16, 2.387806e-16, 1.086114e-16, 2.776132e-20, 2.396271e-16, 1.495210e-19, 3.282069e-16, 9.384085e-01, 9.489283e+06, 9.489283e+06, 3.189619e-09, 2.414574e-09, 2.807253e-13, 1.511971e-12, 2.542102e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.490550e-01, 4.490550e-01, 0.000000e+00, 0.000000e+00, 1.111117e-07, 5.081993e-01, 5.191994e-02, 2.810158e-06, 3.954132e-07, 1.175132e-07, 6.671136e-16, 3.206692e-16, 2.387135e-16, 1.077309e-16, 2.907147e-20, 2.396288e-16, 1.579642e-19, 3.333101e-16, 9.455250e-01, 8.509683e+06, 8.509683e+06, 2.886008e-09, 2.148411e-09, 2.616420e-13, 1.421671e-12, 2.529130e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.526800e-01, 4.526800e-01, 0.000000e+00, 0.000000e+00, 1.222220e-07, 5.080502e-01, 5.234728e-02, 3.077675e-06, 4.322624e-07, 1.284284e-07, 6.708486e-16, 3.252130e-16, 2.386554e-16, 1.069802e-16, 3.018176e-20, 2.396302e-16, 1.651064e-19, 3.377057e-16, 9.516738e-01, 7.786439e+06, 7.786439e+06, 2.660839e-09, 1.952639e-09, 2.469422e-13, 1.350874e-12, 2.518103e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.560039e-01, 4.560039e-01, 0.000000e+00, 0.000000e+00, 1.333327e-07, 5.079138e-01, 5.276888e-02, 3.343558e-06, 4.688301e-07, 1.392414e-07, 6.744354e-16, 3.295654e-16, 2.385997e-16, 1.062703e-16, 3.122506e-20, 2.396316e-16, 1.718063e-19, 3.418958e-16, 9.575648e-01, 7.181770e+06, 7.181770e+06, 2.471752e-09, 1.789507e-09, 2.341891e-13, 1.288554e-12, 2.507681e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.591364e-01, 4.591364e-01, 0.000000e+00, 0.000000e+00, 1.446771e-07, 5.077854e-01, 5.319369e-02, 3.613408e-06, 5.058916e-07, 1.501812e-07, 6.779574e-16, 3.338296e-16, 2.385451e-16, 1.055827e-16, 3.222928e-20, 2.396330e-16, 1.782445e-19, 3.459836e-16, 9.633501e-01, 6.658624e+06, 6.658624e+06, 2.307412e-09, 1.648811e-09, 2.227670e-13, 1.232016e-12, 2.497568e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.619708e-01, 4.619708e-01, 0.000000e+00, 0.000000e+00, 1.557257e-07, 5.076694e-01, 5.360221e-02, 3.874702e-06, 5.417332e-07, 1.607425e-07, 6.812623e-16, 3.378232e-16, 2.384940e-16, 1.049451e-16, 3.315458e-20, 2.396343e-16, 1.841670e-19, 3.497980e-16, 9.687902e-01, 6.221131e+06, 6.221131e+06, 2.169348e-09, 1.531500e-09, 2.129037e-13, 1.182637e-12, 2.488158e+01, nan, 1.370000e+00
