pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.442639e-01, 5.442639e-01, 0.000000e+00, 0.000000e+00, 9.444455e-06, 3.887430e-01, 1.447726e-01, 1.081613e-04, 1.245488e-05, 6.003648e-06, 1.140459e-15, 8.243067e-16, 2.706428e-16, 4.550974e-17, 1.166523e-19, 2.800599e-16, 7.484922e-19, 7.813684e-16, 1.573119e+00, 1.665654e+05, 1.665654e+05, 8.727943e-11, 2.865627e-11, 1.235140e-14, 7.925203e-14, 1.145236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.452344e-01, 5.452344e-01, 0.000000e+00, 0.000000e+00, 9.555565e-06, 3.886984e-01, 1.455300e-01, 1.087628e-04, 1.252825e-05, 6.048062e-06, 1.142072e-15, 8.261439e-16, 2.706114e-16, 4.531674e-17, 1.168033e-19, 2.800617e-16, 7.485463e-19, 7.829594e-16, 1.579938e+00, 1.653422e+05, 1.653422e+05, 8.645684e-11, 2.831977e-11, 1.222359e-14, 7.833617e-14, 1.138214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.461995e-01, 5.461995e-01, 0.000000e+00, 0.000000e+00, 9.666674e-06, 3.886540e-01, 1.462836e-01, 1.093591e-04, 1.260102e-05, 6.092254e-06, 1.143664e-15, 8.279577e-16, 2.705803e-16, 4.512625e-17, 1.169506e-19, 2.800634e-16, 7.485760e-19, 7.845298e-16, 1.586715e+00, 1.641428e+05, 1.641428e+05, 8.565073e-11, 2.799105e-11, 1.209833e-14, 7.743883e-14, 1.131300e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.471592e-01, 5.471592e-01, 0.000000e+00, 0.000000e+00, 9.777785e-06, 3.886100e-01, 1.470332e-01, 1.099503e-04, 1.267321e-05, 6.136230e-06, 1.145236e-15, 8.297486e-16, 2.705497e-16, 4.493821e-17, 1.170944e-19, 2.800651e-16, 7.485818e-19, 7.860800e-16, 1.593451e+00, 1.629665e+05, 1.629665e+05, 8.486059e-11, 2.766984e-11, 1.197555e-14, 7.655945e-14, 1.124491e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.481138e-01, 5.481138e-01, 0.000000e+00, 0.000000e+00, 9.888895e-06, 3.885661e-01, 1.477789e-01, 1.105365e-04, 1.274482e-05, 6.179992e-06, 1.146789e-15, 8.315169e-16, 2.705194e-16, 4.475257e-17, 1.172345e-19, 2.800668e-16, 7.485644e-19, 7.876103e-16, 1.600147e+00, 1.618125e+05, 1.618125e+05, 8.408592e-11, 2.735588e-11, 1.185517e-14, 7.569748e-14, 1.117784e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.583659e-01, 5.583659e-01, 0.000000e+00, 0.000000e+00, 1.111979e-05, 3.880966e-01, 1.558011e-01, 1.167252e-04, 1.350266e-05, 6.651531e-06, 1.162764e-15, 8.497118e-16, 2.702082e-16, 4.284422e-17, 1.185716e-19, 2.800848e-16, 7.469792e-19, 8.033383e-16, 1.671765e+00, 1.503413e+05, 1.503413e+05, 7.641434e-11, 2.429975e-11, 1.066311e-14, 6.717563e-14, 1.049706e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.671393e-01, 5.671393e-01, 0.000000e+00, 0.000000e+00, 1.222668e-05, 3.876962e-01, 1.626782e-01, 1.218751e-04, 1.413540e-05, 7.057061e-06, 1.175442e-15, 8.641492e-16, 2.699614e-16, 4.133168e-17, 1.194839e-19, 2.800999e-16, 7.437338e-19, 8.157920e-16, 1.732546e+00, 1.417021e+05, 1.417021e+05, 7.067733e-11, 2.207969e-11, 9.772387e-15, 6.082875e-14, 9.967966e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.755518e-01, 5.755518e-01, 0.000000e+00, 0.000000e+00, 1.333333e-05, 3.873136e-01, 1.692780e-01, 1.266980e-04, 1.472912e-05, 7.447451e-06, 1.186770e-15, 8.770486e-16, 2.697410e-16, 3.998076e-17, 1.201730e-19, 2.801140e-16, 7.391543e-19, 8.268972e-16, 1.790322e+00, 1.342741e+05, 1.342741e+05, 6.577865e-11, 2.023057e-11, 9.012978e-15, 5.543658e-14, 9.502347e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.836844e-01, 5.836844e-01, 0.000000e+00, 0.000000e+00, 1.444444e-05, 3.869449e-01, 1.756598e-01, 1.312609e-04, 1.529150e-05, 7.826126e-06, 1.196983e-15, 8.886775e-16, 2.695424e-16, 3.876260e-17, 1.206796e-19, 2.801272e-16, 7.335031e-19, 8.368892e-16, 1.845670e+00, 1.277771e+05, 1.277771e+05, 6.152383e-11, 1.866063e-11, 8.354746e-15, 5.078099e-14, 9.087296e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.915403e-01, 5.915403e-01, 0.000000e+00, 0.000000e+00, 1.555555e-05, 3.865899e-01, 1.818238e-01, 1.355818e-04, 1.582431e-05, 8.192967e-06, 1.206190e-15, 8.991628e-16, 2.693635e-16, 3.766338e-17, 1.210316e-19, 2.801396e-16, 7.270247e-19, 8.458808e-16, 1.898647e+00, 1.220559e+05, 1.220559e+05, 5.780333e-11, 1.731622e-11, 7.780601e-15, 4.673731e-14, 8.715970e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.991499e-01, 5.991499e-01, 0.000000e+00, 0.000000e+00, 1.666667e-05, 3.862469e-01, 1.877925e-01, 1.396900e-04, 1.633093e-05, 8.549175e-06, 1.214523e-15, 9.086545e-16, 2.692016e-16, 3.666704e-17, 1.212538e-19, 2.801513e-16, 7.199009e-19, 8.540044e-16, 1.949506e+00, 1.169704e+05, 1.169704e+05, 5.451927e-11, 1.615210e-11, 7.275226e-15, 4.319406e-14, 8.381402e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.065387e-01, 6.065387e-01, 0.000000e+00, 0.000000e+00, 1.777778e-05, 3.859149e-01, 1.935848e-01, 1.436093e-04, 1.681413e-05, 8.895740e-06, 1.222093e-15, 9.172780e-16, 2.690547e-16, 3.576022e-17, 1.213666e-19, 2.801623e-16, 7.122774e-19, 8.613705e-16, 1.998460e+00, 1.124134e+05, 1.124134e+05, 5.159689e-11, 1.513433e-11, 6.826874e-15, 4.006561e-14, 8.078026e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.137279e-01, 6.137279e-01, 0.000000e+00, 0.000000e+00, 1.888889e-05, 3.855927e-01, 1.992169e-01, 1.473589e-04, 1.727618e-05, 9.233488e-06, 1.228992e-15, 9.251393e-16, 2.689208e-16, 3.493172e-17, 1.213870e-19, 2.801727e-16, 7.042719e-19, 8.680722e-16, 2.045694e+00, 1.083014e+05, 1.083014e+05, 4.897796e-11, 1.423699e-11, 6.426369e-15, 3.728499e-14, 7.801354e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.275768e-01, 6.275768e-01, 0.000000e+00, 0.000000e+00, 2.111111e-05, 3.849743e-01, 2.100535e-01, 1.544093e-04, 1.814421e-05, 9.885233e-06, 1.241081e-15, 9.389216e-16, 2.686864e-16, 3.347327e-17, 1.212033e-19, 2.801918e-16, 6.874799e-19, 8.797871e-16, 2.135621e+00, 1.011610e+05, 1.011610e+05, 4.447524e-11, 1.272725e-11, 5.741209e-15, 3.256484e-14, 7.314124e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.342654e-01, 6.342654e-01, 0.000000e+00, 0.000000e+00, 2.222222e-05, 3.846768e-01, 2.152804e-01, 1.577345e-04, 1.855319e-05, 1.020035e-05, 1.246398e-15, 9.449858e-16, 2.685834e-16, 3.282836e-17, 1.210207e-19, 2.802006e-16, 6.788351e-19, 8.849260e-16, 2.178575e+00, 9.803587e+04, 9.803587e+04, 4.252436e-11, 1.208625e-11, 5.445930e-15, 3.054758e-14, 7.098054e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.408131e-01, 6.408131e-01, 0.000000e+00, 0.000000e+00, 2.333333e-05, 3.843862e-01, 2.203923e-01, 1.609399e-04, 1.894718e-05, 1.050892e-05, 1.251298e-15, 9.505780e-16, 2.684885e-16, 3.223142e-17, 1.207890e-19, 2.802089e-16, 6.700979e-19, 8.896553e-16, 2.220336e+00, 9.515727e+04, 9.515727e+04, 4.073906e-11, 1.150665e-11, 5.176673e-15, 2.871848e-14, 6.897425e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.472301e-01, 6.472301e-01, 0.000000e+00, 0.000000e+00, 2.444444e-05, 3.841020e-01, 2.253973e-01, 1.640338e-04, 1.932723e-05, 1.081134e-05, 1.255826e-15, 9.557479e-16, 2.684008e-16, 3.167732e-17, 1.205154e-19, 2.802168e-16, 6.613113e-19, 8.940187e-16, 2.260999e+00, 9.249544e+04, 9.249544e+04, 3.909878e-11, 1.098003e-11, 4.930174e-15, 2.705364e-14, 6.710472e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.535256e-01, 6.535256e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 3.838239e-01, 2.303027e-01, 1.670235e-04, 1.969429e-05, 1.110798e-05, 1.260020e-15, 9.605388e-16, 2.683196e-16, 3.116158e-17, 1.202056e-19, 2.802243e-16, 6.525104e-19, 8.980540e-16, 2.300648e+00, 9.002536e+04, 9.002536e+04, 3.758630e-11, 1.049946e-11, 4.703700e-15, 2.553302e-14, 6.535701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.597078e-01, 6.597078e-01, 0.000000e+00, 0.000000e+00, 2.666667e-05, 3.835513e-01, 2.351148e-01, 1.699155e-04, 2.004920e-05, 1.139915e-05, 1.263913e-15, 9.649888e-16, 2.682443e-16, 3.068032e-17, 1.198650e-19, 2.802315e-16, 6.437242e-19, 9.017945e-16, 2.339356e+00, 8.772587e+04, 8.772587e+04, 3.618708e-11, 1.005916e-11, 4.494937e-15, 2.413966e-14, 6.371833e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.657841e-01, 6.657841e-01, 0.000000e+00, 0.000000e+00, 2.777778e-05, 3.832840e-01, 2.398394e-01, 1.727158e-04, 2.039272e-05, 1.168513e-05, 1.267536e-15, 9.691312e-16, 2.681742e-16, 3.023012e-17, 1.194978e-19, 2.802382e-16, 6.349762e-19, 9.052693e-16, 2.377191e+00, 8.557887e+04, 8.557887e+04, 3.488873e-11, 9.654271e-12, 4.301920e-15, 2.285915e-14, 6.217771e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.717610e-01, 6.717610e-01, 0.000000e+00, 0.000000e+00, 2.888889e-05, 3.830216e-01, 2.444817e-01, 1.754296e-04, 2.072552e-05, 1.196618e-05, 1.270912e-15, 9.729954e-16, 2.681089e-16, 2.980798e-17, 1.191077e-19, 2.802447e-16, 6.262860e-19, 9.085040e-16, 2.414211e+00, 8.356883e+04, 8.356883e+04, 3.368061e-11, 9.280692e-12, 4.122961e-15, 2.167913e-14, 6.072565e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.834399e-01, 6.834399e-01, 0.000000e+00, 0.000000e+00, 3.111111e-05, 3.825104e-01, 2.535381e-01, 1.806164e-04, 2.136142e-05, 1.251445e-05, 1.277018e-15, 9.799900e-16, 2.679907e-16, 2.903763e-17, 1.182720e-19, 2.802566e-16, 6.091383e-19, 9.143414e-16, 2.486016e+00, 7.990766e+04, 7.990766e+04, 3.149968e-11, 8.613988e-12, 3.801599e-15, 1.957944e-14, 5.805526e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.891523e-01, 6.891523e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 3.822611e-01, 2.579603e-01, 1.830976e-04, 2.166560e-05, 1.278206e-05, 1.279786e-15, 9.831640e-16, 2.679372e-16, 2.868500e-17, 1.178314e-19, 2.802622e-16, 6.007038e-19, 9.169820e-16, 2.520893e+00, 7.823463e+04, 7.823463e+04, 3.051199e-11, 8.315293e-12, 3.656838e-15, 1.864253e-14, 5.682339e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.947862e-01, 6.947862e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 3.820156e-01, 2.623167e-01, 1.855091e-04, 2.196124e-05, 1.304559e-05, 1.282386e-15, 9.861476e-16, 2.678869e-16, 2.835155e-17, 1.173788e-19, 2.802674e-16, 5.923739e-19, 9.194591e-16, 2.555142e+00, 7.665426e+04, 7.665426e+04, 2.958443e-11, 8.036607e-12, 3.521365e-15, 1.777122e-14, 5.565273e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.003456e-01, 7.003456e-01, 0.000000e+00, 0.000000e+00, 3.444444e-05, 3.817739e-01, 2.666107e-01, 1.878543e-04, 2.224879e-05, 1.330519e-05, 1.284832e-15, 9.889571e-16, 2.678396e-16, 2.803562e-17, 1.169160e-19, 2.802725e-16, 5.841549e-19, 9.217867e-16, 2.588798e+00, 7.515864e+04, 7.515864e+04, 2.871166e-11, 7.775988e-12, 3.394334e-15, 1.695934e-14, 5.453834e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.058344e-01, 7.058344e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 3.815357e-01, 2.708453e-01, 1.901362e-04, 2.252864e-05, 1.356102e-05, 1.287138e-15, 9.916070e-16, 2.677950e-16, 2.773575e-17, 1.164444e-19, 2.802773e-16, 5.760517e-19, 9.239777e-16, 2.621893e+00, 7.374075e+04, 7.374075e+04, 2.788895e-11, 7.531734e-12, 3.275000e-15, 1.620146e-14, 5.347581e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.112562e-01, 7.112562e-01, 0.000000e+00, 0.000000e+00, 3.666667e-05, 3.813007e-01, 2.750232e-01, 1.923579e-04, 2.280118e-05, 1.381323e-05, 1.289314e-15, 9.941106e-16, 2.677529e-16, 2.745062e-17, 1.159657e-19, 2.802818e-16, 5.680681e-19, 9.260433e-16, 2.654460e+00, 7.239435e+04, 7.239435e+04, 2.711211e-11, 7.302351e-12, 3.162701e-15, 1.549277e-14, 5.246124e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.166140e-01, 7.166140e-01, 0.000000e+00, 0.000000e+00, 3.777778e-05, 3.810690e-01, 2.791470e-01, 1.945220e-04, 2.306675e-05, 1.406195e-05, 1.291372e-15, 9.964796e-16, 2.677130e-16, 2.717905e-17, 1.154810e-19, 2.802862e-16, 5.602066e-19, 9.279938e-16, 2.686524e+00, 7.111387e+04, 7.111387e+04, 2.637740e-11, 7.086522e-12, 3.056851e-15, 1.482900e-14, 5.149111e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.219110e-01, 7.219110e-01, 0.000000e+00, 0.000000e+00, 3.888889e-05, 3.808403e-01, 2.832192e-01, 1.966310e-04, 2.332568e-05, 1.430731e-05, 1.293320e-15, 9.987246e-16, 2.676753e-16, 2.691997e-17, 1.149915e-19, 2.802904e-16, 5.524692e-19, 9.298385e-16, 2.718112e+00, 6.989432e+04, 6.989432e+04, 2.568149e-11, 6.883080e-12, 2.956924e-15, 1.420635e-14, 5.056226e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.323332e-01, 7.323332e-01, 0.000000e+00, 0.000000e+00, 4.111111e-05, 3.803914e-01, 2.912173e-01, 2.006935e-04, 2.382479e-05, 1.478842e-05, 1.296921e-15, 1.002880e-15, 2.676055e-16, 2.643556e-17, 1.140015e-19, 2.802981e-16, 5.373700e-19, 9.332428e-16, 2.779954e+00, 6.762050e+04, 6.762050e+04, 2.439438e-11, 6.509324e-12, 2.773009e-15, 1.307116e-14, 4.881734e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.374634e-01, 7.374634e-01, 0.000000e+00, 0.000000e+00, 4.222222e-05, 3.801710e-01, 2.951473e-01, 2.026512e-04, 2.406553e-05, 1.502437e-05, 1.298589e-15, 1.004807e-15, 2.675732e-16, 2.620858e-17, 1.135026e-19, 2.803017e-16, 5.300088e-19, 9.348167e-16, 2.810249e+00, 6.655852e+04, 6.655852e+04, 2.379807e-11, 6.337261e-12, 2.688220e-15, 1.255284e-14, 4.799635e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.425428e-01, 7.425428e-01, 0.000000e+00, 0.000000e+00, 4.333333e-05, 3.799531e-01, 2.990336e-01, 2.045626e-04, 2.430073e-05, 1.525740e-05, 1.300177e-15, 1.006644e-15, 2.675424e-16, 2.599077e-17, 1.130021e-19, 2.803052e-16, 5.227725e-19, 9.363135e-16, 2.840152e+00, 6.554197e+04, 6.554197e+04, 2.323025e-11, 6.174056e-12, 2.607741e-15, 1.206398e-14, 4.720677e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.475734e-01, 7.475734e-01, 0.000000e+00, 0.000000e+00, 4.444444e-05, 3.797377e-01, 3.028781e-01, 2.064296e-04, 2.453061e-05, 1.548759e-05, 1.301691e-15, 1.008396e-15, 2.675131e-16, 2.578148e-17, 1.125005e-19, 2.803085e-16, 5.156606e-19, 9.377389e-16, 2.869681e+00, 6.456783e+04, 6.456783e+04, 2.268892e-11, 6.019044e-12, 2.531261e-15, 1.160236e-14, 4.644666e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.525572e-01, 7.525572e-01, 0.000000e+00, 0.000000e+00, 4.555555e-05, 3.795246e-01, 3.066822e-01, 2.082539e-04, 2.475541e-05, 1.571503e-05, 1.303136e-15, 1.010071e-15, 2.674850e-16, 2.558014e-17, 1.119983e-19, 2.803116e-16, 5.086718e-19, 9.390980e-16, 2.898853e+00, 6.363335e+04, 6.363335e+04, 2.217228e-11, 5.871622e-12, 2.458500e-15, 1.116597e-14, 4.571426e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.574960e-01, 7.574960e-01, 0.000000e+00, 0.000000e+00, 4.666667e-05, 3.793137e-01, 3.104475e-01, 2.100371e-04, 2.497531e-05, 1.593980e-05, 1.304516e-15, 1.011672e-15, 2.674582e-16, 2.538619e-17, 1.114960e-19, 2.803146e-16, 5.018049e-19, 9.403955e-16, 2.927681e+00, 6.273603e+04, 6.273603e+04, 2.167869e-11, 5.731247e-12, 2.389200e-15, 1.075296e-14, 4.500795e+00, nan, 1.370000e+00
