pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.566223e-01, 4.566223e-01, 0.000000e+00, 0.000000e+00, 2.669337e-07, 4.767322e-01, 4.840420e-02, 7.594582e-06, 9.447539e-07, 3.393082e-07, 7.397061e-16, 3.856069e-16, 2.577552e-16, 9.634408e-17, 3.742782e-20, 2.595617e-16, 2.456618e-19, 3.938630e-16, 7.866997e-01, 2.947173e+06, 2.947173e+06, 1.444579e-09, 9.656152e-10, 1.402139e-13, 9.203101e-13, 2.845119e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.579912e-01, 4.579912e-01, 0.000000e+00, 0.000000e+00, 2.780001e-07, 4.766713e-01, 4.870590e-02, 7.884690e-06, 9.802726e-07, 3.519217e-07, 7.421326e-16, 3.884591e-16, 2.577106e-16, 9.596294e-17, 3.803595e-20, 2.595626e-16, 2.500221e-19, 3.964974e-16, 7.899486e-01, 2.841541e+06, 2.841541e+06, 1.397334e-09, 9.270160e-10, 1.368199e-13, 8.993598e-13, 2.836218e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.593117e-01, 4.593117e-01, 0.000000e+00, 0.000000e+00, 2.890741e-07, 4.766127e-01, 4.900519e-02, 8.173517e-06, 1.015620e-06, 3.644633e-07, 7.445071e-16, 3.912488e-16, 2.576669e-16, 9.559141e-17, 3.862624e-20, 2.595635e-16, 2.542500e-19, 3.990707e-16, 7.931501e-01, 2.743760e+06, 2.743760e+06, 1.353455e-09, 8.913523e-10, 1.336205e-13, 8.795321e-13, 2.827481e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.618207e-01, 4.618207e-01, 0.000000e+00, 0.000000e+00, 3.112399e-07, 4.765014e-01, 4.959668e-02, 8.747274e-06, 1.085801e-06, 3.893322e-07, 7.491086e-16, 3.966511e-16, 2.575823e-16, 9.487528e-17, 3.975715e-20, 2.595653e-16, 2.623365e-19, 4.040454e-16, 7.994200e-01, 2.568501e+06, 2.568501e+06, 1.274422e-09, 8.276004e-10, 1.277379e-13, 8.428754e-13, 2.810460e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.630151e-01, 4.630151e-01, 0.000000e+00, 0.000000e+00, 3.223297e-07, 4.764485e-01, 4.988896e-02, 9.032189e-06, 1.120633e-06, 4.016606e-07, 7.513397e-16, 3.992686e-16, 2.575413e-16, 9.452980e-17, 4.029949e-20, 2.595661e-16, 2.662080e-19, 4.064519e-16, 8.024928e-01, 2.489664e+06, 2.489664e+06, 1.238696e-09, 7.989995e-10, 1.250257e-13, 8.258873e-13, 2.802158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.641730e-01, 4.641730e-01, 0.000000e+00, 0.000000e+00, 3.334231e-07, 4.763972e-01, 5.017898e-02, 9.315790e-06, 1.155295e-06, 4.139192e-07, 7.535269e-16, 4.018336e-16, 2.575011e-16, 9.419217e-17, 4.082747e-20, 2.595670e-16, 2.699729e-19, 4.088079e-16, 8.055269e-01, 2.415930e+06, 2.415930e+06, 1.205176e-09, 7.722953e-10, 1.224494e-13, 8.097007e-13, 2.793985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.652965e-01, 4.652965e-01, 0.000000e+00, 0.000000e+00, 3.445194e-07, 4.763475e-01, 5.046679e-02, 9.598079e-06, 1.189786e-06, 4.261091e-07, 7.556719e-16, 4.043481e-16, 2.574617e-16, 9.386202e-17, 4.134180e-20, 2.595678e-16, 2.736366e-19, 4.111154e-16, 8.085240e-01, 2.346817e+06, 2.346817e+06, 1.173658e-09, 7.473068e-10, 1.199985e-13, 7.942559e-13, 2.785933e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.663878e-01, 4.663878e-01, 0.000000e+00, 0.000000e+00, 3.556182e-07, 4.762992e-01, 5.075244e-02, 9.879059e-06, 1.224109e-06, 4.382309e-07, 7.577764e-16, 4.068143e-16, 2.574231e-16, 9.353900e-17, 4.184317e-20, 2.595686e-16, 2.772039e-19, 4.133766e-16, 8.114859e-01, 2.281902e+06, 2.281902e+06, 1.143964e-09, 7.238749e-10, 1.176632e-13, 7.794988e-13, 2.777996e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.674488e-01, 4.674488e-01, 0.000000e+00, 0.000000e+00, 3.667190e-07, 4.762522e-01, 5.103595e-02, 1.015874e-05, 1.258264e-06, 4.502858e-07, 7.598420e-16, 4.092341e-16, 2.573852e-16, 9.322280e-17, 4.233220e-20, 2.595694e-16, 2.806797e-19, 4.155935e-16, 8.144139e-01, 2.220812e+06, 2.220812e+06, 1.115934e-09, 7.018593e-10, 1.154350e-13, 7.653808e-13, 2.770169e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.684812e-01, 4.684812e-01, 0.000000e+00, 0.000000e+00, 3.778215e-07, 4.762066e-01, 5.131738e-02, 1.043711e-05, 1.292252e-06, 4.622746e-07, 7.618702e-16, 4.116092e-16, 2.573479e-16, 9.291310e-17, 4.280945e-20, 2.595702e-16, 2.840682e-19, 4.177678e-16, 8.173097e-01, 2.163216e+06, 2.163216e+06, 1.089428e-09, 6.811362e-10, 1.133060e-13, 7.518582e-13, 2.762445e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.694867e-01, 4.694867e-01, 0.000000e+00, 0.000000e+00, 3.889255e-07, 4.761622e-01, 5.159678e-02, 1.071420e-05, 1.326076e-06, 4.741985e-07, 7.638625e-16, 4.139415e-16, 2.573114e-16, 9.260963e-17, 4.327549e-20, 2.595709e-16, 2.873735e-19, 4.199014e-16, 8.201744e-01, 2.108822e+06, 2.108822e+06, 1.064321e-09, 6.615956e-10, 1.112694e-13, 7.388910e-13, 2.754821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.714226e-01, 4.714226e-01, 0.000000e+00, 0.000000e+00, 4.111366e-07, 4.760767e-01, 5.214961e-02, 1.126454e-05, 1.393236e-06, 4.978550e-07, 7.677446e-16, 4.184841e-16, 2.572402e-16, 9.202033e-17, 4.417591e-20, 2.595725e-16, 2.937494e-19, 4.240526e-16, 8.258161e-01, 2.008617e+06, 2.008617e+06, 1.017871e-09, 6.256805e-10, 1.074482e-13, 7.144812e-13, 2.739853e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.723556e-01, 4.723556e-01, 0.000000e+00, 0.000000e+00, 4.222435e-07, 4.760355e-01, 5.242313e-02, 1.153781e-05, 1.426575e-06, 5.095897e-07, 7.696368e-16, 4.206973e-16, 2.572055e-16, 9.173402e-17, 4.461121e-20, 2.595732e-16, 2.968269e-19, 4.260732e-16, 8.285952e-01, 1.962363e+06, 1.962363e+06, 9.963381e-10, 6.091402e-10, 1.056528e-13, 7.029756e-13, 2.732501e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.732669e-01, 4.732669e-01, 0.000000e+00, 0.000000e+00, 4.333511e-07, 4.759953e-01, 5.269478e-02, 1.180983e-05, 1.459756e-06, 5.212633e-07, 7.714982e-16, 4.228738e-16, 2.571714e-16, 9.145297e-17, 4.503714e-20, 2.595739e-16, 2.998349e-19, 4.280591e-16, 8.313479e-01, 1.918416e+06, 1.918416e+06, 9.758226e-10, 5.934481e-10, 1.039276e-13, 6.918984e-13, 2.725233e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.741575e-01, 4.741575e-01, 0.000000e+00, 0.000000e+00, 4.444593e-07, 4.759560e-01, 5.296459e-02, 1.208060e-05, 1.492780e-06, 5.328768e-07, 7.733296e-16, 4.250148e-16, 2.571378e-16, 9.117697e-17, 4.545408e-20, 2.595746e-16, 3.027765e-19, 4.300116e-16, 8.340751e-01, 1.876606e+06, 1.876606e+06, 9.562515e-10, 5.785408e-10, 1.022683e-13, 6.812243e-13, 2.718044e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.750286e-01, 4.750286e-01, 0.000000e+00, 0.000000e+00, 4.555679e-07, 4.759176e-01, 5.323259e-02, 1.235013e-05, 1.525650e-06, 5.444311e-07, 7.751322e-16, 4.271216e-16, 2.571048e-16, 9.090583e-17, 4.586242e-20, 2.595754e-16, 3.056542e-19, 4.319317e-16, 8.367779e-01, 1.836780e+06, 1.836780e+06, 9.375587e-10, 5.643611e-10, 1.006709e-13, 6.709301e-13, 2.710931e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.758809e-01, 4.758809e-01, 0.000000e+00, 0.000000e+00, 4.666769e-07, 4.758801e-01, 5.349883e-02, 1.261845e-05, 1.558365e-06, 5.559272e-07, 7.769070e-16, 4.291954e-16, 2.570723e-16, 9.063937e-17, 4.626248e-20, 2.595761e-16, 3.084708e-19, 4.338208e-16, 8.394569e-01, 1.798797e+06, 1.798797e+06, 9.196842e-10, 5.508570e-10, 9.913171e-14, 6.609944e-13, 2.703893e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.767153e-01, 4.767153e-01, 0.000000e+00, 0.000000e+00, 4.777863e-07, 4.758433e-01, 5.376335e-02, 1.288555e-05, 1.590930e-06, 5.673659e-07, 7.786549e-16, 4.312373e-16, 2.570402e-16, 9.037741e-17, 4.665461e-20, 2.595767e-16, 3.112287e-19, 4.356799e-16, 8.421131e-01, 1.762531e+06, 1.762531e+06, 9.025736e-10, 5.379816e-10, 9.764745e-14, 6.513973e-13, 2.696927e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.775327e-01, 4.775327e-01, 0.000000e+00, 0.000000e+00, 4.888959e-07, 4.758073e-01, 5.402616e-02, 1.315144e-05, 1.623344e-06, 5.787482e-07, 7.803768e-16, 4.332483e-16, 2.570087e-16, 9.011979e-17, 4.703911e-20, 2.595774e-16, 3.139301e-19, 4.375101e-16, 8.447471e-01, 1.727867e+06, 1.727867e+06, 8.861770e-10, 5.256921e-10, 9.621497e-14, 6.421205e-13, 2.690029e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.791194e-01, 4.791194e-01, 0.000000e+00, 0.000000e+00, 5.111158e-07, 4.757375e-01, 5.454684e-02, 1.367967e-05, 1.687727e-06, 6.013469e-07, 7.837459e-16, 4.371819e-16, 2.569470e-16, 8.961696e-17, 4.778635e-20, 2.595788e-16, 3.191721e-19, 4.410874e-16, 8.499517e-01, 1.662934e+06, 1.662934e+06, 8.553480e-10, 5.027178e-10, 9.349416e-14, 6.244614e-13, 2.676432e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.798900e-01, 4.798900e-01, 0.000000e+00, 0.000000e+00, 5.222261e-07, 4.757036e-01, 5.480477e-02, 1.394201e-05, 1.719700e-06, 6.125650e-07, 7.853946e-16, 4.391063e-16, 2.569168e-16, 8.937146e-17, 4.814963e-20, 2.595794e-16, 3.217167e-19, 4.428364e-16, 8.525235e-01, 1.632480e+06, 1.632480e+06, 8.408358e-10, 4.919648e-10, 9.220073e-14, 6.160487e-13, 2.669728e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.806463e-01, 4.806463e-01, 0.000000e+00, 0.000000e+00, 5.333364e-07, 4.756703e-01, 5.506113e-02, 1.420320e-05, 1.751529e-06, 6.237300e-07, 7.870205e-16, 4.410037e-16, 2.568871e-16, 8.912973e-17, 4.850634e-20, 2.595801e-16, 3.242128e-19, 4.445601e-16, 8.550759e-01, 1.603258e+06, 1.603258e+06, 8.268772e-10, 4.816604e-10, 9.094887e-14, 6.078954e-13, 2.663084e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.813889e-01, 4.813889e-01, 0.000000e+00, 0.000000e+00, 5.444469e-07, 4.756377e-01, 5.531595e-02, 1.446323e-05, 1.783215e-06, 6.348426e-07, 7.886243e-16, 4.428749e-16, 2.568577e-16, 8.889164e-17, 4.885673e-20, 2.595807e-16, 3.266621e-19, 4.462593e-16, 8.576093e-01, 1.575194e+06, 1.575194e+06, 8.134401e-10, 4.717773e-10, 8.973645e-14, 5.999889e-13, 2.656500e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.821183e-01, 4.821183e-01, 0.000000e+00, 0.000000e+00, 5.555575e-07, 4.756056e-01, 5.556926e-02, 1.472212e-05, 1.814760e-06, 6.459037e-07, 7.902065e-16, 4.447207e-16, 2.568288e-16, 8.865708e-17, 4.920101e-20, 2.595814e-16, 3.290664e-19, 4.479348e-16, 8.601244e-01, 1.548219e+06, 1.548219e+06, 8.004945e-10, 4.622901e-10, 8.856151e-14, 5.923174e-13, 2.649972e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.828350e-01, 4.828350e-01, 0.000000e+00, 0.000000e+00, 5.666682e-07, 4.755741e-01, 5.582108e-02, 1.497988e-05, 1.846166e-06, 6.569139e-07, 7.917679e-16, 4.465418e-16, 2.568002e-16, 8.842592e-17, 4.953939e-20, 2.595820e-16, 3.314271e-19, 4.495873e-16, 8.626217e-01, 1.522270e+06, 1.522270e+06, 7.880129e-10, 4.531756e-10, 8.742222e-14, 5.848697e-13, 2.643500e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.835395e-01, 4.835395e-01, 0.000000e+00, 0.000000e+00, 5.777789e-07, 4.755432e-01, 5.607145e-02, 1.523651e-05, 1.877433e-06, 6.678741e-07, 7.933090e-16, 4.483390e-16, 2.567720e-16, 8.819807e-17, 4.987206e-20, 2.595826e-16, 3.337457e-19, 4.512174e-16, 8.651016e-01, 1.497288e+06, 1.497288e+06, 7.759698e-10, 4.444122e-10, 8.631687e-14, 5.776357e-13, 2.637083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.842323e-01, 4.842323e-01, 0.000000e+00, 0.000000e+00, 5.888897e-07, 4.755128e-01, 5.632039e-02, 1.549203e-05, 1.908563e-06, 6.787848e-07, 7.948305e-16, 4.501129e-16, 2.567442e-16, 8.797342e-17, 5.019923e-20, 2.595832e-16, 3.360237e-19, 4.528260e-16, 8.675646e-01, 1.473221e+06, 1.473221e+06, 7.643417e-10, 4.359800e-10, 8.524386e-14, 5.706054e-13, 2.630718e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.855845e-01, 4.855845e-01, 0.000000e+00, 0.000000e+00, 6.111114e-07, 4.754534e-01, 5.681409e-02, 1.599976e-05, 1.970417e-06, 7.004609e-07, 7.978166e-16, 4.535938e-16, 2.566895e-16, 8.753334e-17, 5.083773e-20, 2.595845e-16, 3.404629e-19, 4.559807e-16, 8.724418e-01, 1.427631e+06, 1.427631e+06, 7.422440e-10, 4.200372e-10, 8.318897e-14, 5.571208e-13, 2.618141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.863180e-01, 4.863180e-01, 0.000000e+00, 0.000000e+00, 6.234679e-07, 4.754213e-01, 5.708625e-02, 1.628020e-05, 2.004581e-06, 7.124316e-07, 7.994455e-16, 4.554921e-16, 2.566597e-16, 8.729373e-17, 5.118403e-20, 2.595851e-16, 3.428669e-19, 4.577003e-16, 8.751266e-01, 1.403643e+06, 1.403643e+06, 7.305782e-10, 4.116647e-10, 8.209570e-14, 5.499352e-13, 2.611233e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.869618e-01, 4.869618e-01, 0.000000e+00, 0.000000e+00, 6.344922e-07, 4.753930e-01, 5.732767e-02, 1.652928e-05, 2.034923e-06, 7.230630e-07, 8.008805e-16, 4.571641e-16, 2.566335e-16, 8.708291e-17, 5.148796e-20, 2.595857e-16, 3.449746e-19, 4.592145e-16, 8.775061e-01, 1.383005e+06, 1.383005e+06, 7.205196e-10, 4.044707e-10, 8.114829e-14, 5.437019e-13, 2.605119e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.875964e-01, 4.875964e-01, 0.000000e+00, 0.000000e+00, 6.455227e-07, 4.753652e-01, 5.756795e-02, 1.677744e-05, 2.065154e-06, 7.336549e-07, 8.022995e-16, 4.588172e-16, 2.566076e-16, 8.687467e-17, 5.178744e-20, 2.595863e-16, 3.470495e-19, 4.607110e-16, 8.798724e-01, 1.363039e+06, 1.363039e+06, 7.107686e-10, 3.975191e-10, 8.022559e-14, 5.376256e-13, 2.599048e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.882221e-01, 4.882221e-01, 0.000000e+00, 0.000000e+00, 6.565588e-07, 4.753378e-01, 5.780707e-02, 1.702469e-05, 2.095273e-06, 7.442073e-07, 8.037027e-16, 4.604519e-16, 2.565819e-16, 8.666897e-17, 5.208259e-20, 2.595869e-16, 3.490925e-19, 4.621904e-16, 8.822256e-01, 1.343712e+06, 1.343712e+06, 7.013110e-10, 3.907981e-10, 7.932662e-14, 5.317003e-13, 2.593019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.888390e-01, 4.888390e-01, 0.000000e+00, 0.000000e+00, 6.676001e-07, 4.753108e-01, 5.804506e-02, 1.727102e-05, 2.125280e-06, 7.547205e-07, 8.050907e-16, 4.620684e-16, 2.565565e-16, 8.646573e-17, 5.237353e-20, 2.595874e-16, 3.511044e-19, 4.636531e-16, 8.845661e-01, 1.324994e+06, 1.324994e+06, 6.921335e-10, 3.842967e-10, 7.845045e-14, 5.259202e-13, 2.587031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.894475e-01, 4.894475e-01, 0.000000e+00, 0.000000e+00, 6.786464e-07, 4.752841e-01, 5.828193e-02, 1.751643e-05, 2.155175e-06, 7.651946e-07, 8.064637e-16, 4.636674e-16, 2.565314e-16, 8.626490e-17, 5.266038e-20, 2.595880e-16, 3.530861e-19, 4.650994e-16, 8.868939e-01, 1.306857e+06, 1.306857e+06, 6.832238e-10, 3.780046e-10, 7.759619e-14, 5.202799e-13, 2.581083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.900478e-01, 4.900478e-01, 0.000000e+00, 0.000000e+00, 6.896972e-07, 4.752578e-01, 5.851768e-02, 1.776092e-05, 2.184958e-06, 7.756297e-07, 8.078220e-16, 4.652490e-16, 2.565066e-16, 8.606641e-17, 5.294323e-20, 2.595886e-16, 3.550384e-19, 4.665297e-16, 8.892094e-01, 1.289275e+06, 1.289275e+06, 6.745699e-10, 3.719119e-10, 7.676300e-14, 5.147742e-13, 2.575176e+01, nan, 1.370000e+00
