pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.435196e-01, 8.435196e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 5.431159e-01, 2.585071e-01, 1.479542e-04, 2.062720e-05, 8.053654e-06, 1.191253e-15, 9.325748e-16, 2.308196e-16, 2.785862e-17, 8.885088e-20, 2.398829e-16, 4.475518e-19, 8.827413e-16, 3.173163e+00, 1.241672e+05, 1.241672e+05, 3.649206e-11, 9.032072e-12, 3.476774e-15, 1.751290e-14, 5.789511e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.505782e-01, 8.505782e-01, 0.000000e+00, 0.000000e+00, 2.666667e-05, 5.428705e-01, 2.639573e-01, 1.505414e-04, 2.099697e-05, 8.269859e-06, 1.194379e-15, 9.362212e-16, 2.307735e-16, 2.738399e-17, 8.863253e-20, 2.398876e-16, 4.420876e-19, 8.858032e-16, 3.224561e+00, 1.209210e+05, 1.209210e+05, 3.510830e-11, 8.654007e-12, 3.323720e-15, 1.657829e-14, 5.645302e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.575152e-01, 8.575152e-01, 0.000000e+00, 0.000000e+00, 2.777778e-05, 5.426298e-01, 2.693069e-01, 1.530437e-04, 2.135470e-05, 8.482388e-06, 1.197274e-15, 9.396031e-16, 2.307309e-16, 2.694048e-17, 8.839594e-20, 2.398920e-16, 4.366525e-19, 8.886340e-16, 3.274759e+00, 1.178913e+05, 1.178913e+05, 3.382571e-11, 8.306311e-12, 3.182254e-15, 1.571949e-14, 5.509574e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.643383e-01, 8.643383e-01, 0.000000e+00, 0.000000e+00, 2.888889e-05, 5.423935e-01, 2.745619e-01, 1.554661e-04, 2.170113e-05, 8.691426e-06, 1.199964e-15, 9.427479e-16, 2.306912e-16, 2.652484e-17, 8.814375e-20, 2.398963e-16, 4.312581e-19, 8.912581e-16, 3.323837e+00, 1.150559e+05, 1.150559e+05, 3.263358e-11, 7.985466e-12, 3.051130e-15, 1.492816e-14, 5.381521e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.776702e-01, 8.776702e-01, 0.000000e+00, 0.000000e+00, 3.111111e-05, 5.419331e-01, 2.848096e-01, 1.600891e-04, 2.236271e-05, 9.099686e-06, 1.204805e-15, 9.484192e-16, 2.306200e-16, 2.576629e-17, 8.760121e-20, 2.399043e-16, 4.206258e-19, 8.959684e-16, 3.418921e+00, 1.098939e+05, 1.098939e+05, 3.048490e-11, 7.412785e-12, 2.815753e-15, 1.352012e-14, 5.145721e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.841909e-01, 8.841909e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 5.417084e-01, 2.898118e-01, 1.622976e-04, 2.267906e-05, 9.299202e-06, 1.206992e-15, 9.509853e-16, 2.305878e-16, 2.541876e-17, 8.731447e-20, 2.399080e-16, 4.154011e-19, 8.980896e-16, 3.465052e+00, 1.075361e+05, 1.075361e+05, 2.951334e-11, 7.156174e-12, 2.709759e-15, 1.289176e-14, 5.036821e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.906221e-01, 8.906221e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 5.414873e-01, 2.947383e-01, 1.644422e-04, 2.298648e-05, 9.495820e-06, 1.209042e-15, 9.533942e-16, 2.305577e-16, 2.508975e-17, 8.701940e-20, 2.399116e-16, 4.102436e-19, 9.000746e-16, 3.510316e+00, 1.053095e+05, 1.053095e+05, 2.860183e-11, 6.916730e-12, 2.610582e-15, 1.230731e-14, 4.933267e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.969684e-01, 8.969684e-01, 0.000000e+00, 0.000000e+00, 3.444444e-05, 5.412694e-01, 2.995932e-01, 1.665263e-04, 2.328545e-05, 9.689660e-06, 1.210967e-15, 9.556603e-16, 2.305294e-16, 2.477760e-17, 8.671726e-20, 2.399150e-16, 4.051567e-19, 9.019362e-16, 3.554763e+00, 1.032028e+05, 1.032028e+05, 2.774498e-11, 6.692788e-12, 2.517598e-15, 1.176261e-14, 4.834634e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.032343e-01, 9.032343e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 5.410547e-01, 3.043797e-01, 1.685528e-04, 2.357642e-05, 9.880834e-06, 1.212780e-15, 9.577965e-16, 2.305027e-16, 2.448080e-17, 8.640913e-20, 2.399183e-16, 4.001430e-19, 9.036856e-16, 3.598436e+00, 1.012060e+05, 1.012060e+05, 2.693803e-11, 6.482889e-12, 2.430257e-15, 1.125402e-14, 4.740547e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.094237e-01, 9.094237e-01, 0.000000e+00, 0.000000e+00, 3.666666e-05, 5.408429e-01, 3.091012e-01, 1.705246e-04, 2.385978e-05, 1.006945e-05, 1.214490e-15, 9.598140e-16, 2.304776e-16, 2.419805e-17, 8.609595e-20, 2.399214e-16, 3.952042e-19, 9.053329e-16, 3.641379e+00, 9.931033e+04, 9.931033e+04, 2.617675e-11, 6.285752e-12, 2.348072e-15, 1.077830e-14, 4.650670e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.155405e-01, 9.155405e-01, 0.000000e+00, 0.000000e+00, 3.777778e-05, 5.406339e-01, 3.137607e-01, 1.724442e-04, 2.413594e-05, 1.025559e-05, 1.216105e-15, 9.617231e-16, 2.304538e-16, 2.392814e-17, 8.577855e-20, 2.399245e-16, 3.903415e-19, 9.068868e-16, 3.683627e+00, 9.750778e+04, 9.750778e+04, 2.545738e-11, 6.100249e-12, 2.270609e-15, 1.033257e-14, 4.564701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.215881e-01, 9.215881e-01, 0.000000e+00, 0.000000e+00, 3.888889e-05, 5.404277e-01, 3.183608e-01, 1.743142e-04, 2.440522e-05, 1.043936e-05, 1.217634e-15, 9.635329e-16, 2.304314e-16, 2.367004e-17, 8.545764e-20, 2.399274e-16, 3.855556e-19, 9.083555e-16, 3.725217e+00, 9.579129e+04, 9.579129e+04, 2.477656e-11, 5.925378e-12, 2.197482e-15, 9.914288e-15, 4.482367e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.334880e-01, 9.334880e-01, 0.000000e+00, 0.000000e+00, 4.111111e-05, 5.400227e-01, 3.273931e-01, 1.779142e-04, 2.492447e-05, 1.080011e-05, 1.220461e-15, 9.668861e-16, 2.303898e-16, 2.318558e-17, 8.480775e-20, 2.399328e-16, 3.762150e-19, 9.110647e-16, 3.806545e+00, 9.259165e+04, 9.259165e+04, 2.351885e-11, 5.604077e-12, 2.062891e-15, 9.151177e-15, 4.327644e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.393461e-01, 9.393461e-01, 0.000000e+00, 0.000000e+00, 4.222222e-05, 5.398238e-01, 3.318299e-01, 1.796484e-04, 2.517503e-05, 1.097724e-05, 1.221771e-15, 9.684433e-16, 2.303706e-16, 2.295760e-17, 8.447980e-20, 2.399354e-16, 3.716599e-19, 9.123173e-16, 3.846342e+00, 9.109758e+04, 9.109758e+04, 2.293682e-11, 5.456145e-12, 2.000838e-15, 8.802473e-15, 4.254830e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.451463e-01, 9.451463e-01, 0.000000e+00, 0.000000e+00, 4.333333e-05, 5.396271e-01, 3.362167e-01, 1.813411e-04, 2.541991e-05, 1.115230e-05, 1.223020e-15, 9.699291e-16, 2.303522e-16, 2.273819e-17, 8.415044e-20, 2.399378e-16, 3.671810e-19, 9.135091e-16, 3.885595e+00, 8.966758e+04, 8.966758e+04, 2.238298e-11, 5.315821e-12, 1.941933e-15, 8.473407e-15, 4.184795e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.508912e-01, 9.508912e-01, 0.000000e+00, 0.000000e+00, 4.444444e-05, 5.394326e-01, 3.405554e-01, 1.829943e-04, 2.565935e-05, 1.132536e-05, 1.224210e-15, 9.713489e-16, 2.303347e-16, 2.252672e-17, 8.382004e-20, 2.399402e-16, 3.627774e-19, 9.146446e-16, 3.924328e+00, 8.829739e+04, 8.829739e+04, 2.185535e-11, 5.182531e-12, 1.885951e-15, 8.162491e-15, 4.117371e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.565830e-01, 9.565830e-01, 0.000000e+00, 0.000000e+00, 4.555555e-05, 5.392402e-01, 3.448478e-01, 1.846094e-04, 2.589358e-05, 1.149648e-05, 1.225348e-15, 9.727074e-16, 2.303180e-16, 2.232264e-17, 8.348893e-20, 2.399425e-16, 3.584483e-19, 9.157281e-16, 3.962564e+00, 8.698312e+04, 8.698312e+04, 2.135212e-11, 5.055761e-12, 1.832684e-15, 7.868377e-15, 4.052403e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.622237e-01, 9.622237e-01, 0.000000e+00, 0.000000e+00, 4.666666e-05, 5.390498e-01, 3.490956e-01, 1.861882e-04, 2.612284e-05, 1.166572e-05, 1.226437e-15, 9.740091e-16, 2.303020e-16, 2.212542e-17, 8.315741e-20, 2.399447e-16, 3.541927e-19, 9.167634e-16, 4.000324e+00, 8.572122e+04, 8.572122e+04, 2.087163e-11, 4.935042e-12, 1.781945e-15, 7.589844e-15, 3.989748e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.678152e-01, 9.678152e-01, 0.000000e+00, 0.000000e+00, 4.777778e-05, 5.388613e-01, 3.533005e-01, 1.877321e-04, 2.634731e-05, 1.183314e-05, 1.227479e-15, 9.752580e-16, 2.302866e-16, 2.193462e-17, 8.282572e-20, 2.399468e-16, 3.500095e-19, 9.177540e-16, 4.037626e+00, 8.450845e+04, 8.450845e+04, 2.041238e-11, 4.819953e-12, 1.733562e-15, 7.325780e-15, 3.929277e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.733596e-01, 9.733596e-01, 0.000000e+00, 0.000000e+00, 4.888889e-05, 5.386746e-01, 3.574640e-01, 1.892425e-04, 2.656720e-05, 1.199878e-05, 1.228479e-15, 9.764577e-16, 2.302719e-16, 2.174981e-17, 8.249410e-20, 2.399488e-16, 3.458975e-19, 9.187030e-16, 4.074490e+00, 8.334184e+04, 8.334184e+04, 1.997300e-11, 4.710107e-12, 1.687379e-15, 7.075176e-15, 3.870869e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.843133e-01, 9.843133e-01, 0.000000e+00, 0.000000e+00, 5.111111e-05, 5.383066e-01, 3.656724e-01, 1.921677e-04, 2.699395e-05, 1.232493e-05, 1.230363e-15, 9.787225e-16, 2.302442e-16, 2.139663e-17, 8.183184e-20, 2.399526e-16, 3.378821e-19, 9.204875e-16, 4.146969e+00, 8.113635e+04, 8.113635e+04, 1.914892e-11, 4.504777e-12, 1.601058e-15, 6.610738e-15, 3.759803e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.897259e-01, 9.897259e-01, 0.000000e+00, 0.000000e+00, 5.222222e-05, 5.381251e-01, 3.697200e-01, 1.935850e-04, 2.720113e-05, 1.248554e-05, 1.231252e-15, 9.797934e-16, 2.302311e-16, 2.122760e-17, 8.150154e-20, 2.399544e-16, 3.339762e-19, 9.213281e-16, 4.182616e+00, 8.009265e+04, 8.009265e+04, 1.876200e-11, 4.408680e-12, 1.560668e-15, 6.395290e-15, 3.706947e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.950976e-01, 9.950976e-01, 0.000000e+00, 0.000000e+00, 5.333333e-05, 5.379452e-01, 3.737314e-01, 1.949736e-04, 2.740440e-05, 1.264456e-05, 1.232108e-15, 9.808267e-16, 2.302184e-16, 2.106320e-17, 8.117197e-20, 2.399562e-16, 3.301364e-19, 9.221371e-16, 4.217888e+00, 7.908540e+04, 7.908540e+04, 1.839050e-11, 4.316596e-12, 1.521974e-15, 6.190058e-15, 3.655754e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.000430e+00, 1.000430e+00, 0.000000e+00, 0.000000e+00, 5.444444e-05, 5.377669e-01, 3.777079e-01, 1.963345e-04, 2.760390e-05, 1.280203e-05, 1.232934e-15, 9.818249e-16, 2.302062e-16, 2.090316e-17, 8.084326e-20, 2.399578e-16, 3.263613e-19, 9.229167e-16, 4.252797e+00, 7.811261e+04, 7.811261e+04, 1.803352e-11, 4.228278e-12, 1.484876e-15, 5.994392e-15, 3.606143e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.005724e+00, 1.005724e+00, 0.000000e+00, 0.000000e+00, 5.555555e-05, 5.375900e-01, 3.816506e-01, 1.976687e-04, 2.779976e-05, 1.295799e-05, 1.233732e-15, 9.827900e-16, 2.301945e-16, 2.074723e-17, 8.051552e-20, 2.399594e-16, 3.226497e-19, 9.236686e-16, 4.287358e+00, 7.717244e+04, 7.717244e+04, 1.769022e-11, 4.143501e-12, 1.449279e-15, 5.807695e-15, 3.558037e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.010981e+00, 1.010981e+00, 0.000000e+00, 0.000000e+00, 5.666666e-05, 5.374147e-01, 3.855604e-01, 1.989772e-04, 2.799211e-05, 1.311248e-05, 1.234502e-15, 9.837240e-16, 2.301831e-16, 2.059518e-17, 8.018884e-20, 2.399610e-16, 3.190002e-19, 9.243946e-16, 4.321581e+00, 7.626320e+04, 7.626320e+04, 1.735984e-11, 4.062055e-12, 1.415097e-15, 5.629415e-15, 3.511363e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.016202e+00, 1.016202e+00, 0.000000e+00, 0.000000e+00, 5.777778e-05, 5.372407e-01, 3.894384e-01, 2.002609e-04, 2.818108e-05, 1.326554e-05, 1.235248e-15, 9.846288e-16, 2.301721e-16, 2.044681e-17, 7.986331e-20, 2.399625e-16, 3.154114e-19, 9.250962e-16, 4.355480e+00, 7.538330e+04, 7.538330e+04, 1.704165e-11, 3.983747e-12, 1.382250e-15, 5.459044e-15, 3.466054e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.021388e+00, 1.021388e+00, 0.000000e+00, 0.000000e+00, 5.888889e-05, 5.370681e-01, 3.932855e-01, 2.015205e-04, 2.836678e-05, 1.341719e-05, 1.235969e-15, 9.855059e-16, 2.301614e-16, 2.030190e-17, 7.953900e-20, 2.399639e-16, 3.118821e-19, 9.257748e-16, 4.389064e+00, 7.453127e+04, 7.453127e+04, 1.673501e-11, 3.908401e-12, 1.350662e-15, 5.296111e-15, 3.422047e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.031661e+00, 1.031661e+00, 0.000000e+00, 0.000000e+00, 6.111111e-05, 5.367269e-01, 4.008907e-01, 2.039711e-04, 2.872882e-05, 1.371641e-05, 1.237346e-15, 9.871835e-16, 2.301410e-16, 2.002180e-17, 7.889428e-20, 2.399666e-16, 3.049968e-19, 9.270683e-16, 4.455329e+00, 7.290539e+04, 7.290539e+04, 1.615391e-11, 3.765944e-12, 1.290997e-15, 4.990856e-15, 3.337709e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.036750e+00, 1.036750e+00, 0.000000e+00, 0.000000e+00, 6.222222e-05, 5.365581e-01, 4.046504e-01, 2.051635e-04, 2.890536e-05, 1.386404e-05, 1.238004e-15, 9.879868e-16, 2.301312e-16, 1.988627e-17, 7.857398e-20, 2.399679e-16, 3.016382e-19, 9.276856e-16, 4.488030e+00, 7.212906e+04, 7.212906e+04, 1.587836e-11, 3.698538e-12, 1.262796e-15, 4.847757e-15, 3.297271e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.041807e+00, 1.041807e+00, 0.000000e+00, 0.000000e+00, 6.333333e-05, 5.363906e-01, 4.083826e-01, 2.063350e-04, 2.907905e-05, 1.401039e-05, 1.238643e-15, 9.887679e-16, 2.301218e-16, 1.975357e-17, 7.825511e-20, 2.399691e-16, 2.983340e-19, 9.282847e-16, 4.520456e+00, 7.137562e+04, 7.137562e+04, 1.561213e-11, 3.633502e-12, 1.235607e-15, 4.710538e-15, 3.257921e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.046835e+00, 1.046835e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 5.362243e-01, 4.120880e-01, 2.074861e-04, 2.924996e-05, 1.415548e-05, 1.239264e-15, 9.895282e-16, 2.301125e-16, 1.962355e-17, 7.793771e-20, 2.399703e-16, 2.950831e-19, 9.288666e-16, 4.552614e+00, 7.064401e+04, 7.064401e+04, 1.535475e-11, 3.570712e-12, 1.209378e-15, 4.578876e-15, 3.219612e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.051834e+00, 1.051834e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 5.360592e-01, 4.157674e-01, 2.086175e-04, 2.941820e-05, 1.429935e-05, 1.239868e-15, 9.902687e-16, 2.301036e-16, 1.949609e-17, 7.762181e-20, 2.399714e-16, 2.918841e-19, 9.294320e-16, 4.584513e+00, 6.993326e+04, 6.993326e+04, 1.510579e-11, 3.510054e-12, 1.184062e-15, 4.452470e-15, 3.182301e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.056804e+00, 1.056804e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 5.358951e-01, 4.194214e-01, 2.097299e-04, 2.958384e-05, 1.444201e-05, 1.240456e-15, 9.909903e-16, 2.300948e-16, 1.937107e-17, 7.730744e-20, 2.399725e-16, 2.887361e-19, 9.299820e-16, 4.616162e+00, 6.924243e+04, 6.924243e+04, 1.486485e-11, 3.451422e-12, 1.159612e-15, 4.331041e-15, 3.145948e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.061747e+00, 1.061747e+00, 0.000000e+00, 0.000000e+00, 6.777778e-05, 5.357322e-01, 4.230507e-01, 2.108238e-04, 2.974696e-05, 1.458350e-05, 1.241029e-15, 9.916939e-16, 2.300863e-16, 1.924839e-17, 7.699462e-20, 2.399736e-16, 2.856377e-19, 9.305173e-16, 4.647566e+00, 6.857065e+04, 6.857065e+04, 1.463155e-11, 3.394716e-12, 1.135986e-15, 4.214327e-15, 3.110515e+00, nan, 1.370000e+00
