pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.868394e-01, 2.868394e-01, 0.000000e+00, 0.000000e+00, 9.666604e-08, 3.498182e-01, 5.096942e-02, 2.512910e-06, 3.009488e-07, 1.380445e-07, 7.193054e-16, 3.385683e-16, 2.789559e-16, 1.017813e-16, 4.038546e-20, 2.798257e-16, 2.016185e-19, 3.498438e-16, 7.002526e-01, 7.244040e+06, 7.244040e+06, 3.502453e-09, 2.885769e-09, 4.177834e-13, 2.085722e-12, 2.599579e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.872563e-01, 2.872563e-01, 0.000000e+00, 0.000000e+00, 9.777715e-08, 3.497956e-01, 5.100551e-02, 2.540662e-06, 3.042002e-07, 1.395281e-07, 7.196468e-16, 3.389820e-16, 2.789489e-16, 1.017158e-16, 4.055889e-20, 2.798259e-16, 2.029523e-19, 3.502455e-16, 7.007704e-01, 7.167016e+06, 7.167016e+06, 3.466884e-09, 2.852905e-09, 4.148095e-13, 2.075662e-12, 2.598421e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.876686e-01, 2.876686e-01, 0.000000e+00, 0.000000e+00, 9.888826e-08, 3.497732e-01, 5.104154e-02, 2.568396e-06, 3.074488e-07, 1.410101e-07, 7.199871e-16, 3.393943e-16, 2.789420e-16, 1.016508e-16, 4.073122e-20, 2.798261e-16, 2.042765e-19, 3.506453e-16, 7.012847e-01, 7.091688e+06, 7.091688e+06, 3.432099e-09, 2.820780e-09, 4.118913e-13, 2.065731e-12, 2.597271e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.919321e-01, 2.919321e-01, 0.000000e+00, 0.000000e+00, 1.111105e-07, 3.495420e-01, 5.143469e-02, 2.872378e-06, 3.430112e-07, 1.572177e-07, 7.236620e-16, 3.438344e-16, 2.788675e-16, 1.009600e-16, 4.255838e-20, 2.798284e-16, 2.182524e-19, 3.549290e-16, 7.067299e-01, 6.360606e+06, 6.360606e+06, 3.094528e-09, 2.509822e-09, 3.830276e-13, 1.964282e-12, 2.585155e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.954348e-01, 2.954348e-01, 0.000000e+00, 0.000000e+00, 1.222216e-07, 3.493526e-01, 5.178714e-02, 3.147055e-06, 3.750814e-07, 1.718075e-07, 7.268974e-16, 3.477277e-16, 2.788022e-16, 1.003676e-16, 4.411971e-20, 2.798305e-16, 2.301086e-19, 3.586550e-16, 7.113866e-01, 5.820466e+06, 5.820466e+06, 2.845060e-09, 2.281121e-09, 3.609814e-13, 1.882717e-12, 2.574877e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.986453e-01, 2.986453e-01, 0.000000e+00, 0.000000e+00, 1.333327e-07, 3.491794e-01, 5.213515e-02, 3.420227e-06, 4.069223e-07, 1.862681e-07, 7.300376e-16, 3.514943e-16, 2.787388e-16, 9.980450e-17, 4.559667e-20, 2.798326e-16, 2.412577e-19, 3.622366e-16, 7.158106e-01, 5.368606e+06, 5.368606e+06, 2.636220e-09, 2.090551e-09, 3.419767e-13, 1.809442e-12, 2.565183e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.016100e-01, 3.016100e-01, 0.000000e+00, 0.000000e+00, 1.444438e-07, 3.490199e-01, 5.247894e-02, 3.691962e-06, 4.385479e-07, 2.006062e-07, 7.330875e-16, 3.551427e-16, 2.786774e-16, 9.926739e-17, 4.699779e-20, 2.798347e-16, 2.517789e-19, 3.656867e-16, 7.200364e-01, 4.984890e+06, 4.984890e+06, 2.458691e-09, 1.929314e-09, 3.253708e-13, 1.743093e-12, 2.555986e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.043648e-01, 3.043648e-01, 0.000000e+00, 0.000000e+00, 1.555549e-07, 3.488719e-01, 5.281871e-02, 3.962317e-06, 4.699699e-07, 2.148279e-07, 7.360516e-16, 3.586803e-16, 2.786179e-16, 9.875348e-17, 4.833032e-20, 2.798367e-16, 2.617379e-19, 3.690162e-16, 7.240908e-01, 4.654889e+06, 4.654889e+06, 2.305812e-09, 1.791122e-09, 3.106962e-13, 1.682608e-12, 2.547215e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.069384e-01, 3.069384e-01, 0.000000e+00, 0.000000e+00, 1.666660e-07, 3.487339e-01, 5.315464e-02, 4.231340e-06, 5.011984e-07, 2.289383e-07, 7.389344e-16, 3.621140e-16, 2.785600e-16, 9.826048e-17, 4.960047e-20, 2.798386e-16, 2.711897e-19, 3.722345e-16, 7.279954e-01, 4.367990e+06, 4.367990e+06, 2.172693e-09, 1.671367e-09, 2.976040e-13, 1.627145e-12, 2.538814e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.093540e-01, 3.093540e-01, 0.000000e+00, 0.000000e+00, 1.777771e-07, 3.486046e-01, 5.348689e-02, 4.499073e-06, 5.322419e-07, 2.429420e-07, 7.417401e-16, 3.654499e-16, 2.785037e-16, 9.778648e-17, 5.081362e-20, 2.798406e-16, 2.801815e-19, 3.753496e-16, 7.317676e-01, 4.116208e+06, 4.116208e+06, 2.055663e-09, 1.566589e-09, 2.858277e-13, 1.576027e-12, 2.530738e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.116304e-01, 3.116304e-01, 0.000000e+00, 0.000000e+00, 1.888882e-07, 3.484830e-01, 5.381561e-02, 4.765552e-06, 5.631080e-07, 2.568434e-07, 7.444725e-16, 3.686937e-16, 2.784490e-16, 9.732985e-17, 5.197448e-20, 2.798425e-16, 2.887537e-19, 3.783689e-16, 7.354217e-01, 3.893423e+06, 3.893423e+06, 1.951915e-09, 1.474147e-09, 2.751600e-13, 1.528702e-12, 2.522948e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.158262e-01, 3.158262e-01, 0.000000e+00, 0.000000e+00, 2.111104e-07, 3.482592e-01, 5.446301e-02, 5.294874e-06, 6.243329e-07, 2.843537e-07, 7.497320e-16, 3.749250e-16, 2.783438e-16, 9.646325e-17, 5.415536e-20, 2.798462e-16, 3.047760e-19, 3.841446e-16, 7.424219e-01, 3.516747e+06, 3.516747e+06, 1.775966e-09, 1.318475e-09, 2.565262e-13, 1.443681e-12, 2.508106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.177699e-01, 3.177699e-01, 0.000000e+00, 0.000000e+00, 2.222215e-07, 3.481558e-01, 5.478193e-02, 5.557770e-06, 6.547028e-07, 2.979693e-07, 7.522658e-16, 3.779217e-16, 2.782932e-16, 9.605098e-17, 5.518229e-20, 2.798480e-16, 3.122842e-19, 3.869119e-16, 7.457867e-01, 3.356050e+06, 3.356050e+06, 1.700653e-09, 1.252323e-09, 2.483211e-13, 1.405283e-12, 2.501004e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.196240e-01, 3.196240e-01, 0.000000e+00, 0.000000e+00, 2.333326e-07, 3.480573e-01, 5.509780e-02, 5.819520e-06, 6.849172e-07, 3.114958e-07, 7.547397e-16, 3.808444e-16, 2.782438e-16, 9.565143e-17, 5.617089e-20, 2.798497e-16, 3.194903e-19, 3.896053e-16, 7.490716e-01, 3.210316e+06, 3.210316e+06, 1.632195e-09, 1.192477e-09, 2.407331e-13, 1.369248e-12, 2.494088e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.213970e-01, 3.213970e-01, 0.000000e+00, 0.000000e+00, 2.444437e-07, 3.479631e-01, 5.541074e-02, 6.080146e-06, 7.149804e-07, 3.249359e-07, 7.571564e-16, 3.836971e-16, 2.781955e-16, 9.526376e-17, 5.712377e-20, 2.798515e-16, 3.264160e-19, 3.922289e-16, 7.522830e-01, 3.077530e+06, 3.077530e+06, 1.569674e-09, 1.138076e-09, 2.336888e-13, 1.335342e-12, 2.487340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.230957e-01, 3.230957e-01, 0.000000e+00, 0.000000e+00, 2.555548e-07, 3.478731e-01, 5.572083e-02, 6.339666e-06, 7.448962e-07, 3.382921e-07, 7.595187e-16, 3.864831e-16, 2.781484e-16, 9.488720e-17, 5.804328e-20, 2.798532e-16, 3.330805e-19, 3.947865e-16, 7.554266e-01, 2.956025e+06, 2.956025e+06, 1.512329e-09, 1.088410e-09, 2.271265e-13, 1.303362e-12, 2.480746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.247266e-01, 3.247266e-01, 0.000000e+00, 0.000000e+00, 2.666660e-07, 3.477867e-01, 5.602816e-02, 6.598097e-06, 7.746679e-07, 3.515668e-07, 7.618290e-16, 3.892056e-16, 2.781024e-16, 9.452107e-17, 5.893155e-20, 2.798548e-16, 3.395013e-19, 3.972818e-16, 7.585073e-01, 2.844410e+06, 2.844410e+06, 1.459525e-09, 1.042887e-09, 2.209939e-13, 1.273133e-12, 2.474293e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.262950e-01, 3.262950e-01, 0.000000e+00, 0.000000e+00, 2.777771e-07, 3.477037e-01, 5.633282e-02, 6.855455e-06, 8.042987e-07, 3.647621e-07, 7.640897e-16, 3.918676e-16, 2.780573e-16, 9.416475e-17, 5.979054e-20, 2.798565e-16, 3.456941e-19, 3.997180e-16, 7.615294e-01, 2.741513e+06, 2.741513e+06, 1.410727e-09, 1.001009e-09, 2.152465e-13, 1.244502e-12, 2.467970e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.278059e-01, 3.278059e-01, 0.000000e+00, 0.000000e+00, 2.888882e-07, 3.476238e-01, 5.663489e-02, 7.111755e-06, 8.337916e-07, 3.778801e-07, 7.663028e-16, 3.944719e-16, 2.780132e-16, 9.381769e-17, 6.062199e-20, 2.798581e-16, 3.516733e-19, 4.020980e-16, 7.644969e-01, 2.646342e+06, 2.646342e+06, 1.365483e-09, 9.623559e-10, 2.098459e-13, 1.217334e-12, 2.461767e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.306716e-01, 3.306716e-01, 0.000000e+00, 0.000000e+00, 3.111104e-07, 3.474725e-01, 5.723153e-02, 7.621235e-06, 8.923743e-07, 4.038918e-07, 7.705947e-16, 3.995176e-16, 2.779278e-16, 9.314933e-17, 6.220864e-20, 2.798612e-16, 3.630415e-19, 4.067003e-16, 7.702815e-01, 2.475910e+06, 2.475910e+06, 1.284167e-09, 8.933415e-10, 1.999568e-13, 1.166922e-12, 2.449689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.320336e-01, 3.320336e-01, 0.000000e+00, 0.000000e+00, 3.222215e-07, 3.474007e-01, 5.752624e-02, 7.874441e-06, 9.214689e-07, 4.167891e-07, 7.726772e-16, 4.019637e-16, 2.778864e-16, 9.282713e-17, 6.296666e-20, 2.798627e-16, 3.684533e-19, 4.089276e-16, 7.731044e-01, 2.399295e+06, 2.399295e+06, 1.247476e-09, 8.624080e-10, 1.954142e-13, 1.143478e-12, 2.443798e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.333527e-01, 3.333527e-01, 0.000000e+00, 0.000000e+00, 3.333326e-07, 3.473313e-01, 5.781863e-02, 8.126639e-06, 9.504353e-07, 4.296162e-07, 7.747196e-16, 4.043615e-16, 2.778458e-16, 9.251238e-17, 6.370285e-20, 2.798642e-16, 3.736972e-19, 4.111086e-16, 7.758847e-01, 2.327659e+06, 2.327659e+06, 1.213087e-09, 8.335391e-10, 1.911090e-13, 1.121094e-12, 2.437997e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.346317e-01, 3.346317e-01, 0.000000e+00, 0.000000e+00, 3.444437e-07, 3.472639e-01, 5.810876e-02, 8.377840e-06, 9.792756e-07, 4.423746e-07, 7.767236e-16, 4.067130e-16, 2.778059e-16, 9.220472e-17, 6.441837e-20, 2.798657e-16, 3.787823e-19, 4.132453e-16, 7.786245e-01, 2.260528e+06, 2.260528e+06, 1.180782e-09, 8.065350e-10, 1.870215e-13, 1.099693e-12, 2.432281e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.358730e-01, 3.358730e-01, 0.000000e+00, 0.000000e+00, 3.555548e-07, 3.471987e-01, 5.839669e-02, 8.628055e-06, 1.007992e-06, 4.550659e-07, 7.786907e-16, 4.090200e-16, 2.777668e-16, 9.190380e-17, 6.511427e-20, 2.798671e-16, 3.837172e-19, 4.153398e-16, 7.813261e-01, 2.197484e+06, 2.197484e+06, 1.150371e-09, 7.812208e-10, 1.831343e-13, 1.079207e-12, 2.426645e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.370790e-01, 3.370790e-01, 0.000000e+00, 0.000000e+00, 3.666659e-07, 3.471353e-01, 5.868247e-02, 8.877294e-06, 1.036585e-06, 4.676913e-07, 7.806222e-16, 4.112845e-16, 2.777284e-16, 9.160932e-17, 6.579155e-20, 2.798686e-16, 3.885096e-19, 4.173937e-16, 7.839913e-01, 2.138162e+06, 2.138162e+06, 1.121687e-09, 7.574427e-10, 1.794319e-13, 1.059574e-12, 2.421085e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.382516e-01, 3.382516e-01, 0.000000e+00, 0.000000e+00, 3.777770e-07, 3.470737e-01, 5.896616e-02, 9.125565e-06, 1.065059e-06, 4.802524e-07, 7.825197e-16, 4.135079e-16, 2.776907e-16, 9.132098e-17, 6.645112e-20, 2.798700e-16, 3.931668e-19, 4.194088e-16, 7.866218e-01, 2.082238e+06, 2.082238e+06, 1.094582e-09, 7.350652e-10, 1.759004e-13, 1.040738e-12, 2.415596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.393930e-01, 3.393930e-01, 0.000000e+00, 0.000000e+00, 3.888881e-07, 3.470138e-01, 5.924781e-02, 9.372880e-06, 1.093413e-06, 4.927504e-07, 7.843842e-16, 4.156920e-16, 2.776537e-16, 9.103851e-17, 6.709384e-20, 2.798714e-16, 3.976954e-19, 4.213866e-16, 7.892194e-01, 2.029425e+06, 2.029425e+06, 1.068924e-09, 7.139680e-10, 1.725273e-13, 1.022647e-12, 2.410174e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.415884e-01, 3.415884e-01, 0.000000e+00, 0.000000e+00, 4.111104e-07, 3.468987e-01, 5.980515e-02, 9.864670e-06, 1.149771e-06, 5.175617e-07, 7.880193e-16, 4.199476e-16, 2.775815e-16, 9.049019e-17, 6.833181e-20, 2.798741e-16, 4.063918e-19, 4.252363e-16, 7.943215e-01, 1.932137e+06, 1.932137e+06, 1.021496e-09, 6.751996e-10, 1.662128e-13, 9.885224e-13, 2.399519e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.426456e-01, 3.426456e-01, 0.000000e+00, 0.000000e+00, 4.222215e-07, 3.468434e-01, 6.008094e-02, 1.010916e-05, 1.177778e-06, 5.298773e-07, 7.897922e-16, 4.220219e-16, 2.775464e-16, 9.022387e-17, 6.892850e-20, 2.798754e-16, 4.105707e-19, 4.271108e-16, 7.968287e-01, 1.887229e+06, 1.887229e+06, 9.995274e-10, 6.573478e-10, 1.632520e-13, 9.724061e-13, 2.394280e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.436776e-01, 3.436776e-01, 0.000000e+00, 0.000000e+00, 4.333326e-07, 3.467894e-01, 6.035486e-02, 1.035273e-05, 1.205671e-06, 5.421345e-07, 7.915366e-16, 4.240623e-16, 2.775117e-16, 8.996251e-17, 6.951120e-20, 2.798767e-16, 4.146437e-19, 4.289535e-16, 7.993083e-01, 1.844561e+06, 1.844561e+06, 9.786070e-10, 6.404128e-10, 1.604107e-13, 9.568717e-13, 2.389096e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.446857e-01, 3.446857e-01, 0.000000e+00, 0.000000e+00, 4.444437e-07, 3.467366e-01, 6.062696e-02, 1.059539e-05, 1.233454e-06, 5.543342e-07, 7.932535e-16, 4.260699e-16, 2.774777e-16, 8.970591e-17, 7.008052e-20, 2.798780e-16, 4.186155e-19, 4.307654e-16, 8.017614e-01, 1.803966e+06, 1.803966e+06, 9.586589e-10, 6.243258e-10, 1.576814e-13, 9.418863e-13, 2.383966e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.456710e-01, 3.456710e-01, 0.000000e+00, 0.000000e+00, 4.555549e-07, 3.466851e-01, 6.089728e-02, 1.083713e-05, 1.261125e-06, 5.664774e-07, 7.949439e-16, 4.280459e-16, 2.774441e-16, 8.945387e-17, 7.063702e-20, 2.798793e-16, 4.224904e-19, 4.325478e-16, 8.041890e-01, 1.765296e+06, 1.765296e+06, 9.396143e-10, 6.090247e-10, 1.550571e-13, 9.274194e-13, 2.378886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.466347e-01, 3.466347e-01, 0.000000e+00, 0.000000e+00, 4.666660e-07, 3.466348e-01, 6.116585e-02, 1.107798e-05, 1.288688e-06, 5.785651e-07, 7.966086e-16, 4.299912e-16, 2.774111e-16, 8.920624e-17, 7.118124e-20, 2.798805e-16, 4.262727e-19, 4.343016e-16, 8.065921e-01, 1.728414e+06, 1.728414e+06, 9.214110e-10, 5.944532e-10, 1.525315e-13, 9.134427e-13, 2.373855e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.475778e-01, 3.475778e-01, 0.000000e+00, 0.000000e+00, 4.777772e-07, 3.465855e-01, 6.143271e-02, 1.131793e-05, 1.316143e-06, 5.905982e-07, 7.982485e-16, 4.319070e-16, 2.773786e-16, 8.896284e-17, 7.171369e-20, 2.798818e-16, 4.299662e-19, 4.360279e-16, 8.089716e-01, 1.693199e+06, 1.693199e+06, 9.039925e-10, 5.805606e-10, 1.500986e-13, 8.999304e-13, 2.368871e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.485460e-01, 3.485460e-01, 0.000000e+00, 0.000000e+00, 4.894343e-07, 3.465350e-01, 6.171088e-02, 1.156871e-05, 1.344832e-06, 6.031649e-07, 7.999431e-16, 4.338862e-16, 2.773450e-16, 8.871187e-17, 7.226014e-20, 2.798831e-16, 4.337499e-19, 4.378104e-16, 8.114437e-01, 1.657921e+06, 1.657921e+06, 8.865054e-10, 5.666644e-10, 1.476401e-13, 8.862269e-13, 2.363690e+01, nan, 1.370000e+00
