pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.111676e-01, 4.111676e-01, 0.000000e+00, 0.000000e+00, 3.111109e-07, 4.282225e-01, 5.803347e-02, 7.515363e-06, 9.582484e-07, 3.532514e-07, 7.450072e-16, 3.915337e-16, 2.576732e-16, 9.580028e-17, 5.008915e-20, 2.596061e-16, 2.932522e-19, 3.996499e-16, 8.807068e-01, 2.830845e+06, 2.830845e+06, 1.258502e-09, 8.282358e-10, 1.610009e-13, 9.425967e-13, 2.415654e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.126321e-01, 4.126321e-01, 0.000000e+00, 0.000000e+00, 3.228342e-07, 4.281540e-01, 5.837407e-02, 7.777502e-06, 9.910720e-07, 3.651355e-07, 7.472662e-16, 3.942086e-16, 2.576315e-16, 9.542620e-17, 5.073692e-20, 2.596073e-16, 2.975584e-19, 4.021117e-16, 8.841491e-01, 2.738710e+06, 2.738710e+06, 1.221087e-09, 7.980303e-10, 1.571609e-13, 9.217067e-13, 2.409132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.139662e-01, 4.139662e-01, 0.000000e+00, 0.000000e+00, 3.338677e-07, 4.280917e-01, 5.869195e-02, 8.023132e-06, 1.021816e-06, 3.762558e-07, 7.493479e-16, 3.966721e-16, 2.575930e-16, 9.508276e-17, 5.132862e-20, 2.596084e-16, 3.014854e-19, 4.043768e-16, 8.873422e-01, 2.657766e+06, 2.657766e+06, 1.188112e-09, 7.715423e-10, 1.537394e-13, 9.030086e-13, 2.403087e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.152613e-01, 4.152613e-01, 0.000000e+00, 0.000000e+00, 3.449112e-07, 4.280313e-01, 5.900760e-02, 8.267943e-06, 1.052446e-06, 3.873251e-07, 7.513902e-16, 3.990880e-16, 2.575553e-16, 9.474693e-17, 5.190439e-20, 2.596095e-16, 3.053004e-19, 4.065961e-16, 8.904953e-01, 2.581811e+06, 2.581811e+06, 1.157075e-09, 7.467294e-10, 1.504862e-13, 8.851565e-13, 2.397122e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.165198e-01, 4.165198e-01, 0.000000e+00, 0.000000e+00, 3.559634e-07, 4.279726e-01, 5.932102e-02, 8.511913e-06, 1.082960e-06, 3.983431e-07, 7.533946e-16, 4.014579e-16, 2.575183e-16, 9.441840e-17, 5.246498e-20, 2.596105e-16, 3.090090e-19, 4.087714e-16, 8.936101e-01, 2.510399e+06, 2.510399e+06, 1.127807e-09, 7.234405e-10, 1.473887e-13, 8.680920e-13, 2.391232e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.177437e-01, 4.177437e-01, 0.000000e+00, 0.000000e+00, 3.670232e-07, 4.279155e-01, 5.963226e-02, 8.755025e-06, 1.113357e-06, 4.093097e-07, 7.553625e-16, 4.037836e-16, 2.574820e-16, 9.409685e-17, 5.301113e-20, 2.596116e-16, 3.126162e-19, 4.109044e-16, 8.966881e-01, 2.443138e+06, 2.443138e+06, 1.100158e-09, 7.015416e-10, 1.444354e-13, 8.517615e-13, 2.385415e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.189348e-01, 4.189348e-01, 0.000000e+00, 0.000000e+00, 3.780896e-07, 4.278600e-01, 5.994133e-02, 8.997265e-06, 1.143635e-06, 4.202252e-07, 7.572951e-16, 4.060667e-16, 2.574464e-16, 9.378198e-17, 5.354348e-20, 2.596126e-16, 3.161270e-19, 4.129967e-16, 8.997308e-01, 2.379676e+06, 2.379676e+06, 1.073996e-09, 6.809138e-10, 1.416159e-13, 8.361166e-13, 2.379665e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.200950e-01, 4.200950e-01, 0.000000e+00, 0.000000e+00, 3.891617e-07, 4.278060e-01, 6.024826e-02, 9.238623e-06, 1.173795e-06, 4.310896e-07, 7.591936e-16, 4.083087e-16, 2.574114e-16, 9.347352e-17, 5.406268e-20, 2.596136e-16, 3.195457e-19, 4.150499e-16, 9.027396e-01, 2.319703e+06, 2.319703e+06, 1.049201e-09, 6.614510e-10, 1.389209e-13, 8.211129e-13, 2.373981e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.223290e-01, 4.223290e-01, 0.000000e+00, 0.000000e+00, 4.113201e-07, 4.277021e-01, 6.085583e-02, 9.718661e-06, 1.233755e-06, 4.526665e-07, 7.628933e-16, 4.126754e-16, 2.573432e-16, 9.287479e-17, 5.506393e-20, 2.596156e-16, 3.261236e-19, 4.190449e-16, 9.086603e-01, 2.209132e+06, 2.209132e+06, 1.003295e-09, 6.256519e-10, 1.338712e-13, 7.928705e-13, 2.362798e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.234057e-01, 4.234057e-01, 0.000000e+00, 0.000000e+00, 4.224052e-07, 4.276520e-01, 6.115654e-02, 9.957330e-06, 1.263555e-06, 4.633797e-07, 7.646968e-16, 4.148028e-16, 2.573099e-16, 9.258403e-17, 5.554706e-20, 2.596166e-16, 3.292904e-19, 4.209894e-16, 9.115747e-01, 2.158057e+06, 2.158057e+06, 9.820021e-10, 6.091543e-10, 1.315018e-13, 7.795605e-13, 2.357293e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.244573e-01, 4.244573e-01, 0.000000e+00, 0.000000e+00, 4.334936e-07, 4.276032e-01, 6.145524e-02, 1.019510e-05, 1.293235e-06, 4.740434e-07, 7.664707e-16, 4.168947e-16, 2.572773e-16, 9.229871e-17, 5.601920e-20, 2.596175e-16, 3.323807e-19, 4.229003e-16, 9.144599e-01, 2.109512e+06, 2.109512e+06, 9.617090e-10, 5.934972e-10, 1.292273e-13, 7.667487e-13, 2.351844e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.254850e-01, 4.254850e-01, 0.000000e+00, 0.000000e+00, 4.445849e-07, 4.275554e-01, 6.175196e-02, 1.043195e-05, 1.322796e-06, 4.846580e-07, 7.682161e-16, 4.189523e-16, 2.572451e-16, 9.201862e-17, 5.648080e-20, 2.596185e-16, 3.353976e-19, 4.247787e-16, 9.173169e-01, 2.063311e+06, 2.063311e+06, 9.423449e-10, 5.786186e-10, 1.270416e-13, 7.544062e-13, 2.346448e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.264899e-01, 4.264899e-01, 0.000000e+00, 0.000000e+00, 4.556787e-07, 4.275088e-01, 6.204673e-02, 1.066791e-05, 1.352238e-06, 4.952240e-07, 7.699338e-16, 4.209768e-16, 2.572135e-16, 9.174356e-17, 5.693230e-20, 2.596194e-16, 3.383443e-19, 4.266260e-16, 9.201467e-01, 2.019288e+06, 2.019288e+06, 9.238457e-10, 5.644624e-10, 1.249396e-13, 7.425062e-13, 2.341103e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.274731e-01, 4.274731e-01, 0.000000e+00, 0.000000e+00, 4.667746e-07, 4.274632e-01, 6.233960e-02, 1.090296e-05, 1.381561e-06, 5.057419e-07, 7.716250e-16, 4.229693e-16, 2.571824e-16, 9.147334e-17, 5.737411e-20, 2.596203e-16, 3.412236e-19, 4.284431e-16, 9.229502e-01, 1.977293e+06, 1.977293e+06, 9.061531e-10, 5.509776e-10, 1.229161e-13, 7.310242e-13, 2.335807e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.284356e-01, 4.284356e-01, 0.000000e+00, 0.000000e+00, 4.778725e-07, 4.274185e-01, 6.263060e-02, 1.113710e-05, 1.410766e-06, 5.162124e-07, 7.732903e-16, 4.249308e-16, 2.571517e-16, 9.120779e-17, 5.780663e-20, 2.596212e-16, 3.440383e-19, 4.302310e-16, 9.257283e-01, 1.937187e+06, 1.937187e+06, 8.892138e-10, 5.381179e-10, 1.209666e-13, 7.199375e-13, 2.330559e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.293782e-01, 4.293782e-01, 0.000000e+00, 0.000000e+00, 4.889719e-07, 4.273749e-01, 6.291974e-02, 1.137034e-05, 1.439854e-06, 5.266360e-07, 7.749306e-16, 4.268623e-16, 2.571215e-16, 9.094675e-17, 5.823021e-20, 2.596221e-16, 3.467910e-19, 4.319909e-16, 9.284818e-01, 1.898845e+06, 1.898845e+06, 8.729792e-10, 5.258410e-10, 1.190870e-13, 7.092248e-13, 2.325357e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.312074e-01, 4.312074e-01, 0.000000e+00, 0.000000e+00, 5.111750e-07, 4.272901e-01, 6.349264e-02, 1.183413e-05, 1.497680e-06, 5.473446e-07, 7.781395e-16, 4.306395e-16, 2.570625e-16, 9.043751e-17, 5.905194e-20, 2.596238e-16, 3.521201e-19, 4.354299e-16, 9.339182e-01, 1.827003e+06, 1.827003e+06, 8.424502e-10, 5.028854e-10, 1.155220e-13, 6.888446e-13, 2.315084e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.320956e-01, 4.320956e-01, 0.000000e+00, 0.000000e+00, 5.222783e-07, 4.272490e-01, 6.377645e-02, 1.206469e-05, 1.526420e-06, 5.576307e-07, 7.797096e-16, 4.324869e-16, 2.570336e-16, 9.018903e-17, 5.945072e-20, 2.596247e-16, 3.547010e-19, 4.371108e-16, 9.366025e-01, 1.793302e+06, 1.793302e+06, 8.280775e-10, 4.921391e-10, 1.138296e-13, 6.791418e-13, 2.310011e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.329671e-01, 4.329671e-01, 0.000000e+00, 0.000000e+00, 5.333826e-07, 4.272087e-01, 6.405854e-02, 1.229435e-05, 1.555045e-06, 5.678722e-07, 7.812576e-16, 4.343081e-16, 2.570051e-16, 8.994445e-17, 5.984185e-20, 2.596255e-16, 3.572290e-19, 4.387671e-16, 9.392651e-01, 1.760960e+06, 1.760960e+06, 8.142525e-10, 4.818401e-10, 1.121931e-13, 6.697425e-13, 2.304978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.338225e-01, 4.338225e-01, 0.000000e+00, 0.000000e+00, 5.444876e-07, 4.271691e-01, 6.433894e-02, 1.252314e-05, 1.583557e-06, 5.780696e-07, 7.827844e-16, 4.361037e-16, 2.569770e-16, 8.970365e-17, 6.022560e-20, 2.596264e-16, 3.597058e-19, 4.403996e-16, 9.419067e-01, 1.729895e+06, 1.729895e+06, 8.009432e-10, 4.719612e-10, 1.106097e-13, 6.606318e-13, 2.299985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.346626e-01, 4.346626e-01, 0.000000e+00, 0.000000e+00, 5.555935e-07, 4.271303e-01, 6.461769e-02, 1.275104e-05, 1.611955e-06, 5.882235e-07, 7.842904e-16, 4.378746e-16, 2.569493e-16, 8.946650e-17, 6.060223e-20, 2.596272e-16, 3.621336e-19, 4.420090e-16, 9.445278e-01, 1.700034e+06, 1.700034e+06, 7.881204e-10, 4.624773e-10, 1.090766e-13, 6.517960e-13, 2.295030e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.354879e-01, 4.354879e-01, 0.000000e+00, 0.000000e+00, 5.666999e-07, 4.270921e-01, 6.489480e-02, 1.297807e-05, 1.640242e-06, 5.983344e-07, 7.857764e-16, 4.396215e-16, 2.569220e-16, 8.923289e-17, 6.097200e-20, 2.596280e-16, 3.645139e-19, 4.435960e-16, 9.471291e-01, 1.671306e+06, 1.671306e+06, 7.757570e-10, 4.533652e-10, 1.075913e-13, 6.432221e-13, 2.290113e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.362990e-01, 4.362990e-01, 0.000000e+00, 0.000000e+00, 5.778070e-07, 4.270546e-01, 6.517032e-02, 1.320423e-05, 1.668418e-06, 6.084029e-07, 7.872428e-16, 4.413451e-16, 2.568951e-16, 8.900270e-17, 6.133514e-20, 2.596288e-16, 3.668485e-19, 4.451612e-16, 9.497111e-01, 1.643648e+06, 1.643648e+06, 7.638279e-10, 4.446036e-10, 1.061516e-13, 6.348981e-13, 2.285232e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.370963e-01, 4.370963e-01, 0.000000e+00, 0.000000e+00, 5.889145e-07, 4.270178e-01, 6.544426e-02, 1.342952e-05, 1.696483e-06, 6.184295e-07, 7.886904e-16, 4.430461e-16, 2.568685e-16, 8.877583e-17, 6.169188e-20, 2.596296e-16, 3.691390e-19, 4.467054e-16, 9.522743e-01, 1.616999e+06, 1.616999e+06, 7.523097e-10, 4.361728e-10, 1.047552e-13, 6.268125e-13, 2.280386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.386520e-01, 4.386520e-01, 0.000000e+00, 0.000000e+00, 6.111308e-07, 4.269460e-01, 6.598753e-02, 1.387754e-05, 1.752286e-06, 6.383592e-07, 7.915307e-16, 4.463828e-16, 2.568163e-16, 8.833162e-17, 6.238700e-20, 2.596312e-16, 3.735934e-19, 4.497330e-16, 9.573463e-01, 1.566516e+06, 1.566516e+06, 7.304211e-10, 4.202313e-10, 1.020845e-13, 6.113150e-13, 2.270797e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.394112e-01, 4.394112e-01, 0.000000e+00, 0.000000e+00, 6.222395e-07, 4.269110e-01, 6.625691e-02, 1.410027e-05, 1.780025e-06, 6.482633e-07, 7.929245e-16, 4.480198e-16, 2.567907e-16, 8.811409e-17, 6.272578e-20, 2.596319e-16, 3.757602e-19, 4.512176e-16, 9.598561e-01, 1.542583e+06, 1.542583e+06, 7.200118e-10, 4.126878e-10, 1.008065e-13, 6.038836e-13, 2.266052e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.401586e-01, 4.401586e-01, 0.000000e+00, 0.000000e+00, 6.333484e-07, 4.268765e-01, 6.652482e-02, 1.432216e-05, 1.807658e-06, 6.581276e-07, 7.943014e-16, 4.496365e-16, 2.567654e-16, 8.789950e-17, 6.305896e-20, 2.596327e-16, 3.778885e-19, 4.526835e-16, 9.623490e-01, 1.519462e+06, 1.519462e+06, 7.099355e-10, 4.054093e-10, 9.956440e-14, 5.966518e-13, 2.261339e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.408945e-01, 4.408945e-01, 0.000000e+00, 0.000000e+00, 6.444577e-07, 4.268426e-01, 6.679128e-02, 1.454321e-05, 1.835185e-06, 6.679526e-07, 7.956618e-16, 4.512337e-16, 2.567404e-16, 8.768776e-17, 6.338671e-20, 2.596334e-16, 3.799795e-19, 4.541311e-16, 9.648254e-01, 1.497112e+06, 1.497112e+06, 7.001758e-10, 3.983821e-10, 9.835666e-14, 5.896112e-13, 2.256658e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.416194e-01, 4.416194e-01, 0.000000e+00, 0.000000e+00, 6.555671e-07, 4.268092e-01, 6.705632e-02, 1.476342e-05, 1.862606e-06, 6.777388e-07, 7.970062e-16, 4.528117e-16, 2.567157e-16, 8.747879e-17, 6.370920e-20, 2.596342e-16, 3.820343e-19, 4.555609e-16, 9.672858e-01, 1.475495e+06, 1.475495e+06, 6.907175e-10, 3.915933e-10, 9.718181e-14, 5.827539e-13, 2.252008e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.423336e-01, 4.423336e-01, 0.000000e+00, 0.000000e+00, 6.666768e-07, 4.267763e-01, 6.731996e-02, 1.498281e-05, 1.889923e-06, 6.874867e-07, 7.983349e-16, 4.543711e-16, 2.566913e-16, 8.727251e-17, 6.402660e-20, 2.596349e-16, 3.840542e-19, 4.569735e-16, 9.697304e-01, 1.454574e+06, 1.454574e+06, 6.815463e-10, 3.850311e-10, 9.603844e-14, 5.760726e-13, 2.247388e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.430374e-01, 4.430374e-01, 0.000000e+00, 0.000000e+00, 6.777866e-07, 4.267438e-01, 6.758222e-02, 1.520138e-05, 1.917136e-06, 6.971967e-07, 7.996484e-16, 4.559124e-16, 2.566672e-16, 8.706884e-17, 6.433905e-20, 2.596356e-16, 3.860402e-19, 4.583693e-16, 9.721598e-01, 1.434315e+06, 1.434315e+06, 6.726489e-10, 3.786844e-10, 9.492524e-14, 5.695601e-13, 2.242797e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.437313e-01, 4.437313e-01, 0.000000e+00, 0.000000e+00, 6.888965e-07, 4.267119e-01, 6.784313e-02, 1.541913e-05, 1.944247e-06, 7.068693e-07, 8.009471e-16, 4.574360e-16, 2.566433e-16, 8.686771e-17, 6.464672e-20, 2.596364e-16, 3.879933e-19, 4.597488e-16, 9.745742e-01, 1.414689e+06, 1.414689e+06, 6.640127e-10, 3.725426e-10, 9.384096e-14, 5.632097e-13, 2.238236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.450902e-01, 4.450902e-01, 0.000000e+00, 0.000000e+00, 7.111169e-07, 4.266493e-01, 6.836097e-02, 1.585220e-05, 1.998164e-06, 7.261041e-07, 8.035014e-16, 4.604321e-16, 2.565964e-16, 8.647282e-17, 6.524821e-20, 2.596378e-16, 3.918047e-19, 4.624603e-16, 9.793594e-01, 1.377213e+06, 1.377213e+06, 6.474774e-10, 3.608358e-10, 9.175455e-14, 5.509709e-13, 2.229198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.457559e-01, 4.457559e-01, 0.000000e+00, 0.000000e+00, 7.222272e-07, 4.266187e-01, 6.861794e-02, 1.606753e-05, 2.024971e-06, 7.356671e-07, 8.047577e-16, 4.619054e-16, 2.565734e-16, 8.627892e-17, 6.554231e-20, 2.596385e-16, 3.936649e-19, 4.637931e-16, 9.817310e-01, 1.359310e+06, 1.359310e+06, 6.395569e-10, 3.552530e-10, 9.075026e-14, 5.450707e-13, 2.224720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.464127e-01, 4.464127e-01, 0.000000e+00, 0.000000e+00, 7.333376e-07, 4.265885e-01, 6.887364e-02, 1.628207e-05, 2.051679e-06, 7.451946e-07, 8.060006e-16, 4.633627e-16, 2.565506e-16, 8.608731e-17, 6.583214e-20, 2.596392e-16, 3.954959e-19, 4.651112e-16, 9.840888e-01, 1.341931e+06, 1.341931e+06, 6.318545e-10, 3.498396e-10, 8.977058e-14, 5.393095e-13, 2.220269e+01, nan, 1.370000e+00
