pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.865838e-01, 8.865838e-01, 0.000000e+00, 0.000000e+00, 5.666666e-05, 3.490587e-01, 4.428538e-01, 1.821131e-04, 2.515040e-05, 1.476042e-05, 1.259844e-15, 9.926099e-16, 2.482700e-16, 1.896447e-17, 1.086605e-19, 2.601398e-16, 3.432370e-19, 9.281637e-16, 3.839096e+00, 6.774876e+04, 6.774876e+04, 1.751665e-11, 4.381237e-12, 1.917538e-15, 6.057124e-15, 3.213761e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.922065e-01, 8.922065e-01, 0.000000e+00, 0.000000e+00, 5.777777e-05, 3.488276e-01, 4.471822e-01, 1.834043e-04, 2.533658e-05, 1.493808e-05, 1.260941e-15, 9.939126e-16, 2.482497e-16, 1.877875e-17, 1.080554e-19, 2.601404e-16, 3.383562e-19, 9.292074e-16, 3.867819e+00, 6.694303e+04, 6.694303e+04, 1.720234e-11, 4.296629e-12, 1.870189e-15, 5.856166e-15, 3.174305e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.977882e-01, 8.977882e-01, 0.000000e+00, 0.000000e+00, 5.888888e-05, 3.485986e-01, 4.514750e-01, 1.846739e-04, 2.551981e-05, 1.511414e-05, 1.262000e-15, 9.951722e-16, 2.482300e-16, 1.859807e-17, 1.074550e-19, 2.601410e-16, 3.335674e-19, 9.302146e-16, 3.896276e+00, 6.616319e+04, 6.616319e+04, 1.689915e-11, 4.215226e-12, 1.824709e-15, 5.664352e-15, 3.135972e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.088328e-01, 9.088328e-01, 0.000000e+00, 0.000000e+00, 6.111110e-05, 3.481462e-01, 4.599581e-01, 1.871510e-04, 2.587780e-05, 1.546166e-05, 1.264014e-15, 9.975710e-16, 2.481924e-16, 1.825080e-17, 1.062690e-19, 2.601419e-16, 3.242571e-19, 9.321271e-16, 3.952429e+00, 6.467612e+04, 6.467612e+04, 1.632389e-11, 4.061331e-12, 1.738948e-15, 5.306026e-15, 3.062471e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.142980e-01, 9.142980e-01, 0.000000e+00, 0.000000e+00, 6.222221e-05, 3.479228e-01, 4.641503e-01, 1.883597e-04, 2.605273e-05, 1.563317e-05, 1.264973e-15, 9.987145e-16, 2.481745e-16, 1.808375e-17, 1.056833e-19, 2.601423e-16, 3.197316e-19, 9.330362e-16, 3.980141e+00, 6.396657e+04, 6.396657e+04, 1.605077e-11, 3.988520e-12, 1.698482e-15, 5.138544e-15, 3.027210e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.197267e-01, 9.197267e-01, 0.000000e+00, 0.000000e+00, 6.333333e-05, 3.477012e-01, 4.683106e-01, 1.895493e-04, 2.622508e-05, 1.580322e-05, 1.265901e-15, 9.998231e-16, 2.481572e-16, 1.792079e-17, 1.051025e-19, 2.601426e-16, 3.152899e-19, 9.339158e-16, 4.007622e+00, 6.327825e+04, 6.327825e+04, 1.578668e-11, 3.918272e-12, 1.659514e-15, 4.978262e-15, 2.992885e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.251199e-01, 9.251199e-01, 0.000000e+00, 0.000000e+00, 6.444444e-05, 3.474814e-01, 4.724401e-01, 1.907204e-04, 2.639491e-05, 1.597184e-05, 1.266801e-15, 1.000899e-15, 2.481404e-16, 1.776172e-17, 1.045266e-19, 2.601429e-16, 3.109301e-19, 9.347677e-16, 4.034878e+00, 6.261018e+04, 6.261018e+04, 1.553119e-11, 3.850454e-12, 1.621965e-15, 4.824777e-15, 2.959456e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.304784e-01, 9.304784e-01, 0.000000e+00, 0.000000e+00, 6.555555e-05, 3.472632e-01, 4.765394e-01, 1.918735e-04, 2.656231e-05, 1.613907e-05, 1.267673e-15, 1.001943e-15, 2.481240e-16, 1.760638e-17, 1.039556e-19, 2.601431e-16, 3.066502e-19, 9.355932e-16, 4.061916e+00, 6.196144e+04, 6.196144e+04, 1.528388e-11, 3.784943e-12, 1.585764e-15, 4.677715e-15, 2.926885e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.358033e-01, 9.358033e-01, 0.000000e+00, 0.000000e+00, 6.666666e-05, 3.470467e-01, 4.806094e-01, 1.930092e-04, 2.672734e-05, 1.630492e-05, 1.268520e-15, 1.002957e-15, 2.481081e-16, 1.745457e-17, 1.033895e-19, 2.601433e-16, 3.024484e-19, 9.363936e-16, 4.088744e+00, 6.133116e+04, 6.133116e+04, 1.504436e-11, 3.721622e-12, 1.550842e-15, 4.536726e-15, 2.895138e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.410954e-01, 9.410954e-01, 0.000000e+00, 0.000000e+00, 6.777777e-05, 3.468317e-01, 4.846507e-01, 1.941278e-04, 2.689008e-05, 1.646943e-05, 1.269342e-15, 1.003943e-15, 2.480927e-16, 1.730614e-17, 1.028282e-19, 2.601434e-16, 2.983228e-19, 9.371702e-16, 4.115367e+00, 6.071854e+04, 6.071854e+04, 1.481228e-11, 3.660385e-12, 1.517137e-15, 4.401485e-15, 2.864181e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.463556e-01, 9.463556e-01, 0.000000e+00, 0.000000e+00, 6.888888e-05, 3.466183e-01, 4.886642e-01, 1.952299e-04, 2.705058e-05, 1.663263e-05, 1.270141e-15, 1.004902e-15, 2.480777e-16, 1.716093e-17, 1.022717e-19, 2.601434e-16, 2.942718e-19, 9.379240e-16, 4.141792e+00, 6.012280e+04, 6.012280e+04, 1.458729e-11, 3.601128e-12, 1.484590e-15, 4.271687e-15, 2.833982e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.567834e-01, 9.567834e-01, 0.000000e+00, 0.000000e+00, 7.111110e-05, 3.461961e-01, 4.966103e-01, 1.973862e-04, 2.736517e-05, 1.695515e-05, 1.271672e-15, 1.006744e-15, 2.480488e-16, 1.687963e-17, 1.011731e-19, 2.601435e-16, 2.863862e-19, 9.393681e-16, 4.194071e+00, 5.897914e+04, 5.897914e+04, 1.415734e-11, 3.488187e-12, 1.422748e-15, 4.027306e-15, 2.775744e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.619526e-01, 9.619526e-01, 0.000000e+00, 0.000000e+00, 7.222221e-05, 3.459872e-01, 5.005441e-01, 1.984414e-04, 2.751937e-05, 1.711453e-05, 1.272407e-15, 1.007629e-15, 2.480350e-16, 1.674328e-17, 1.006310e-19, 2.601434e-16, 2.825483e-19, 9.400602e-16, 4.219936e+00, 5.842989e+04, 5.842989e+04, 1.395179e-11, 3.434331e-12, 1.393352e-15, 3.912208e-15, 2.747650e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.670929e-01, 9.670929e-01, 0.000000e+00, 0.000000e+00, 7.333333e-05, 3.457796e-01, 5.044527e-01, 1.994818e-04, 2.767158e-05, 1.727268e-05, 1.273123e-15, 1.008492e-15, 2.480215e-16, 1.660963e-17, 1.000935e-19, 2.601433e-16, 2.787782e-19, 9.407336e-16, 4.245625e+00, 5.789489e+04, 5.789489e+04, 1.375216e-11, 3.382111e-12, 1.364912e-15, 3.801521e-15, 2.720206e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.722050e-01, 9.722050e-01, 0.000000e+00, 0.000000e+00, 7.444444e-05, 3.455735e-01, 5.083364e-01, 2.005077e-04, 2.782186e-05, 1.742963e-05, 1.273820e-15, 1.009333e-15, 2.480083e-16, 1.647856e-17, 9.956071e-20, 2.601432e-16, 2.750742e-19, 9.413891e-16, 4.271143e+00, 5.737356e+04, 5.737356e+04, 1.355821e-11, 3.331455e-12, 1.337383e-15, 3.695028e-15, 2.693387e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.772897e-01, 9.772897e-01, 0.000000e+00, 0.000000e+00, 7.555555e-05, 3.453687e-01, 5.121961e-01, 2.015196e-04, 2.797025e-05, 1.758540e-05, 1.274499e-15, 1.010154e-15, 2.479954e-16, 1.634998e-17, 9.903252e-20, 2.601430e-16, 2.714350e-19, 9.420276e-16, 4.296493e+00, 5.686536e+04, 5.686536e+04, 1.336968e-11, 3.282292e-12, 1.310725e-15, 3.592522e-15, 2.667171e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.823475e-01, 9.823475e-01, 0.000000e+00, 0.000000e+00, 7.666666e-05, 3.451652e-01, 5.160321e-01, 2.025178e-04, 2.811682e-05, 1.774000e-05, 1.275162e-15, 1.010955e-15, 2.479828e-16, 1.622379e-17, 9.850892e-20, 2.601428e-16, 2.678588e-19, 9.426498e-16, 4.321682e+00, 5.636978e+04, 5.636978e+04, 1.318637e-11, 3.234559e-12, 1.284899e-15, 3.493811e-15, 2.641537e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.873791e-01, 9.873791e-01, 0.000000e+00, 0.000000e+00, 7.777777e-05, 3.449630e-01, 5.198450e-01, 2.035027e-04, 2.826160e-05, 1.789347e-05, 1.275808e-15, 1.011737e-15, 2.479706e-16, 1.609988e-17, 9.798984e-20, 2.601426e-16, 2.643444e-19, 9.432564e-16, 4.346713e+00, 5.588632e+04, 5.588632e+04, 1.300805e-11, 3.188193e-12, 1.259870e-15, 3.398714e-15, 2.616463e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.923850e-01, 9.923850e-01, 0.000000e+00, 0.000000e+00, 7.888888e-05, 3.447621e-01, 5.236352e-01, 2.044746e-04, 2.840464e-05, 1.804581e-05, 1.276438e-15, 1.012502e-15, 2.479586e-16, 1.597818e-17, 9.747526e-20, 2.601423e-16, 2.608903e-19, 9.438480e-16, 4.371591e+00, 5.541454e+04, 5.541454e+04, 1.283453e-11, 3.143137e-12, 1.235602e-15, 3.307060e-15, 2.591931e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.002322e+00, 1.002322e+00, 0.000000e+00, 0.000000e+00, 8.111110e-05, 3.443638e-01, 5.311499e-01, 2.063806e-04, 2.868570e-05, 1.834719e-05, 1.277656e-15, 1.013979e-15, 2.479354e-16, 1.574103e-17, 9.645938e-20, 2.601417e-16, 2.541573e-19, 9.449890e-16, 4.420902e+00, 5.450427e+04, 5.450427e+04, 1.250112e-11, 3.056738e-12, 1.189225e-15, 3.133446e-15, 2.544419e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.007255e+00, 1.007255e+00, 0.000000e+00, 0.000000e+00, 8.222221e-05, 3.441665e-01, 5.348752e-01, 2.073154e-04, 2.882380e-05, 1.849626e-05, 1.278244e-15, 1.014694e-15, 2.479242e-16, 1.562544e-17, 9.595799e-20, 2.601413e-16, 2.508757e-19, 9.455395e-16, 4.445342e+00, 5.406497e+04, 5.406497e+04, 1.234087e-11, 3.015294e-12, 1.167057e-15, 3.051192e-15, 2.521404e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.012163e+00, 1.012163e+00, 0.000000e+00, 0.000000e+00, 8.333333e-05, 3.439703e-01, 5.385798e-01, 2.082385e-04, 2.896033e-05, 1.864429e-05, 1.278818e-15, 1.015393e-15, 2.479132e-16, 1.551174e-17, 9.546090e-20, 2.601409e-16, 2.476492e-19, 9.460773e-16, 4.469644e+00, 5.363573e+04, 5.363573e+04, 1.218472e-11, 2.974959e-12, 1.145531e-15, 2.971791e-15, 2.498862e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.017049e+00, 1.017049e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 3.437753e-01, 5.422640e-01, 2.091500e-04, 2.909533e-05, 1.879128e-05, 1.279380e-15, 1.016078e-15, 2.479024e-16, 1.539986e-17, 9.496807e-20, 2.601405e-16, 2.444763e-19, 9.466031e-16, 4.493811e+00, 5.321618e+04, 5.321618e+04, 1.203251e-11, 2.935687e-12, 1.124622e-15, 2.895115e-15, 2.476777e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.021913e+00, 1.021913e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 3.435813e-01, 5.459283e-01, 2.100504e-04, 2.922884e-05, 1.893724e-05, 1.279930e-15, 1.016749e-15, 2.478919e-16, 1.528974e-17, 9.447945e-20, 2.601401e-16, 2.413560e-19, 9.471173e-16, 4.517846e+00, 5.280600e+04, 5.280600e+04, 1.188408e-11, 2.897438e-12, 1.104305e-15, 2.821044e-15, 2.455135e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.026754e+00, 1.026754e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 3.433884e-01, 5.495731e-01, 2.109398e-04, 2.936090e-05, 1.908221e-05, 1.280469e-15, 1.017406e-15, 2.478816e-16, 1.518131e-17, 9.399499e-20, 2.601396e-16, 2.382869e-19, 9.476202e-16, 4.541753e+00, 5.240484e+04, 5.240484e+04, 1.173930e-11, 2.860172e-12, 1.084558e-15, 2.749465e-15, 2.433921e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.031574e+00, 1.031574e+00, 0.000000e+00, 0.000000e+00, 8.777777e-05, 3.431966e-01, 5.531987e-01, 2.118185e-04, 2.949153e-05, 1.922618e-05, 1.280996e-15, 1.018050e-15, 2.478715e-16, 1.507453e-17, 9.351465e-20, 2.601392e-16, 2.352681e-19, 9.481125e-16, 4.565534e+00, 5.201241e+04, 5.201241e+04, 1.159804e-11, 2.823852e-12, 1.065357e-15, 2.680269e-15, 2.413123e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.036372e+00, 1.036372e+00, 0.000000e+00, 0.000000e+00, 8.888888e-05, 3.430059e-01, 5.568055e-01, 2.126868e-04, 2.962078e-05, 1.936918e-05, 1.281512e-15, 1.018681e-15, 2.478615e-16, 1.496932e-17, 9.303837e-20, 2.601386e-16, 2.322982e-19, 9.485943e-16, 4.589192e+00, 5.162842e+04, 5.162842e+04, 1.146017e-11, 2.788442e-12, 1.046682e-15, 2.613355e-15, 2.392727e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.045908e+00, 1.045908e+00, 0.000000e+00, 0.000000e+00, 9.111110e-05, 3.426274e-01, 5.639642e-01, 2.143930e-04, 2.987524e-05, 1.965231e-05, 1.282514e-15, 1.019908e-15, 2.478422e-16, 1.476345e-17, 9.209782e-20, 2.601376e-16, 2.265014e-19, 9.495286e-16, 4.636153e+00, 5.088462e+04, 5.088462e+04, 1.119412e-11, 2.720220e-12, 1.010830e-15, 2.485992e-15, 2.353094e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.050645e+00, 1.050645e+00, 0.000000e+00, 0.000000e+00, 9.222221e-05, 3.424396e-01, 5.675168e-01, 2.152314e-04, 3.000051e-05, 1.979246e-05, 1.283000e-15, 1.020505e-15, 2.478328e-16, 1.466269e-17, 9.163345e-20, 2.601370e-16, 2.236724e-19, 9.499817e-16, 4.659461e+00, 5.052428e+04, 5.052428e+04, 1.106571e-11, 2.687344e-12, 9.936158e-16, 2.425363e-15, 2.333834e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.055363e+00, 1.055363e+00, 0.000000e+00, 0.000000e+00, 9.333332e-05, 3.422528e-01, 5.710520e-01, 2.160602e-04, 3.012452e-05, 1.993170e-05, 1.283477e-15, 1.021090e-15, 2.478236e-16, 1.456331e-17, 9.117296e-20, 2.601364e-16, 2.208882e-19, 9.504259e-16, 4.682658e+00, 5.017134e+04, 5.017134e+04, 1.094025e-11, 2.655253e-12, 9.768532e-16, 2.366660e-15, 2.314931e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.060062e+00, 1.060062e+00, 0.000000e+00, 0.000000e+00, 9.444444e-05, 3.420670e-01, 5.745700e-01, 2.168797e-04, 3.024729e-05, 2.007003e-05, 1.283945e-15, 1.021665e-15, 2.478146e-16, 1.446528e-17, 9.071629e-20, 2.601358e-16, 2.181479e-19, 9.508615e-16, 4.705745e+00, 4.982554e+04, 4.982554e+04, 1.081763e-11, 2.623919e-12, 9.605256e-16, 2.309802e-15, 2.296373e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.064742e+00, 1.064742e+00, 0.000000e+00, 0.000000e+00, 9.555555e-05, 3.418820e-01, 5.780713e-01, 2.176901e-04, 3.036885e-05, 2.020747e-05, 1.284404e-15, 1.022230e-15, 2.478057e-16, 1.436855e-17, 9.026342e-20, 2.601352e-16, 2.154506e-19, 9.512889e-16, 4.728725e+00, 4.948666e+04, 4.948666e+04, 1.069775e-11, 2.593315e-12, 9.446172e-16, 2.254716e-15, 2.278152e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.069403e+00, 1.069403e+00, 0.000000e+00, 0.000000e+00, 9.666666e-05, 3.416980e-01, 5.815561e-01, 2.184915e-04, 3.048923e-05, 2.034402e-05, 1.284855e-15, 1.022785e-15, 2.477969e-16, 1.427308e-17, 8.981427e-20, 2.601346e-16, 2.127953e-19, 9.517082e-16, 4.751601e+00, 4.915449e+04, 4.915449e+04, 1.058053e-11, 2.563417e-12, 9.291133e-16, 2.201331e-15, 2.260257e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.074046e+00, 1.074046e+00, 0.000000e+00, 0.000000e+00, 9.777777e-05, 3.415149e-01, 5.850247e-01, 2.192842e-04, 3.060845e-05, 2.047970e-05, 1.285297e-15, 1.023330e-15, 2.477883e-16, 1.417884e-17, 8.936882e-20, 2.601339e-16, 2.101812e-19, 9.521198e-16, 4.774374e+00, 4.882883e+04, 4.882883e+04, 1.046588e-11, 2.534199e-12, 9.139994e-16, 2.149581e-15, 2.242680e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.078671e+00, 1.078671e+00, 0.000000e+00, 0.000000e+00, 9.888888e-05, 3.413327e-01, 5.884774e-01, 2.200684e-04, 3.072654e-05, 2.061453e-05, 1.285732e-15, 1.023867e-15, 2.477799e-16, 1.408579e-17, 8.892702e-20, 2.601333e-16, 2.076073e-19, 9.525239e-16, 4.797048e+00, 4.850948e+04, 4.850948e+04, 1.035371e-11, 2.505639e-12, 8.992621e-16, 2.099400e-15, 2.225411e+00, nan, 1.370000e+00
