pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.806403e-01, 2.806403e-01, 0.000000e+00, 0.000000e+00, 3.777759e-07, 2.908608e-01, 6.846388e-02, 7.869437e-06, 9.482315e-07, 4.441597e-07, 7.751447e-16, 4.045269e-16, 2.778825e-16, 9.273534e-17, 9.326466e-20, 2.800256e-16, 4.385001e-19, 4.115632e-16, 8.505407e-01, 2.251443e+06, 2.251443e+06, 1.070812e-09, 7.355749e-10, 2.468783e-13, 1.160741e-12, 2.083097e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.819588e-01, 2.819588e-01, 0.000000e+00, 0.000000e+00, 3.888870e-07, 2.907866e-01, 6.877177e-02, 8.084748e-06, 9.736449e-07, 4.557080e-07, 7.769159e-16, 4.066234e-16, 2.778472e-16, 9.244529e-17, 9.398130e-20, 2.800271e-16, 4.435083e-19, 4.134664e-16, 8.533688e-01, 2.194387e+06, 2.194387e+06, 1.045608e-09, 7.144676e-10, 2.416674e-13, 1.140456e-12, 2.078945e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.844943e-01, 2.844943e-01, 0.000000e+00, 0.000000e+00, 4.111092e-07, 2.906441e-01, 6.938102e-02, 8.513165e-06, 1.024183e-06, 4.786422e-07, 7.803693e-16, 4.107084e-16, 2.777783e-16, 9.188259e-17, 9.535736e-20, 2.800299e-16, 4.530691e-19, 4.171704e-16, 8.589072e-01, 2.089243e+06, 2.089243e+06, 9.990251e-10, 6.756801e-10, 2.319514e-13, 1.102065e-12, 2.070779e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.857148e-01, 2.857148e-01, 0.000000e+00, 0.000000e+00, 4.222203e-07, 2.905756e-01, 6.968247e-02, 8.726283e-06, 1.049311e-06, 4.900300e-07, 7.820537e-16, 4.126995e-16, 2.777447e-16, 9.160945e-17, 9.601857e-20, 2.800313e-16, 4.576371e-19, 4.189739e-16, 8.616213e-01, 2.040691e+06, 2.040691e+06, 9.774506e-10, 6.578194e-10, 2.274134e-13, 1.083882e-12, 2.066761e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.869060e-01, 2.869060e-01, 0.000000e+00, 0.000000e+00, 4.333314e-07, 2.905088e-01, 6.998188e-02, 8.938681e-06, 1.074345e-06, 5.013664e-07, 7.837111e-16, 4.146580e-16, 2.777117e-16, 9.134149e-17, 9.666299e-20, 2.800327e-16, 4.620731e-19, 4.207466e-16, 8.643009e-01, 1.994549e+06, 1.994549e+06, 9.569072e-10, 6.408760e-10, 2.230694e-13, 1.066327e-12, 2.062782e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.880693e-01, 2.880693e-01, 0.000000e+00, 0.000000e+00, 4.444425e-07, 2.904436e-01, 7.027928e-02, 9.150364e-06, 1.099288e-06, 5.126522e-07, 7.853426e-16, 4.165849e-16, 2.776792e-16, 9.107849e-17, 9.729138e-20, 2.800341e-16, 4.663834e-19, 4.224898e-16, 8.669474e-01, 1.950640e+06, 1.950640e+06, 9.373201e-10, 6.247809e-10, 2.189065e-13, 1.049367e-12, 2.058841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.892062e-01, 2.892062e-01, 0.000000e+00, 0.000000e+00, 4.555536e-07, 2.903800e-01, 7.057472e-02, 9.361338e-06, 1.124140e-06, 5.238884e-07, 7.869489e-16, 4.184814e-16, 2.776472e-16, 9.082026e-17, 9.790443e-20, 2.800355e-16, 4.705741e-19, 4.242044e-16, 8.695623e-01, 1.908803e+06, 1.908803e+06, 9.186217e-10, 6.094721e-10, 2.149131e-13, 1.032972e-12, 2.054937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.903178e-01, 2.903178e-01, 0.000000e+00, 0.000000e+00, 4.666647e-07, 2.903178e-01, 7.086824e-02, 9.571608e-06, 1.148902e-06, 5.350758e-07, 7.885309e-16, 4.203486e-16, 2.776157e-16, 9.056663e-17, 9.850282e-20, 2.800368e-16, 4.746509e-19, 4.258914e-16, 8.721469e-01, 1.868894e+06, 1.868894e+06, 9.007507e-10, 5.948933e-10, 2.110783e-13, 1.017113e-12, 2.051067e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.914053e-01, 2.914053e-01, 0.000000e+00, 0.000000e+00, 4.777758e-07, 2.902571e-01, 7.115988e-02, 9.781178e-06, 1.173575e-06, 5.462153e-07, 7.900893e-16, 4.221873e-16, 2.775847e-16, 9.031741e-17, 9.908716e-20, 2.800382e-16, 4.786190e-19, 4.275519e-16, 8.747024e-01, 1.830780e+06, 1.830780e+06, 8.836514e-10, 5.809936e-10, 2.073926e-13, 1.001765e-12, 2.047232e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.924699e-01, 2.924699e-01, 0.000000e+00, 0.000000e+00, 4.888869e-07, 2.901976e-01, 7.144969e-02, 9.990052e-06, 1.198160e-06, 5.573076e-07, 7.916250e-16, 4.239985e-16, 2.775541e-16, 9.007244e-17, 9.965804e-20, 2.800395e-16, 4.824832e-19, 4.291867e-16, 8.772299e-01, 1.794341e+06, 1.794341e+06, 8.672731e-10, 5.677266e-10, 2.038468e-13, 9.869015e-13, 2.043428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.945342e-01, 2.945342e-01, 0.000000e+00, 0.000000e+00, 5.111091e-07, 2.900825e-01, 7.202392e-02, 1.040574e-05, 1.247069e-06, 5.793540e-07, 7.946308e-16, 4.275419e-16, 2.774943e-16, 8.959467e-17, 1.007616e-19, 2.800421e-16, 4.899184e-19, 4.323825e-16, 8.822053e-01, 1.726060e+06, 1.726060e+06, 8.364982e-10, 5.429257e-10, 1.971430e-13, 9.585396e-13, 2.035913e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.955358e-01, 2.955358e-01, 0.000000e+00, 0.000000e+00, 5.222202e-07, 2.900267e-01, 7.230842e-02, 1.061255e-05, 1.271395e-06, 5.903095e-07, 7.961023e-16, 4.292757e-16, 2.774650e-16, 8.936157e-17, 1.012953e-19, 2.800434e-16, 4.934976e-19, 4.339452e-16, 8.846550e-01, 1.694027e+06, 1.694027e+06, 8.220205e-10, 5.313180e-10, 1.939704e-13, 9.449990e-13, 2.032199e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.965181e-01, 2.965181e-01, 0.000000e+00, 0.000000e+00, 5.333313e-07, 2.899720e-01, 7.259122e-02, 1.081870e-05, 1.295637e-06, 6.012208e-07, 7.975537e-16, 4.309854e-16, 2.774361e-16, 8.913217e-17, 1.018175e-19, 2.800447e-16, 4.969898e-19, 4.354854e-16, 8.870807e-01, 1.663282e+06, 1.663282e+06, 8.081006e-10, 5.201947e-10, 1.909085e-13, 9.318594e-13, 2.028513e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.974819e-01, 2.974819e-01, 0.000000e+00, 0.000000e+00, 5.444424e-07, 2.899184e-01, 7.287236e-02, 1.102416e-05, 1.319794e-06, 6.120886e-07, 7.989855e-16, 4.326715e-16, 2.774077e-16, 8.890633e-17, 1.023287e-19, 2.800460e-16, 5.003985e-19, 4.370038e-16, 8.894830e-01, 1.633750e+06, 1.633750e+06, 7.947057e-10, 5.095262e-10, 1.879514e-13, 9.191027e-13, 2.024854e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.984281e-01, 2.984281e-01, 0.000000e+00, 0.000000e+00, 5.555535e-07, 2.898658e-01, 7.315186e-02, 1.122897e-05, 1.343869e-06, 6.229136e-07, 8.003984e-16, 4.343349e-16, 2.773796e-16, 8.868393e-17, 1.028294e-19, 2.800472e-16, 5.037271e-19, 4.385011e-16, 8.918629e-01, 1.605359e+06, 1.605359e+06, 7.818057e-10, 4.992850e-10, 1.850935e-13, 9.067121e-13, 2.021221e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.993572e-01, 2.993572e-01, 0.000000e+00, 0.000000e+00, 5.666646e-07, 2.898142e-01, 7.342975e-02, 1.143310e-05, 1.367862e-06, 6.336964e-07, 8.017929e-16, 4.359762e-16, 2.773518e-16, 8.846486e-17, 1.033198e-19, 2.800485e-16, 5.069788e-19, 4.399778e-16, 8.942211e-01, 1.578043e+06, 1.578043e+06, 7.693725e-10, 4.894462e-10, 1.823297e-13, 8.946716e-13, 2.017614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.002699e-01, 3.002699e-01, 0.000000e+00, 0.000000e+00, 5.777757e-07, 2.897635e-01, 7.370607e-02, 1.163658e-05, 1.391772e-06, 6.444375e-07, 8.031695e-16, 4.375960e-16, 2.773245e-16, 8.824903e-17, 1.038004e-19, 2.800497e-16, 5.101565e-19, 4.414347e-16, 8.965582e-01, 1.551741e+06, 1.551741e+06, 7.573803e-10, 4.799864e-10, 1.796552e-13, 8.829663e-13, 2.014031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.011668e-01, 3.011668e-01, 0.000000e+00, 0.000000e+00, 5.888869e-07, 2.897137e-01, 7.398085e-02, 1.183940e-05, 1.415603e-06, 6.551377e-07, 8.045287e-16, 4.391949e-16, 2.772975e-16, 8.803632e-17, 1.042715e-19, 2.800509e-16, 5.132632e-19, 4.428723e-16, 8.988749e-01, 1.526397e+06, 1.526397e+06, 7.458052e-10, 4.708841e-10, 1.770655e-13, 8.715820e-13, 2.010472e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.029158e-01, 3.029158e-01, 0.000000e+00, 0.000000e+00, 6.111091e-07, 2.896168e-01, 7.452586e-02, 1.224310e-05, 1.463023e-06, 6.764174e-07, 8.071968e-16, 4.423324e-16, 2.772444e-16, 8.761989e-17, 1.051867e-19, 2.800533e-16, 5.192739e-19, 4.456917e-16, 9.034496e-01, 1.478377e+06, 1.478377e+06, 7.238192e-10, 4.536742e-10, 1.721242e-13, 8.497238e-13, 2.003423e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.037688e-01, 3.037688e-01, 0.000000e+00, 0.000000e+00, 6.222202e-07, 2.895695e-01, 7.479615e-02, 1.244398e-05, 1.486615e-06, 6.869981e-07, 8.085066e-16, 4.438722e-16, 2.772184e-16, 8.741600e-17, 1.056313e-19, 2.800545e-16, 5.221829e-19, 4.470747e-16, 9.057087e-01, 1.455608e+06, 1.455608e+06, 7.133684e-10, 4.455311e-10, 1.697652e-13, 8.392252e-13, 1.999932e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.046083e-01, 3.046083e-01, 0.000000e+00, 0.000000e+00, 6.333313e-07, 2.895231e-01, 7.506500e-02, 1.264422e-05, 1.510128e-06, 6.975399e-07, 8.098008e-16, 4.453932e-16, 2.771927e-16, 8.721487e-17, 1.060677e-19, 2.800557e-16, 5.250307e-19, 4.484404e-16, 9.079498e-01, 1.433610e+06, 1.433610e+06, 7.032548e-10, 4.376741e-10, 1.674759e-13, 8.289985e-13, 1.996462e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.054346e-01, 3.054346e-01, 0.000000e+00, 0.000000e+00, 6.444424e-07, 2.894774e-01, 7.533243e-02, 1.284382e-05, 1.533564e-06, 7.080436e-07, 8.110799e-16, 4.468961e-16, 2.771673e-16, 8.701643e-17, 1.064961e-19, 2.800568e-16, 5.278195e-19, 4.497894e-16, 9.101733e-01, 1.412342e+06, 1.412342e+06, 6.934617e-10, 4.300886e-10, 1.652531e-13, 8.190328e-13, 1.993013e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.062482e-01, 3.062482e-01, 0.000000e+00, 0.000000e+00, 6.555535e-07, 2.894324e-01, 7.559847e-02, 1.304280e-05, 1.556923e-06, 7.185095e-07, 8.123441e-16, 4.483813e-16, 2.771422e-16, 8.682060e-17, 1.069169e-19, 2.800580e-16, 5.305513e-19, 4.511220e-16, 9.123798e-01, 1.391770e+06, 1.391770e+06, 6.839737e-10, 4.227606e-10, 1.630940e-13, 8.093181e-13, 1.989585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.070496e-01, 3.070496e-01, 0.000000e+00, 0.000000e+00, 6.666646e-07, 2.893881e-01, 7.586314e-02, 1.324114e-05, 1.580206e-06, 7.289381e-07, 8.135939e-16, 4.498493e-16, 2.771174e-16, 8.662730e-17, 1.073301e-19, 2.800591e-16, 5.332282e-19, 4.524388e-16, 9.145696e-01, 1.371859e+06, 1.371859e+06, 6.747760e-10, 4.156773e-10, 1.609957e-13, 7.998448e-13, 1.986177e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.078391e-01, 3.078391e-01, 0.000000e+00, 0.000000e+00, 6.777757e-07, 2.893445e-01, 7.612646e-02, 1.343886e-05, 1.603413e-06, 7.393299e-07, 8.148297e-16, 4.513004e-16, 2.770928e-16, 8.643647e-17, 1.077362e-19, 2.800602e-16, 5.358520e-19, 4.537402e-16, 9.167432e-01, 1.352576e+06, 1.352576e+06, 6.658551e-10, 4.088267e-10, 1.589555e-13, 7.906037e-13, 1.982789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.086171e-01, 3.086171e-01, 0.000000e+00, 0.000000e+00, 6.888868e-07, 2.893016e-01, 7.638845e-02, 1.363596e-05, 1.626545e-06, 7.496855e-07, 8.160517e-16, 4.527352e-16, 2.770685e-16, 8.624804e-17, 1.081352e-19, 2.800614e-16, 5.384244e-19, 4.550265e-16, 9.189010e-01, 1.333893e+06, 1.333893e+06, 6.571982e-10, 4.021975e-10, 1.569709e-13, 7.815862e-13, 1.979420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.101400e-01, 3.101400e-01, 0.000000e+00, 0.000000e+00, 7.111090e-07, 2.892176e-01, 7.690853e-02, 1.402831e-05, 1.672587e-06, 7.702895e-07, 8.184561e-16, 4.555571e-16, 2.770208e-16, 8.587811e-17, 1.089132e-19, 2.800636e-16, 5.434219e-19, 4.575555e-16, 9.231711e-01, 1.298213e+06, 1.298213e+06, 6.406291e-10, 3.895617e-10, 1.531596e-13, 7.641893e-13, 1.972737e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.108857e-01, 3.108857e-01, 0.000000e+00, 0.000000e+00, 7.222201e-07, 2.891765e-01, 7.716666e-02, 1.422357e-05, 1.695497e-06, 7.805388e-07, 8.196389e-16, 4.569451e-16, 2.769973e-16, 8.569650e-17, 1.092925e-19, 2.800646e-16, 5.458501e-19, 4.587989e-16, 9.252841e-01, 1.281166e+06, 1.281166e+06, 6.326951e-10, 3.835359e-10, 1.513285e-13, 7.557947e-13, 1.969423e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.116212e-01, 3.116212e-01, 0.000000e+00, 0.000000e+00, 7.333312e-07, 2.891359e-01, 7.742355e-02, 1.441822e-05, 1.718335e-06, 7.907536e-07, 8.208094e-16, 4.583182e-16, 2.769741e-16, 8.551704e-17, 1.096656e-19, 2.800657e-16, 5.482333e-19, 4.600287e-16, 9.273828e-01, 1.264617e+06, 1.264617e+06, 6.249812e-10, 3.776930e-10, 1.495445e-13, 7.475931e-13, 1.966127e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.123469e-01, 3.123469e-01, 0.000000e+00, 0.000000e+00, 7.444423e-07, 2.890960e-01, 7.767921e-02, 1.461228e-05, 1.741100e-06, 8.009342e-07, 8.219677e-16, 4.596769e-16, 2.769511e-16, 8.533968e-17, 1.100327e-19, 2.800668e-16, 5.505729e-19, 4.612451e-16, 9.294675e-01, 1.248542e+06, 1.248542e+06, 6.174782e-10, 3.720249e-10, 1.478056e-13, 7.395777e-13, 1.962849e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.130631e-01, 3.130631e-01, 0.000000e+00, 0.000000e+00, 7.555534e-07, 2.890566e-01, 7.793366e-02, 1.480573e-05, 1.763793e-06, 8.110810e-07, 8.231141e-16, 4.610214e-16, 2.769284e-16, 8.516437e-17, 1.103940e-19, 2.800679e-16, 5.528702e-19, 4.624487e-16, 9.315388e-01, 1.232922e+06, 1.232922e+06, 6.101771e-10, 3.665239e-10, 1.461102e-13, 7.317420e-13, 1.959587e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.137700e-01, 3.137700e-01, 0.000000e+00, 0.000000e+00, 7.666645e-07, 2.890177e-01, 7.818692e-02, 1.499858e-05, 1.786416e-06, 8.211946e-07, 8.242489e-16, 4.623520e-16, 2.769058e-16, 8.499105e-17, 1.107497e-19, 2.800689e-16, 5.551264e-19, 4.636396e-16, 9.335967e-01, 1.217738e+06, 1.217738e+06, 6.030695e-10, 3.611825e-10, 1.444565e-13, 7.240800e-13, 1.956342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.144679e-01, 3.144679e-01, 0.000000e+00, 0.000000e+00, 7.777756e-07, 2.889793e-01, 7.843900e-02, 1.519085e-05, 1.808967e-06, 8.312751e-07, 8.253724e-16, 4.636691e-16, 2.768835e-16, 8.481968e-17, 1.110998e-19, 2.800699e-16, 5.573429e-19, 4.648181e-16, 9.356417e-01, 1.202971e+06, 1.202971e+06, 5.961477e-10, 3.559941e-10, 1.428430e-13, 7.165857e-13, 1.953114e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.151570e-01, 3.151570e-01, 0.000000e+00, 0.000000e+00, 7.888867e-07, 2.889415e-01, 7.868993e-02, 1.538252e-05, 1.831449e-06, 8.413231e-07, 8.264847e-16, 4.649730e-16, 2.768615e-16, 8.465022e-17, 1.114445e-19, 2.800710e-16, 5.595208e-19, 4.659845e-16, 9.376740e-01, 1.188604e+06, 1.188604e+06, 5.894041e-10, 3.509521e-10, 1.412681e-13, 7.092537e-13, 1.949902e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.165100e-01, 3.165100e-01, 0.000000e+00, 0.000000e+00, 8.111090e-07, 2.888672e-01, 7.918838e-02, 1.576411e-05, 1.876203e-06, 8.613226e-07, 8.286772e-16, 4.675424e-16, 2.768180e-16, 8.431680e-17, 1.121186e-19, 2.800730e-16, 5.637652e-19, 4.682822e-16, 9.417016e-01, 1.161005e+06, 1.161005e+06, 5.764236e-10, 3.412833e-10, 1.382288e-13, 6.950548e-13, 1.943526e+01, nan, 1.370000e+00
