pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.745763e-01, 3.745763e-01, 0.000000e+00, 0.000000e+00, 8.669057e-08, 4.544174e-01, 5.961814e-02, 1.899393e-06, 2.771943e-07, 8.522222e-08, 6.573463e-16, 3.075357e-16, 2.388908e-16, 1.109198e-16, 3.645072e-20, 2.396676e-16, 1.626127e-19, 3.209586e-16, 1.017230e+00, 1.173403e+07, 1.173403e+07, 3.547510e-09, 2.755673e-09, 4.204692e-13, 1.875783e-12, 2.191003e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.751365e-01, 3.751365e-01, 0.000000e+00, 0.000000e+00, 8.780925e-08, 4.543928e-01, 5.966686e-02, 1.923028e-06, 2.805614e-07, 8.625429e-08, 6.577575e-16, 3.080496e-16, 2.388843e-16, 1.108236e-16, 3.661349e-20, 2.396678e-16, 1.636275e-19, 3.214648e-16, 1.018028e+00, 1.159363e+07, 1.159363e+07, 3.508168e-09, 2.720492e-09, 4.169662e-13, 1.863442e-12, 2.190006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.756907e-01, 3.756907e-01, 0.000000e+00, 0.000000e+00, 8.892962e-08, 4.543684e-01, 5.971558e-02, 1.946684e-06, 2.839305e-07, 8.728681e-08, 6.581674e-16, 3.085615e-16, 2.388778e-16, 1.107280e-16, 3.677511e-20, 2.396680e-16, 1.646344e-19, 3.219686e-16, 1.018821e+00, 1.145649e+07, 1.145649e+07, 3.469727e-09, 2.686145e-09, 4.135306e-13, 1.851289e-12, 2.189016e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.767821e-01, 3.767821e-01, 0.000000e+00, 0.000000e+00, 9.117648e-08, 4.543204e-01, 5.981305e-02, 1.994083e-06, 2.906784e-07, 8.935414e-08, 6.589835e-16, 3.095800e-16, 2.388649e-16, 1.105386e-16, 3.709516e-20, 2.396684e-16, 1.666264e-19, 3.229697e-16, 1.020395e+00, 1.119142e+07, 1.119142e+07, 3.395393e-09, 2.619808e-09, 4.068501e-13, 1.827515e-12, 2.187058e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.773199e-01, 3.773199e-01, 0.000000e+00, 0.000000e+00, 9.230354e-08, 4.542968e-01, 5.986183e-02, 2.017837e-06, 2.940588e-07, 9.038947e-08, 6.593899e-16, 3.100868e-16, 2.388584e-16, 1.104447e-16, 3.725370e-20, 2.396686e-16, 1.676122e-19, 3.234673e-16, 1.021176e+00, 1.106324e+07, 1.106324e+07, 3.359425e-09, 2.587749e-09, 4.035999e-13, 1.815880e-12, 2.186088e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.778527e-01, 3.778527e-01, 0.000000e+00, 0.000000e+00, 9.343341e-08, 4.542734e-01, 5.991066e-02, 2.041636e-06, 2.974447e-07, 9.142629e-08, 6.597954e-16, 3.105922e-16, 2.388520e-16, 1.103512e-16, 3.741131e-20, 2.396688e-16, 1.685916e-19, 3.239631e-16, 1.021953e+00, 1.093777e+07, 1.093777e+07, 3.324209e-09, 2.556388e-09, 4.004061e-13, 1.804404e-12, 2.185124e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.783808e-01, 3.783808e-01, 0.000000e+00, 0.000000e+00, 9.456641e-08, 4.542502e-01, 5.995954e-02, 2.065487e-06, 3.008371e-07, 9.246487e-08, 6.602001e-16, 3.110963e-16, 2.388456e-16, 1.102582e-16, 3.756806e-20, 2.396690e-16, 1.695650e-19, 3.244572e-16, 1.022728e+00, 1.081492e+07, 1.081492e+07, 3.289712e-09, 2.525692e-09, 3.972664e-13, 1.793079e-12, 2.184165e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.789044e-01, 3.789044e-01, 0.000000e+00, 0.000000e+00, 9.570283e-08, 4.542272e-01, 6.000849e-02, 2.089395e-06, 3.042368e-07, 9.350549e-08, 6.606041e-16, 3.115993e-16, 2.388392e-16, 1.101657e-16, 3.772399e-20, 2.396692e-16, 1.705328e-19, 3.249499e-16, 1.023500e+00, 1.069456e+07, 1.069456e+07, 3.255904e-09, 2.495634e-09, 3.941784e-13, 1.781899e-12, 2.183212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.794237e-01, 3.794237e-01, 0.000000e+00, 0.000000e+00, 9.684299e-08, 4.542044e-01, 6.005753e-02, 2.113368e-06, 3.076449e-07, 9.454843e-08, 6.610076e-16, 3.121013e-16, 2.388328e-16, 1.100735e-16, 3.787916e-20, 2.396694e-16, 1.714953e-19, 3.254412e-16, 1.024269e+00, 1.057659e+07, 1.057659e+07, 3.222756e-09, 2.466186e-09, 3.911399e-13, 1.770859e-12, 2.182263e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.798440e-01, 3.798440e-01, 0.000000e+00, 0.000000e+00, 9.777534e-08, 4.541859e-01, 6.009758e-02, 2.132961e-06, 3.104297e-07, 9.540047e-08, 6.613361e-16, 3.125098e-16, 2.388276e-16, 1.099986e-16, 3.800511e-20, 2.396696e-16, 1.722761e-19, 3.258409e-16, 1.024894e+00, 1.048213e+07, 1.048213e+07, 3.196203e-09, 2.442616e-09, 3.886983e-13, 1.761959e-12, 2.181492e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.803400e-01, 3.803400e-01, 0.000000e+00, 0.000000e+00, 9.888653e-08, 4.541642e-01, 6.014524e-02, 2.156300e-06, 3.137461e-07, 9.641500e-08, 6.617259e-16, 3.129945e-16, 2.388215e-16, 1.099099e-16, 3.815415e-20, 2.396698e-16, 1.731995e-19, 3.263146e-16, 1.025634e+00, 1.037183e+07, 1.037183e+07, 3.165189e-09, 2.415106e-09, 3.858376e-13, 1.751497e-12, 2.180580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.854687e-01, 3.854687e-01, 0.000000e+00, 0.000000e+00, 1.111128e-07, 4.539395e-01, 6.066502e-02, 2.412233e-06, 3.500644e-07, 1.075114e-07, 6.659022e-16, 3.181730e-16, 2.387556e-16, 1.089735e-16, 3.972114e-20, 2.396719e-16, 1.828774e-19, 3.313567e-16, 1.033498e+00, 9.301342e+06, 9.301342e+06, 2.863514e-09, 2.148768e-09, 3.574848e-13, 1.645871e-12, 2.170977e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.896856e-01, 3.896856e-01, 0.000000e+00, 0.000000e+00, 1.222405e-07, 4.537553e-01, 6.113106e-02, 2.643849e-06, 3.828609e-07, 1.175098e-07, 6.695340e-16, 3.226585e-16, 2.386985e-16, 1.081770e-16, 4.104309e-20, 2.396737e-16, 1.909992e-19, 3.356979e-16, 1.040258e+00, 8.509927e+06, 8.509927e+06, 2.639539e-09, 1.952696e-09, 3.357570e-13, 1.562488e-12, 2.162826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.935423e-01, 3.935423e-01, 0.000000e+00, 0.000000e+00, 1.333468e-07, 4.535871e-01, 6.158989e-02, 2.873827e-06, 4.153658e-07, 1.273988e-07, 6.730123e-16, 3.269408e-16, 2.386439e-16, 1.074275e-16, 4.227669e-20, 2.396755e-16, 1.985447e-19, 3.398225e-16, 1.046688e+00, 7.849367e+06, 7.849367e+06, 2.451809e-09, 1.789649e-09, 3.170432e-13, 1.488935e-12, 2.155153e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.971026e-01, 3.971026e-01, 0.000000e+00, 0.000000e+00, 1.444517e-07, 4.534322e-01, 6.204268e-02, 3.102634e-06, 4.476520e-07, 1.372011e-07, 6.763557e-16, 3.310460e-16, 2.385916e-16, 1.067180e-16, 4.343477e-20, 2.396772e-16, 2.055997e-19, 3.437602e-16, 1.052846e+00, 7.288572e+06, 7.288572e+06, 2.291743e-09, 1.651706e-09, 3.006872e-13, 1.423312e-12, 2.147870e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.004111e-01, 4.004111e-01, 0.000000e+00, 0.000000e+00, 1.555590e-07, 4.532885e-01, 6.248986e-02, 3.330388e-06, 4.797418e-07, 1.469241e-07, 6.795760e-16, 3.349909e-16, 2.385413e-16, 1.060437e-16, 4.452629e-20, 2.396788e-16, 2.122245e-19, 3.475306e-16, 1.058771e+00, 6.806237e+06, 6.806237e+06, 2.153466e-09, 1.533446e-09, 2.862342e-13, 1.364270e-12, 2.140917e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.035017e-01, 4.035017e-01, 0.000000e+00, 0.000000e+00, 1.666677e-07, 4.531544e-01, 6.293164e-02, 3.557101e-06, 5.116417e-07, 1.565704e-07, 6.826823e-16, 3.387885e-16, 2.384929e-16, 1.054010e-16, 4.555828e-20, 2.396804e-16, 2.184662e-19, 3.511488e-16, 1.064490e+00, 6.386901e+06, 6.386901e+06, 2.032718e-09, 1.430948e-09, 2.733480e-13, 1.310789e-12, 2.134247e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.064023e-01, 4.064023e-01, 0.000000e+00, 0.000000e+00, 1.777774e-07, 4.530289e-01, 6.336825e-02, 3.782789e-06, 5.433584e-07, 1.661430e-07, 6.856830e-16, 3.424503e-16, 2.384461e-16, 1.047866e-16, 4.653674e-20, 2.396820e-16, 2.243649e-19, 3.546279e-16, 1.070026e+00, 6.018912e+06, 6.018912e+06, 1.926287e-09, 1.341263e-09, 2.617698e-13, 1.262056e-12, 2.127824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.091354e-01, 4.091354e-01, 0.000000e+00, 0.000000e+00, 1.888875e-07, 4.529107e-01, 6.379986e-02, 4.007472e-06, 5.748977e-07, 1.756442e-07, 6.885854e-16, 3.459864e-16, 2.384010e-16, 1.041980e-16, 4.746682e-20, 2.396835e-16, 2.299546e-19, 3.579792e-16, 1.075398e+00, 5.693326e+06, 5.693326e+06, 1.831706e-09, 1.262132e-09, 2.512967e-13, 1.217415e-12, 2.121618e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.141720e-01, 4.141720e-01, 0.000000e+00, 0.000000e+00, 2.111088e-07, 4.526934e-01, 6.464888e-02, 4.453882e-06, 6.374658e-07, 1.944427e-07, 6.941215e-16, 3.527172e-16, 2.383150e-16, 1.030893e-16, 4.919900e-20, 2.396863e-16, 2.403202e-19, 3.643378e-16, 1.085712e+00, 5.142904e+06, 5.142904e+06, 1.670784e-09, 1.128873e-09, 2.330504e-13, 1.138371e-12, 2.109757e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.165938e-01, 4.165938e-01, 0.000000e+00, 0.000000e+00, 2.226546e-07, 4.525890e-01, 6.508289e-02, 4.684302e-06, 6.697158e-07, 2.041071e-07, 6.968687e-16, 3.560511e-16, 2.382724e-16, 1.025452e-16, 5.003932e-20, 2.396878e-16, 2.453278e-19, 3.674781e-16, 1.090871e+00, 4.899389e+06, 4.899389e+06, 1.599119e-09, 1.070144e-09, 2.247397e-13, 1.101831e-12, 2.103843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.187997e-01, 4.187997e-01, 0.000000e+00, 0.000000e+00, 2.336883e-07, 4.524941e-01, 6.549332e-02, 4.903548e-06, 7.003758e-07, 2.132799e-07, 6.994184e-16, 3.591418e-16, 2.382328e-16, 1.020437e-16, 5.080840e-20, 2.396891e-16, 2.498988e-19, 3.703845e-16, 1.095688e+00, 4.688674e+06, 4.688674e+06, 1.536842e-09, 1.019447e-09, 2.174195e-13, 1.069368e-12, 2.098329e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.209121e-01, 4.209121e-01, 0.000000e+00, 0.000000e+00, 2.447360e-07, 4.524034e-01, 6.590016e-02, 5.122149e-06, 7.309222e-07, 2.224047e-07, 7.019018e-16, 3.621492e-16, 2.381944e-16, 1.015583e-16, 5.154779e-20, 2.396904e-16, 2.542826e-19, 3.732081e-16, 1.100408e+00, 4.496308e+06, 4.496308e+06, 1.479755e-09, 9.732709e-10, 2.106261e-13, 1.039008e-12, 2.092929e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.229386e-01, 4.229386e-01, 0.000000e+00, 0.000000e+00, 2.557951e-07, 4.523164e-01, 6.630345e-02, 5.340065e-06, 7.613507e-07, 2.314808e-07, 7.043221e-16, 3.650774e-16, 2.381569e-16, 1.010878e-16, 5.225951e-20, 2.396917e-16, 2.584922e-19, 3.759535e-16, 1.105038e+00, 4.320013e+06, 4.320013e+06, 1.427226e-09, 9.310458e-10, 2.043022e-13, 1.010544e-12, 2.087634e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.248859e-01, 4.248859e-01, 0.000000e+00, 0.000000e+00, 2.668635e-07, 4.522328e-01, 6.670323e-02, 5.557263e-06, 7.916583e-07, 2.405080e-07, 7.066824e-16, 3.679305e-16, 2.381204e-16, 1.006314e-16, 5.294540e-20, 2.396929e-16, 2.625395e-19, 3.786250e-16, 1.109583e+00, 4.157867e+06, 4.157867e+06, 1.378722e-09, 8.922928e-10, 1.983988e-13, 9.837969e-13, 2.082436e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.267600e-01, 4.267600e-01, 0.000000e+00, 0.000000e+00, 2.779396e-07, 4.521525e-01, 6.709954e-02, 5.773716e-06, 8.218429e-07, 2.494862e-07, 7.089855e-16, 3.707124e-16, 2.380848e-16, 1.001883e-16, 5.360713e-20, 2.396941e-16, 2.664355e-19, 3.812265e-16, 1.114048e+00, 4.008238e+06, 4.008238e+06, 1.333787e-09, 8.566063e-10, 1.928733e-13, 9.586092e-13, 2.077327e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.285665e-01, 4.285665e-01, 0.000000e+00, 0.000000e+00, 2.890219e-07, 4.520752e-01, 6.749244e-02, 5.989406e-06, 8.519031e-07, 2.584157e-07, 7.112343e-16, 3.734265e-16, 2.380501e-16, 9.975772e-17, 5.424623e-20, 2.396953e-16, 2.701900e-19, 3.837618e-16, 1.118438e+00, 3.869733e+06, 3.869733e+06, 1.292035e-09, 8.236402e-10, 1.876890e-13, 9.348424e-13, 2.072302e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.319950e-01, 4.319950e-01, 0.000000e+00, 0.000000e+00, 3.112010e-07, 4.519286e-01, 6.826828e-02, 6.418444e-06, 9.116476e-07, 2.761303e-07, 7.155788e-16, 3.786647e-16, 2.379830e-16, 9.893114e-17, 5.546204e-20, 2.396975e-16, 2.773097e-19, 3.886473e-16, 1.127008e+00, 3.621479e+06, 3.621479e+06, 1.216785e-09, 7.647245e-10, 1.782193e-13, 8.910952e-13, 2.062475e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.336254e-01, 4.336254e-01, 0.000000e+00, 0.000000e+00, 3.222960e-07, 4.518590e-01, 6.865135e-02, 6.631774e-06, 9.413316e-07, 2.849164e-07, 7.176793e-16, 3.811948e-16, 2.379506e-16, 9.853392e-17, 5.604120e-20, 2.396987e-16, 2.806907e-19, 3.910036e-16, 1.131195e+00, 3.509802e+06, 3.509802e+06, 1.182747e-09, 7.382983e-10, 1.738811e-13, 8.709097e-13, 2.057665e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.352048e-01, 4.352048e-01, 0.000000e+00, 0.000000e+00, 3.333939e-07, 4.517916e-01, 6.903127e-02, 6.844303e-06, 9.708903e-07, 2.936558e-07, 7.197349e-16, 3.836693e-16, 2.379189e-16, 9.814665e-17, 5.660269e-20, 2.396997e-16, 2.839620e-19, 3.933060e-16, 1.135322e+00, 3.405348e+06, 3.405348e+06, 1.150799e-09, 7.136271e-10, 1.697772e-13, 8.517312e-13, 2.052918e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.367363e-01, 4.367363e-01, 0.000000e+00, 0.000000e+00, 3.444941e-07, 4.517263e-01, 6.940812e-02, 7.056030e-06, 1.000324e-06, 3.023492e-07, 7.217474e-16, 3.860907e-16, 2.378879e-16, 9.776882e-17, 5.714749e-20, 2.397008e-16, 2.871298e-19, 3.955572e-16, 1.139391e+00, 3.307434e+06, 3.307434e+06, 1.120747e-09, 6.905427e-10, 1.658882e-13, 8.334826e-13, 2.048230e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.382230e-01, 4.382230e-01, 0.000000e+00, 0.000000e+00, 3.555961e-07, 4.516629e-01, 6.978195e-02, 7.266953e-06, 1.029634e-06, 3.109973e-07, 7.237190e-16, 3.884615e-16, 2.378575e-16, 9.739996e-17, 5.767652e-20, 2.397018e-16, 2.902000e-19, 3.977596e-16, 1.143406e+00, 3.215462e+06, 3.215462e+06, 1.092423e-09, 6.688979e-10, 1.621967e-13, 8.160944e-13, 2.043597e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.396675e-01, 4.396675e-01, 0.000000e+00, 0.000000e+00, 3.666998e-07, 4.516014e-01, 7.015285e-02, 7.477072e-06, 1.058821e-06, 3.196009e-07, 7.256512e-16, 3.907839e-16, 2.378277e-16, 9.703961e-17, 5.819063e-20, 2.397029e-16, 2.931780e-19, 3.999153e-16, 1.147368e+00, 3.128902e+06, 3.128902e+06, 1.065678e-09, 6.485625e-10, 1.586874e-13, 7.995041e-13, 2.039017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.410723e-01, 4.410723e-01, 0.000000e+00, 0.000000e+00, 3.778047e-07, 4.515416e-01, 7.052087e-02, 7.686389e-06, 1.087885e-06, 3.281606e-07, 7.275458e-16, 3.930599e-16, 2.377986e-16, 9.668737e-17, 5.869060e-20, 2.397039e-16, 2.960687e-19, 4.020265e-16, 1.151280e+00, 3.047288e+06, 3.047288e+06, 1.040378e-09, 6.294219e-10, 1.553464e-13, 7.836554e-13, 2.034487e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.424396e-01, 4.424396e-01, 0.000000e+00, 0.000000e+00, 3.889107e-07, 4.514835e-01, 7.088608e-02, 7.894904e-06, 1.116827e-06, 3.366773e-07, 7.294044e-16, 3.952916e-16, 2.377700e-16, 9.634285e-17, 5.917715e-20, 2.397048e-16, 2.988768e-19, 4.040951e-16, 1.155144e+00, 2.970204e+06, 2.970204e+06, 1.016407e-09, 6.113741e-10, 1.521613e-13, 7.684971e-13, 2.030004e+01, nan, 1.370000e+00
