pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.864966e-01, 9.864966e-01, 0.000000e+00, 0.000000e+00, 3.444444e-05, 4.557350e-01, 4.826879e-01, 1.106142e-04, 1.977785e-05, 4.579498e-06, 1.791461e-15, 1.556580e-15, 2.360778e-16, 1.197388e-18, 2.408984e-19, 2.406444e-16, 6.883953e-19, 1.494156e-15, 7.521444e+00, 2.183645e+05, 2.183645e+05, 4.519105e-11, 6.853872e-12, 6.993826e-15, 1.998567e-14, 3.211380e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.960812e-01, 9.960812e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 4.556170e-01, 4.904592e-01, 1.119657e-04, 2.003804e-05, 4.690105e-06, 1.794025e-15, 1.559894e-15, 2.360700e-16, 1.938827e-18, 2.391498e-19, 2.406484e-16, 6.759057e-19, 1.496753e-15, 7.580970e+00, 2.132148e+05, 2.132148e+05, 4.387204e-11, 6.639471e-12, 6.726090e-15, 1.900985e-14, 3.149035e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.005548e+00, 1.005548e+00, 0.000000e+00, 0.000000e+00, 3.666666e-05, 4.555009e-01, 4.981285e-01, 1.132838e-04, 2.029273e-05, 4.799646e-06, 1.796458e-15, 1.563050e-15, 2.360626e-16, 2.654576e-18, 2.374140e-19, 2.406520e-16, 6.637628e-19, 1.499213e-15, 7.639450e+00, 2.083487e+05, 2.083487e+05, 4.262864e-11, 6.438073e-12, 6.474930e-15, 1.810263e-14, 3.089559e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.014902e+00, 1.014902e+00, 0.000000e+00, 0.000000e+00, 3.777777e-05, 4.553864e-01, 5.057007e-01, 1.145702e-04, 2.054221e-05, 4.908151e-06, 1.798770e-15, 1.566061e-15, 2.360556e-16, 3.346662e-18, 2.356918e-19, 2.406553e-16, 6.519541e-19, 1.501549e-15, 7.696946e+00, 2.037427e+05, 2.037427e+05, 4.145456e-11, 6.248531e-12, 6.238903e-15, 1.725761e-14, 3.032740e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.024149e+00, 1.024149e+00, 0.000000e+00, 0.000000e+00, 3.888888e-05, 4.552736e-01, 5.131801e-01, 1.158262e-04, 2.078673e-05, 5.015647e-06, 1.800970e-15, 1.568938e-15, 2.360488e-16, 4.016892e-18, 2.339839e-19, 2.406584e-16, 6.404673e-19, 1.503771e-15, 7.753512e+00, 1.993761e+05, 1.993761e+05, 4.034414e-11, 6.069827e-12, 6.016730e-15, 1.646916e-14, 2.978388e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.042339e+00, 1.042339e+00, 0.000000e+00, 0.000000e+00, 4.111110e-05, 4.550527e-01, 5.278763e-01, 1.182526e-04, 2.126185e-05, 5.227723e-06, 1.805074e-15, 1.574337e-15, 2.360360e-16, 5.298076e-18, 2.306126e-19, 2.406636e-16, 6.184121e-19, 1.507912e-15, 7.864056e+00, 1.912879e+05, 1.912879e+05, 3.829468e-11, 5.741417e-12, 5.609497e-15, 1.504246e-14, 2.876416e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.051291e+00, 1.051291e+00, 0.000000e+00, 0.000000e+00, 4.222221e-05, 4.549443e-01, 5.351004e-01, 1.194255e-04, 2.149288e-05, 5.332351e-06, 1.806993e-15, 1.576875e-15, 2.360300e-16, 5.911785e-18, 2.289500e-19, 2.406659e-16, 6.078211e-19, 1.509846e-15, 7.918124e+00, 1.875346e+05, 1.875346e+05, 3.734705e-11, 5.590184e-12, 5.422500e-15, 1.439577e-14, 2.828500e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.060153e+00, 1.060153e+00, 0.000000e+00, 0.000000e+00, 4.333332e-05, 4.548374e-01, 5.422464e-01, 1.205730e-04, 2.171984e-05, 5.436070e-06, 1.808832e-15, 1.579317e-15, 2.360241e-16, 6.509183e-18, 2.273029e-19, 2.406680e-16, 5.975068e-19, 1.511698e-15, 7.971443e+00, 1.839564e+05, 1.839564e+05, 3.644579e-11, 5.446711e-12, 5.245454e-15, 1.378862e-14, 2.782455e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.068928e+00, 1.068928e+00, 0.000000e+00, 0.000000e+00, 4.444444e-05, 4.547318e-01, 5.493173e-01, 1.216962e-04, 2.194289e-05, 5.538903e-06, 1.810597e-15, 1.581670e-15, 2.360185e-16, 7.091333e-18, 2.256717e-19, 2.406698e-16, 5.874590e-19, 1.513475e-15, 8.024051e+00, 1.805412e+05, 1.805412e+05, 3.558758e-11, 5.310417e-12, 5.077614e-15, 1.321783e-14, 2.738166e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.077619e+00, 1.077619e+00, 0.000000e+00, 0.000000e+00, 4.555555e-05, 4.546274e-01, 5.563160e-01, 1.227961e-04, 2.216222e-05, 5.640869e-06, 1.812293e-15, 1.583939e-15, 2.360130e-16, 7.659201e-18, 2.240563e-19, 2.406714e-16, 5.776677e-19, 1.515181e-15, 8.075981e+00, 1.772777e+05, 1.772777e+05, 3.476940e-11, 5.180774e-12, 4.918310e-15, 1.268051e-14, 2.695526e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.086231e+00, 1.086231e+00, 0.000000e+00, 0.000000e+00, 4.666666e-05, 4.545242e-01, 5.632451e-01, 1.238737e-04, 2.237798e-05, 5.741988e-06, 1.813925e-15, 1.586131e-15, 2.360077e-16, 8.213664e-18, 2.224568e-19, 2.406729e-16, 5.681237e-19, 1.516823e-15, 8.127265e+00, 1.741557e+05, 1.741557e+05, 3.398852e-11, 5.057308e-12, 4.766932e-15, 1.217408e-14, 2.654436e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.094765e+00, 1.094765e+00, 0.000000e+00, 0.000000e+00, 4.777777e-05, 4.544223e-01, 5.701074e-01, 1.249297e-04, 2.259034e-05, 5.842280e-06, 1.815497e-15, 1.588250e-15, 2.360025e-16, 8.755521e-18, 2.208732e-19, 2.406742e-16, 5.588178e-19, 1.518404e-15, 8.177932e+00, 1.711660e+05, 1.711660e+05, 3.324245e-11, 4.939588e-12, 4.622927e-15, 1.169619e-14, 2.614808e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.103225e+00, 1.103225e+00, 0.000000e+00, 0.000000e+00, 4.888888e-05, 4.543214e-01, 5.769051e-01, 1.259651e-04, 2.279942e-05, 5.941763e-06, 1.817013e-15, 1.590301e-15, 2.359975e-16, 9.285503e-18, 2.193054e-19, 2.406753e-16, 5.497414e-19, 1.519929e-15, 8.228010e+00, 1.683002e+05, 1.683002e+05, 3.252890e-11, 4.827222e-12, 4.485792e-15, 1.124471e-14, 2.576559e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.119931e+00, 1.119931e+00, 0.000000e+00, 0.000000e+00, 5.111110e-05, 4.541230e-01, 5.903159e-01, 1.279769e-04, 2.320831e-05, 6.138367e-06, 1.819893e-15, 1.594218e-15, 2.359878e-16, 1.031246e-17, 2.162169e-19, 2.406771e-16, 5.322445e-19, 1.522822e-15, 8.326498e+00, 1.629098e+05, 1.629098e+05, 3.119122e-11, 4.617154e-12, 4.230332e-15, 1.041348e-14, 2.503897e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.128183e+00, 1.128183e+00, 0.000000e+00, 0.000000e+00, 5.222221e-05, 4.540253e-01, 5.969331e-01, 1.289548e-04, 2.340837e-05, 6.235521e-06, 1.821262e-15, 1.596090e-15, 2.359832e-16, 1.081061e-17, 2.146961e-19, 2.406777e-16, 5.238086e-19, 1.524198e-15, 8.374955e+00, 1.603715e+05, 1.603715e+05, 3.056343e-11, 4.518827e-12, 4.111203e-15, 1.003038e-14, 2.469349e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.136370e+00, 1.136370e+00, 0.000000e+00, 0.000000e+00, 5.333332e-05, 4.539286e-01, 6.034942e-01, 1.299150e-04, 2.360565e-05, 6.331931e-06, 1.822589e-15, 1.597909e-15, 2.359786e-16, 1.129925e-17, 2.131907e-19, 2.406783e-16, 5.155712e-19, 1.525530e-15, 8.422916e+00, 1.579297e+05, 1.579297e+05, 2.996081e-11, 4.424600e-12, 3.997327e-15, 9.666962e-15, 2.435907e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.144494e+00, 1.144494e+00, 0.000000e+00, 0.000000e+00, 5.444444e-05, 4.538328e-01, 6.100009e-01, 1.308580e-04, 2.380026e-05, 6.427611e-06, 1.823874e-15, 1.599679e-15, 2.359742e-16, 1.177887e-17, 2.117006e-19, 2.406787e-16, 5.075255e-19, 1.526821e-15, 8.470399e+00, 1.555788e+05, 1.555788e+05, 2.938187e-11, 4.334220e-12, 3.888379e-15, 9.321898e-15, 2.403516e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.152557e+00, 1.152557e+00, 0.000000e+00, 0.000000e+00, 5.555555e-05, 4.537380e-01, 6.164549e-01, 1.317845e-04, 2.399230e-05, 6.522576e-06, 1.825122e-15, 1.601402e-15, 2.359698e-16, 1.224989e-17, 2.102256e-19, 2.406790e-16, 4.996648e-19, 1.528073e-15, 8.517425e+00, 1.533137e+05, 1.533137e+05, 2.882524e-11, 4.247457e-12, 3.784061e-15, 8.993968e-15, 2.372122e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.160562e+00, 1.160562e+00, 0.000000e+00, 0.000000e+00, 5.666666e-05, 4.536440e-01, 6.228580e-01, 1.326951e-04, 2.418188e-05, 6.616838e-06, 1.826333e-15, 1.603080e-15, 2.359655e-16, 1.271273e-17, 2.087655e-19, 2.406792e-16, 4.919828e-19, 1.529288e-15, 8.564009e+00, 1.511296e+05, 1.511296e+05, 2.828965e-11, 4.164098e-12, 3.684098e-15, 8.682052e-15, 2.341678e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.168509e+00, 1.168509e+00, 0.000000e+00, 0.000000e+00, 5.777777e-05, 4.535509e-01, 6.292117e-01, 1.335902e-04, 2.436907e-05, 6.710411e-06, 1.827509e-15, 1.604716e-15, 2.359614e-16, 1.316778e-17, 2.073203e-19, 2.406793e-16, 4.844736e-19, 1.530469e-15, 8.610169e+00, 1.490222e+05, 1.490222e+05, 2.777393e-11, 4.083947e-12, 3.588236e-15, 8.385121e-15, 2.312138e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.176401e+00, 1.176401e+00, 0.000000e+00, 0.000000e+00, 5.888888e-05, 4.534587e-01, 6.355174e-01, 1.344703e-04, 2.455396e-05, 6.803307e-06, 1.828654e-15, 1.606312e-15, 2.359572e-16, 1.361539e-17, 2.058896e-19, 2.406792e-16, 4.771312e-19, 1.531618e-15, 8.655919e+00, 1.469873e+05, 1.469873e+05, 2.727700e-11, 4.006822e-12, 3.496239e-15, 8.102229e-15, 2.283459e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.192026e+00, 1.192026e+00, 0.000000e+00, 0.000000e+00, 6.111110e-05, 4.532766e-01, 6.479906e-01, 1.361878e-04, 2.491720e-05, 6.987120e-06, 1.830852e-15, 1.609392e-15, 2.359493e-16, 1.448957e-17, 2.030713e-19, 2.406789e-16, 4.629252e-19, 1.533823e-15, 8.746251e+00, 1.431205e+05, 1.431205e+05, 2.633551e-11, 3.860988e-12, 3.322985e-15, 7.575140e-15, 2.228528e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.199761e+00, 1.199761e+00, 0.000000e+00, 0.000000e+00, 6.222221e-05, 4.531868e-01, 6.541607e-01, 1.370260e-04, 2.509568e-05, 7.078058e-06, 1.831908e-15, 1.610880e-15, 2.359454e-16, 1.491674e-17, 2.016833e-19, 2.406786e-16, 4.560512e-19, 1.534883e-15, 8.790859e+00, 1.412817e+05, 1.412817e+05, 2.588914e-11, 3.791980e-12, 3.241339e-15, 7.329395e-15, 2.202205e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.207447e+00, 1.207447e+00, 0.000000e+00, 0.000000e+00, 6.333332e-05, 4.530976e-01, 6.602881e-01, 1.378511e-04, 2.527218e-05, 7.168367e-06, 1.832938e-15, 1.612335e-15, 2.359415e-16, 1.533766e-17, 2.003091e-19, 2.406782e-16, 4.493233e-19, 1.535916e-15, 8.835111e+00, 1.395018e+05, 1.395018e+05, 2.545792e-11, 3.725393e-12, 3.162776e-15, 7.094580e-15, 2.176597e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.215085e+00, 1.215085e+00, 0.000000e+00, 0.000000e+00, 6.444443e-05, 4.530092e-01, 6.663741e-01, 1.386635e-04, 2.544675e-05, 7.258057e-06, 1.833943e-15, 1.613758e-15, 2.359378e-16, 1.575259e-17, 1.989486e-19, 2.406778e-16, 4.427369e-19, 1.536924e-15, 8.879020e+00, 1.377779e+05, 1.377779e+05, 2.504108e-11, 3.661104e-12, 3.087134e-15, 6.870057e-15, 2.151676e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.222676e+00, 1.222676e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 4.529215e-01, 6.724197e-01, 1.394636e-04, 2.561946e-05, 7.347138e-06, 1.834924e-15, 1.615152e-15, 2.359341e-16, 1.616175e-17, 1.976016e-19, 2.406772e-16, 4.362875e-19, 1.537908e-15, 8.922597e+00, 1.361074e+05, 1.361074e+05, 2.463792e-11, 3.598995e-12, 3.014262e-15, 6.655235e-15, 2.127411e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.230222e+00, 1.230222e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 4.528345e-01, 6.784260e-01, 1.402517e-04, 2.579037e-05, 7.435619e-06, 1.835882e-15, 1.616517e-15, 2.359304e-16, 1.656538e-17, 1.962679e-19, 2.406766e-16, 4.299709e-19, 1.538869e-15, 8.965851e+00, 1.344878e+05, 1.344878e+05, 2.424776e-11, 3.538957e-12, 2.944019e-15, 6.449565e-15, 2.103776e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.237724e+00, 1.237724e+00, 0.000000e+00, 0.000000e+00, 6.777777e-05, 4.527482e-01, 6.843941e-01, 1.410282e-04, 2.595954e-05, 7.523512e-06, 1.836818e-15, 1.617855e-15, 2.359268e-16, 1.696367e-17, 1.949472e-19, 2.406760e-16, 4.237829e-19, 1.539807e-15, 9.008794e+00, 1.329166e+05, 1.329166e+05, 2.387000e-11, 3.480888e-12, 2.876271e-15, 6.252536e-15, 2.080744e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.245182e+00, 1.245182e+00, 0.000000e+00, 0.000000e+00, 6.888888e-05, 4.526625e-01, 6.903249e-01, 1.417934e-04, 2.612702e-05, 7.610825e-06, 1.837733e-15, 1.619167e-15, 2.359233e-16, 1.735683e-17, 1.936395e-19, 2.406752e-16, 4.177196e-19, 1.540725e-15, 9.051434e+00, 1.313918e+05, 1.313918e+05, 2.350404e-11, 3.424694e-12, 2.810896e-15, 6.063673e-15, 2.058291e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.259973e+00, 1.259973e+00, 0.000000e+00, 0.000000e+00, 7.111110e-05, 4.524931e-01, 7.020785e-01, 1.432912e-04, 2.645715e-05, 7.783747e-06, 1.839504e-15, 1.621716e-15, 2.359164e-16, 1.812847e-17, 1.910619e-19, 2.406736e-16, 4.059523e-19, 1.542501e-15, 9.135844e+00, 1.284728e+05, 1.284728e+05, 2.280539e-11, 3.317574e-12, 2.686809e-15, 5.708704e-15, 2.015032e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.267308e+00, 1.267308e+00, 0.000000e+00, 0.000000e+00, 7.222221e-05, 4.524093e-01, 7.079031e-01, 1.440244e-04, 2.661988e-05, 7.869375e-06, 1.840361e-15, 1.622956e-15, 2.359130e-16, 1.850730e-17, 1.897918e-19, 2.406727e-16, 4.002411e-19, 1.543361e-15, 9.177630e+00, 1.270749e+05, 1.270749e+05, 2.247170e-11, 3.266488e-12, 2.627887e-15, 5.541800e-15, 1.994184e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.274603e+00, 1.274603e+00, 0.000000e+00, 0.000000e+00, 7.333332e-05, 4.523260e-01, 7.136940e-01, 1.447475e-04, 2.678114e-05, 7.954458e-06, 1.841201e-15, 1.624173e-15, 2.359096e-16, 1.888167e-17, 1.885338e-19, 2.406717e-16, 3.946404e-19, 1.544202e-15, 9.219148e+00, 1.257157e+05, 1.257157e+05, 2.214782e-11, 3.216950e-12, 2.570916e-15, 5.381460e-15, 1.973829e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.281861e+00, 1.281861e+00, 0.000000e+00, 0.000000e+00, 7.444443e-05, 4.522434e-01, 7.194521e-01, 1.454607e-04, 2.694094e-05, 8.039004e-06, 1.842023e-15, 1.625369e-15, 2.359063e-16, 1.925174e-17, 1.872878e-19, 2.406707e-16, 3.891470e-19, 1.545027e-15, 9.260405e+00, 1.243935e+05, 1.243935e+05, 2.183332e-11, 3.168891e-12, 2.515807e-15, 5.227348e-15, 1.953950e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.289080e+00, 1.289080e+00, 0.000000e+00, 0.000000e+00, 7.555554e-05, 4.521613e-01, 7.251780e-01, 1.461645e-04, 2.709936e-05, 8.123022e-06, 1.842829e-15, 1.626544e-15, 2.359031e-16, 1.961765e-17, 1.860536e-19, 2.406696e-16, 3.837578e-19, 1.545836e-15, 9.301409e+00, 1.231069e+05, 1.231069e+05, 2.152779e-11, 3.122247e-12, 2.462475e-15, 5.079148e-15, 1.934530e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.296264e+00, 1.296264e+00, 0.000000e+00, 0.000000e+00, 7.666666e-05, 4.520798e-01, 7.308727e-01, 1.468589e-04, 2.725641e-05, 8.206519e-06, 1.843620e-15, 1.627699e-15, 2.358998e-16, 1.997952e-17, 1.848311e-19, 2.406685e-16, 3.784698e-19, 1.546628e-15, 9.342166e+00, 1.218544e+05, 1.218544e+05, 2.123087e-11, 3.076955e-12, 2.410841e-15, 4.936564e-15, 1.915551e+00, nan, 1.370000e+00
