pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.351588e-01, 7.351588e-01, 0.000000e+00, 0.000000e+00, 1.777780e-05, 3.858873e-01, 3.336386e-01, 8.940553e-05, 1.482157e-05, 3.159117e-06, 1.788749e-15, 1.514713e-15, 2.556936e-16, 1.834155e-17, 3.231315e-19, 2.607663e-16, 1.121280e-18, 1.455592e-15, 5.627459e+00, 3.165442e+05, 3.165442e+05, 8.520252e-11, 1.438274e-11, 1.817612e-14, 6.307192e-14, 5.029055e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.470083e-01, 7.470083e-01, 0.000000e+00, 0.000000e+00, 1.888888e-05, 3.857134e-01, 3.434524e-01, 9.165367e-05, 1.521766e-05, 3.308640e-06, 1.797658e-15, 1.525435e-15, 2.556630e-16, 1.655964e-17, 3.211012e-19, 2.607822e-16, 1.097224e-18, 1.464748e-15, 5.708957e+00, 3.022390e+05, 3.022390e+05, 8.075835e-11, 1.353510e-11, 1.699948e-14, 5.808835e-14, 4.852255e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.698615e-01, 7.698615e-01, 0.000000e+00, 0.000000e+00, 2.111123e-05, 3.853804e-01, 3.623418e-01, 9.590903e-05, 1.596802e-05, 3.601017e-06, 1.813061e-15, 1.544050e-15, 2.556102e-16, 1.340032e-17, 3.168023e-19, 2.608100e-16, 1.050700e-18, 1.480531e-15, 5.862575e+00, 2.776993e+05, 2.776993e+05, 7.313881e-11, 1.210778e-11, 1.500634e-14, 4.976971e-14, 4.543033e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.809077e-01, 7.809077e-01, 0.000000e+00, 0.000000e+00, 2.222240e-05, 3.852205e-01, 3.714558e-01, 9.792723e-05, 1.632438e-05, 3.744095e-06, 1.819759e-15, 1.552183e-15, 2.555872e-16, 1.198922e-17, 3.145713e-19, 2.608222e-16, 1.028300e-18, 1.487374e-15, 5.935321e+00, 2.670873e+05, 2.670873e+05, 6.984766e-11, 1.150133e-11, 1.415559e-14, 4.627312e-14, 4.406690e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.917254e-01, 7.917254e-01, 0.000000e+00, 0.000000e+00, 2.333359e-05, 3.850645e-01, 3.803717e-01, 9.987879e-05, 1.666940e-05, 3.885237e-06, 1.825899e-15, 1.559661e-15, 2.555662e-16, 1.067229e-17, 3.123051e-19, 2.608333e-16, 1.006496e-18, 1.493636e-15, 6.005706e+00, 2.573846e+05, 2.573846e+05, 6.684187e-11, 1.095272e-11, 1.338436e-14, 4.313506e-14, 4.280472e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.023272e-01, 8.023272e-01, 0.000000e+00, 0.000000e+00, 2.444444e-05, 3.849123e-01, 3.891008e-01, 1.017672e-04, 1.700375e-05, 4.024489e-06, 1.831546e-15, 1.566560e-15, 2.555468e-16, 9.438882e-18, 3.100154e-19, 2.608434e-16, 9.852990e-19, 1.499384e-15, 6.073924e+00, 2.484788e+05, 2.484788e+05, 6.408658e-11, 1.045419e-11, 1.268245e-14, 4.030770e-14, 4.163204e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.127330e-01, 8.127330e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 3.847635e-01, 3.976603e-01, 1.035971e-04, 1.732832e-05, 4.162007e-06, 1.836760e-15, 1.572953e-15, 2.555288e-16, 8.278906e-18, 3.077100e-19, 2.608527e-16, 9.646954e-19, 1.504685e-15, 6.140198e+00, 2.402687e+05, 2.402687e+05, 6.155033e-11, 9.998957e-12, 1.204083e-14, 3.774896e-14, 4.053802e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.229533e-01, 8.229533e-01, 0.000000e+00, 0.000000e+00, 2.666666e-05, 3.846179e-01, 4.060595e-01, 1.053715e-04, 1.764365e-05, 4.297833e-06, 1.841590e-15, 1.578893e-15, 2.555122e-16, 7.184595e-18, 3.053967e-19, 2.608612e-16, 9.446829e-19, 1.509586e-15, 6.204676e+00, 2.326754e+05, 2.326754e+05, 5.920850e-11, 9.581708e-12, 1.145238e-14, 3.542562e-14, 3.951433e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.329996e-01, 8.329996e-01, 0.000000e+00, 0.000000e+00, 2.777777e-05, 3.844752e-01, 4.143084e-01, 1.070934e-04, 1.795031e-05, 4.432033e-06, 1.846076e-15, 1.584431e-15, 2.554966e-16, 6.149003e-18, 3.030816e-19, 2.608689e-16, 9.252509e-19, 1.514133e-15, 6.267501e+00, 2.256301e+05, 2.256301e+05, 5.703952e-11, 9.197880e-12, 1.091094e-14, 3.330904e-14, 3.855365e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.428823e-01, 8.428823e-01, 0.000000e+00, 0.000000e+00, 2.888888e-05, 3.843354e-01, 4.224161e-01, 1.087657e-04, 1.824883e-05, 4.564670e-06, 1.850257e-15, 1.589609e-15, 2.554821e-16, 5.166127e-18, 3.007696e-19, 2.608760e-16, 9.063862e-19, 1.518365e-15, 6.328800e+00, 2.190739e+05, 2.190739e+05, 5.502493e-11, 8.843612e-12, 1.041126e-14, 3.137491e-14, 3.764967e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.621942e-01, 8.621942e-01, 0.000000e+00, 0.000000e+00, 3.111110e-05, 3.840636e-01, 4.382398e-01, 1.119713e-04, 1.882329e-05, 4.825479e-06, 1.857823e-15, 1.599029e-15, 2.554555e-16, 3.338328e-18, 2.961700e-19, 2.608883e-16, 8.702979e-19, 1.526009e-15, 6.447257e+00, 2.072333e+05, 2.072333e+05, 5.139739e-11, 8.211073e-12, 9.519752e-15, 2.797387e-14, 3.599080e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.716399e-01, 8.716399e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 3.839314e-01, 4.459700e-01, 1.135094e-04, 1.910007e-05, 4.953753e-06, 1.861261e-15, 1.603333e-15, 2.554434e-16, 2.484879e-18, 2.938884e-19, 2.608936e-16, 8.530415e-19, 1.529476e-15, 6.504606e+00, 2.018671e+05, 2.018671e+05, 4.975861e-11, 7.927555e-12, 9.120675e-15, 2.647371e-14, 3.522706e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.809553e-01, 8.809553e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 3.838013e-01, 4.535877e-01, 1.150071e-04, 1.937039e-05, 5.080670e-06, 1.864497e-15, 1.607398e-15, 2.554319e-16, 1.666907e-18, 2.916219e-19, 2.608984e-16, 8.362875e-19, 1.532737e-15, 6.560813e+00, 1.968244e+05, 1.968244e+05, 4.822196e-11, 7.662958e-12, 8.748658e-15, 2.508863e-14, 3.450214e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.901470e-01, 8.901470e-01, 0.000000e+00, 0.000000e+00, 3.444444e-05, 3.836734e-01, 4.610984e-01, 1.164664e-04, 1.963460e-05, 5.206272e-06, 1.867551e-15, 1.611249e-15, 2.554209e-16, 8.813296e-19, 2.893723e-19, 2.609028e-16, 8.200189e-19, 1.535811e-15, 6.615951e+00, 1.920760e+05, 1.920760e+05, 4.677819e-11, 7.415448e-12, 8.401133e-15, 2.380700e-14, 3.381284e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.992212e-01, 8.992212e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 3.835475e-01, 4.685075e-01, 1.178891e-04, 1.989300e-05, 5.330598e-06, 1.870439e-15, 1.614903e-15, 2.554105e-16, 1.254201e-19, 2.871411e-19, 2.609067e-16, 8.042184e-19, 1.538716e-15, 6.670086e+00, 1.875962e+05, 1.875962e+05, 4.541915e-11, 7.183422e-12, 8.075844e-15, 2.261865e-14, 3.315632e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.081834e-01, 9.081834e-01, 0.000000e+00, 0.000000e+00, 3.666666e-05, 3.834235e-01, 4.758198e-01, 1.192769e-04, 2.014589e-05, 5.453688e-06, 1.873175e-15, 1.618378e-15, 2.554006e-16, 6.032414e-19, 2.849292e-19, 2.609102e-16, 7.888692e-19, 1.541466e-15, 6.723278e+00, 1.833622e+05, 1.833622e+05, 4.413758e-11, 6.965471e-12, 7.770799e-15, 2.151462e-14, 3.253007e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.170391e-01, 9.170391e-01, 0.000000e+00, 0.000000e+00, 3.777778e-05, 3.833013e-01, 4.830398e-01, 1.206314e-04, 2.039356e-05, 5.575577e-06, 1.875773e-15, 1.621689e-15, 2.553910e-16, 1.306813e-18, 2.827377e-19, 2.609134e-16, 7.739549e-19, 1.544074e-15, 6.775582e+00, 1.793536e+05, 1.793536e+05, 4.292705e-11, 6.760351e-12, 7.484234e-15, 2.048704e-14, 3.193183e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.257928e-01, 9.257928e-01, 0.000000e+00, 0.000000e+00, 3.888888e-05, 3.831809e-01, 4.901715e-01, 1.219540e-04, 2.063625e-05, 5.696296e-06, 1.878244e-15, 1.624849e-15, 2.553819e-16, 1.987208e-18, 2.805672e-19, 2.609162e-16, 7.594595e-19, 1.546554e-15, 6.827047e+00, 1.755527e+05, 1.755527e+05, 4.178184e-11, 6.566964e-12, 7.214586e-15, 1.952896e-14, 3.135961e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.430123e-01, 9.430123e-01, 0.000000e+00, 0.000000e+00, 4.111110e-05, 3.829450e-01, 5.041855e-01, 1.245093e-04, 2.110763e-05, 5.934356e-06, 1.882845e-15, 1.630766e-15, 2.553647e-16, 3.285214e-18, 2.762910e-19, 2.609208e-16, 7.316633e-19, 1.551167e-15, 6.927644e+00, 1.685103e+05, 1.685103e+05, 3.966728e-11, 6.211574e-12, 6.720592e-15, 1.779722e-14, 3.028604e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.514863e-01, 9.514863e-01, 0.000000e+00, 0.000000e+00, 4.222221e-05, 3.828294e-01, 5.110747e-01, 1.257444e-04, 2.133676e-05, 6.051754e-06, 1.884993e-15, 1.633543e-15, 2.553565e-16, 3.905761e-18, 2.741859e-19, 2.609227e-16, 7.183330e-19, 1.553319e-15, 6.976856e+00, 1.652414e+05, 1.652414e+05, 3.868917e-11, 6.047919e-12, 6.493877e-15, 1.701315e-14, 2.978158e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.598746e-01, 9.598746e-01, 0.000000e+00, 0.000000e+00, 4.333333e-05, 3.827152e-01, 5.178896e-01, 1.269529e-04, 2.156177e-05, 6.168100e-06, 1.887050e-15, 1.636210e-15, 2.553487e-16, 4.509061e-18, 2.721031e-19, 2.609243e-16, 7.053623e-19, 1.555378e-15, 7.025393e+00, 1.621245e+05, 1.621245e+05, 3.775870e-11, 5.892662e-12, 6.279303e-15, 1.627759e-14, 2.929683e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.681806e-01, 9.681806e-01, 0.000000e+00, 0.000000e+00, 4.444444e-05, 3.826025e-01, 5.246331e-01, 1.281357e-04, 2.178285e-05, 6.283420e-06, 1.889021e-15, 1.638776e-15, 2.553410e-16, 5.096251e-18, 2.700426e-19, 2.609256e-16, 6.927379e-19, 1.557350e-15, 7.073287e+00, 1.591490e+05, 1.591490e+05, 3.687248e-11, 5.745174e-12, 6.075960e-15, 1.558661e-14, 2.883054e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.764076e-01, 9.764076e-01, 0.000000e+00, 0.000000e+00, 4.555555e-05, 3.824911e-01, 5.313079e-01, 1.292939e-04, 2.200018e-05, 6.397739e-06, 1.890914e-15, 1.641249e-15, 2.553337e-16, 5.668364e-18, 2.680045e-19, 2.609268e-16, 6.804470e-19, 1.559244e-15, 7.120570e+00, 1.563052e+05, 1.563052e+05, 3.602742e-11, 5.604886e-12, 5.883026e-15, 1.493664e-14, 2.838159e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.845586e-01, 9.845586e-01, 0.000000e+00, 0.000000e+00, 4.666666e-05, 3.823810e-01, 5.379167e-01, 1.304285e-04, 2.221390e-05, 6.511079e-06, 1.892733e-15, 1.643633e-15, 2.553265e-16, 6.226340e-18, 2.659886e-19, 2.609277e-16, 6.684770e-19, 1.561063e-15, 7.167269e+00, 1.535844e+05, 1.535844e+05, 3.522072e-11, 5.471283e-12, 5.699757e-15, 1.432451e-14, 2.794896e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.926363e-01, 9.926363e-01, 0.000000e+00, 0.000000e+00, 4.777777e-05, 3.822721e-01, 5.444619e-01, 1.315403e-04, 2.242417e-05, 6.623463e-06, 1.894484e-15, 1.645936e-15, 2.553195e-16, 6.771036e-18, 2.639949e-19, 2.609283e-16, 6.568162e-19, 1.562813e-15, 7.213412e+00, 1.509784e+05, 1.509784e+05, 3.444983e-11, 5.343898e-12, 5.525476e-15, 1.374732e-14, 2.753170e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.000643e+00, 1.000643e+00, 0.000000e+00, 0.000000e+00, 4.888888e-05, 3.821645e-01, 5.509457e-01, 1.326303e-04, 2.263114e-05, 6.734912e-06, 1.896172e-15, 1.648162e-15, 2.553128e-16, 7.303232e-18, 2.620233e-19, 2.609288e-16, 6.454533e-19, 1.564499e-15, 7.259023e+00, 1.484800e+05, 1.484800e+05, 3.371242e-11, 5.222308e-12, 5.359569e-15, 1.320246e-14, 2.712894e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.016456e+00, 1.016456e+00, 0.000000e+00, 0.000000e+00, 5.111110e-05, 3.819526e-01, 5.637377e-01, 1.347480e-04, 2.303569e-05, 6.955085e-06, 1.899371e-15, 1.652404e-15, 2.552998e-16, 8.332932e-18, 2.581454e-19, 2.609293e-16, 6.235780e-19, 1.567695e-15, 7.348739e+00, 1.437797e+05, 1.437797e+05, 3.232966e-11, 4.994996e-12, 5.050673e-15, 1.220044e-14, 2.636375e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.024265e+00, 1.024265e+00, 0.000000e+00, 0.000000e+00, 5.222221e-05, 3.818484e-01, 5.700499e-01, 1.357773e-04, 2.323352e-05, 7.063846e-06, 1.900891e-15, 1.654429e-15, 2.552935e-16, 8.831696e-18, 2.562388e-19, 2.609292e-16, 6.130454e-19, 1.569212e-15, 7.392886e+00, 1.415659e+05, 1.415659e+05, 3.168056e-11, 4.888599e-12, 4.906701e-15, 1.173917e-14, 2.599990e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.032014e+00, 1.032014e+00, 0.000000e+00, 0.000000e+00, 5.333332e-05, 3.817451e-01, 5.763087e-01, 1.367877e-04, 2.342853e-05, 7.171749e-06, 1.902361e-15, 1.656394e-15, 2.552874e-16, 9.320492e-18, 2.543533e-19, 2.609290e-16, 6.027700e-19, 1.570680e-15, 7.436585e+00, 1.394360e+05, 1.394360e+05, 3.105739e-11, 4.786639e-12, 4.769126e-15, 1.130194e-14, 2.564769e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.039702e+00, 1.039702e+00, 0.000000e+00, 0.000000e+00, 5.444444e-05, 3.816429e-01, 5.825158e-01, 1.377799e-04, 2.362084e-05, 7.278811e-06, 1.903785e-15, 1.658303e-15, 2.552814e-16, 9.799835e-18, 2.524888e-19, 2.609287e-16, 5.927428e-19, 1.572101e-15, 7.479853e+00, 1.373851e+05, 1.373851e+05, 3.045863e-11, 4.688842e-12, 4.637550e-15, 1.088711e-14, 2.530652e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.047334e+00, 1.047334e+00, 0.000000e+00, 0.000000e+00, 5.555555e-05, 3.815417e-01, 5.886728e-01, 1.387546e-04, 2.381054e-05, 7.385047e-06, 1.905165e-15, 1.660159e-15, 2.552755e-16, 1.027020e-17, 2.506450e-19, 2.609282e-16, 5.829550e-19, 1.573478e-15, 7.522708e+00, 1.354088e+05, 1.354088e+05, 2.988287e-11, 4.594960e-12, 4.511610e-15, 1.049319e-14, 2.497584e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.054909e+00, 1.054909e+00, 0.000000e+00, 0.000000e+00, 5.666666e-05, 3.814414e-01, 5.947813e-01, 1.397124e-04, 2.399774e-05, 7.490473e-06, 1.906504e-15, 1.661966e-15, 2.552698e-16, 1.073202e-17, 2.488216e-19, 2.609276e-16, 5.733983e-19, 1.574814e-15, 7.565164e+00, 1.335029e+05, 1.335029e+05, 2.932881e-11, 4.504761e-12, 4.390969e-15, 1.011880e-14, 2.465514e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.062431e+00, 1.062431e+00, 0.000000e+00, 0.000000e+00, 5.777777e-05, 3.813420e-01, 6.008428e-01, 1.406539e-04, 2.418252e-05, 7.595106e-06, 1.907804e-15, 1.663725e-15, 2.552641e-16, 1.118570e-17, 2.470182e-19, 2.609269e-16, 5.640648e-19, 1.576111e-15, 7.607236e+00, 1.316637e+05, 1.316637e+05, 2.879525e-11, 4.418034e-12, 4.275316e-15, 9.762662e-15, 2.434394e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.069900e+00, 1.069900e+00, 0.000000e+00, 0.000000e+00, 5.888888e-05, 3.812436e-01, 6.068586e-01, 1.415795e-04, 2.436496e-05, 7.698960e-06, 1.909067e-15, 1.665440e-15, 2.552586e-16, 1.163163e-17, 2.452348e-19, 2.609260e-16, 5.549470e-19, 1.577371e-15, 7.648939e+00, 1.298877e+05, 1.298877e+05, 2.828106e-11, 4.334581e-12, 4.164365e-15, 9.423630e-15, 2.404180e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.084686e+00, 1.084686e+00, 0.000000e+00, 0.000000e+00, 6.111110e-05, 3.810492e-01, 6.187589e-01, 1.433853e-04, 2.472318e-05, 7.904387e-06, 1.911490e-15, 1.668744e-15, 2.552479e-16, 1.250159e-17, 2.417262e-19, 2.609240e-16, 5.373293e-19, 1.579788e-15, 7.731289e+00, 1.265120e+05, 1.265120e+05, 2.730672e-11, 4.176784e-12, 3.955520e-15, 8.792663e-15, 2.346305e+00, nan, 1.370000e+00
