pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.869311e-01, 1.869311e-01, 0.000000e+00, 0.000000e+00, 6.667936e-08, 3.534079e-01, 6.288541e-02, 1.473048e-06, 1.518423e-07, 1.106635e-07, 6.622369e-16, 2.801292e-16, 2.764555e-16, 1.056521e-16, 1.666627e-20, 2.765395e-16, 2.116056e-21, 2.942361e-16, 6.025418e-01, 9.036405e+06, 9.036405e+06, 4.201138e-09, 4.146042e-09, 2.499464e-13, 3.173479e-14, 2.209151e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.876261e-01, 1.876261e-01, 0.000000e+00, 0.000000e+00, 6.778886e-08, 3.533511e-01, 6.289822e-02, 1.496914e-06, 1.542555e-07, 1.122631e-07, 6.622632e-16, 2.802114e-16, 2.764535e-16, 1.055983e-16, 1.672436e-20, 2.765388e-16, 8.028802e-22, 2.943779e-16, 6.038394e-01, 8.907649e+06, 8.907649e+06, 4.133591e-09, 4.078156e-09, 2.467125e-13, 1.184384e-14, 2.208201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.883103e-01, 1.883103e-01, 0.000000e+00, 0.000000e+00, 6.889850e-08, 3.532954e-01, 6.291101e-02, 1.520769e-06, 1.566668e-07, 1.138602e-07, 6.622909e-16, 2.802941e-16, 2.764516e-16, 1.055452e-16, 1.678265e-20, 2.765382e-16, 4.893984e-22, 2.945193e-16, 6.051149e-01, 8.782701e+06, 8.782701e+06, 4.068217e-09, 4.012447e-09, 2.435851e-13, 7.103180e-15, 2.207260e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.896474e-01, 1.896474e-01, 0.000000e+00, 0.000000e+00, 7.111814e-08, 3.531868e-01, 6.293657e-02, 1.568444e-06, 1.614838e-07, 1.170471e-07, 6.623496e-16, 2.804607e-16, 2.764477e-16, 1.054412e-16, 1.689976e-20, 2.765369e-16, 3.014670e-21, 2.948006e-16, 6.076030e-01, 8.543572e+06, 8.543572e+06, 3.943589e-09, 3.887162e-09, 2.376294e-13, 4.238961e-14, 2.205406e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.903011e-01, 1.903011e-01, 0.000000e+00, 0.000000e+00, 7.222813e-08, 3.531339e-01, 6.294933e-02, 1.592260e-06, 1.638895e-07, 1.186369e-07, 6.623805e-16, 2.805445e-16, 2.764458e-16, 1.053902e-16, 1.695856e-20, 2.765363e-16, 4.248965e-21, 2.949405e-16, 6.088169e-01, 8.429083e+06, 8.429083e+06, 3.884145e-09, 3.827398e-09, 2.347916e-13, 5.882701e-14, 2.204488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.909451e-01, 1.909451e-01, 0.000000e+00, 0.000000e+00, 7.333821e-08, 3.530818e-01, 6.296207e-02, 1.616060e-06, 1.662934e-07, 1.202243e-07, 6.624122e-16, 2.806284e-16, 2.764438e-16, 1.053399e-16, 1.701750e-20, 2.765357e-16, 5.465064e-21, 2.950800e-16, 6.100116e-01, 8.317787e+06, 8.317787e+06, 3.826497e-09, 3.769438e-09, 2.320414e-13, 7.451864e-14, 2.203572e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.915799e-01, 1.915799e-01, 0.000000e+00, 0.000000e+00, 7.444838e-08, 3.530307e-01, 6.297480e-02, 1.639848e-06, 1.686954e-07, 1.218093e-07, 6.624449e-16, 2.807128e-16, 2.764419e-16, 1.052903e-16, 1.707658e-20, 2.765352e-16, 6.664138e-21, 2.952190e-16, 6.111879e-01, 8.209552e+06, 8.209552e+06, 3.770569e-09, 3.713202e-09, 2.293748e-13, 8.951354e-14, 2.202665e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.922057e-01, 1.922057e-01, 0.000000e+00, 0.000000e+00, 7.555864e-08, 3.529804e-01, 6.298752e-02, 1.663624e-06, 1.710956e-07, 1.233920e-07, 6.624788e-16, 2.807975e-16, 2.764399e-16, 1.052413e-16, 1.713578e-20, 2.765346e-16, 7.846839e-21, 2.953576e-16, 6.123462e-01, 8.104251e+06, 8.104251e+06, 3.716286e-09, 3.658615e-09, 2.267879e-13, 1.038510e-13, 2.201766e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.928226e-01, 1.928226e-01, 0.000000e+00, 0.000000e+00, 7.666896e-08, 3.529309e-01, 6.300023e-02, 1.687388e-06, 1.734940e-07, 1.249724e-07, 6.625136e-16, 2.808827e-16, 2.764380e-16, 1.051929e-16, 1.719510e-20, 2.765341e-16, 9.013782e-21, 2.954959e-16, 6.134871e-01, 8.001767e+06, 8.001767e+06, 3.663578e-09, 3.605605e-09, 2.242772e-13, 1.175675e-13, 2.200875e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.934311e-01, 1.934311e-01, 0.000000e+00, 0.000000e+00, 7.777935e-08, 3.528821e-01, 6.301293e-02, 1.711140e-06, 1.758905e-07, 1.265505e-07, 6.625494e-16, 2.809683e-16, 2.764360e-16, 1.051451e-16, 1.725453e-20, 2.765336e-16, 1.016555e-20, 2.956338e-16, 6.146113e-01, 7.901985e+06, 7.901985e+06, 3.612376e-09, 3.554106e-09, 2.218394e-13, 1.306973e-13, 2.199993e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.940312e-01, 1.940312e-01, 0.000000e+00, 0.000000e+00, 7.888981e-08, 3.528342e-01, 6.302561e-02, 1.734880e-06, 1.782852e-07, 1.281263e-07, 6.625862e-16, 2.810543e-16, 2.764341e-16, 1.050978e-16, 1.731405e-20, 2.765331e-16, 1.130270e-20, 2.957712e-16, 6.157192e-01, 7.804801e+06, 7.804801e+06, 3.562618e-09, 3.504053e-09, 2.194713e-13, 1.432720e-13, 2.199118e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.952075e-01, 1.952075e-01, 0.000000e+00, 0.000000e+00, 8.111087e-08, 3.527404e-01, 6.305094e-02, 1.782324e-06, 1.830692e-07, 1.312711e-07, 6.626626e-16, 2.812274e-16, 2.764302e-16, 1.050050e-16, 1.743336e-20, 2.765321e-16, 1.353522e-20, 2.960451e-16, 6.178882e-01, 7.617822e+06, 7.617822e+06, 3.467198e-09, 3.408053e-09, 2.149325e-13, 1.668731e-13, 2.197392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.957841e-01, 1.957841e-01, 0.000000e+00, 0.000000e+00, 8.222148e-08, 3.526946e-01, 6.306358e-02, 1.806028e-06, 1.854585e-07, 1.328402e-07, 6.627022e-16, 2.813146e-16, 2.764282e-16, 1.049594e-16, 1.749314e-20, 2.765317e-16, 1.463156e-20, 2.961816e-16, 6.189502e-01, 7.527840e+06, 7.527840e+06, 3.421425e-09, 3.361995e-09, 2.127563e-13, 1.779531e-13, 2.196540e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.963532e-01, 1.963532e-01, 0.000000e+00, 0.000000e+00, 8.333213e-08, 3.526494e-01, 6.307622e-02, 1.829720e-06, 1.878461e-07, 1.344071e-07, 6.627427e-16, 2.814021e-16, 2.764262e-16, 1.049143e-16, 1.755298e-20, 2.765313e-16, 1.571524e-20, 2.963177e-16, 6.199978e-01, 7.440081e+06, 7.440081e+06, 3.376874e-09, 3.317163e-09, 2.106389e-13, 1.885857e-13, 2.195695e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.969151e-01, 1.969151e-01, 0.000000e+00, 0.000000e+00, 8.444281e-08, 3.526050e-01, 6.308884e-02, 1.853400e-06, 1.902319e-07, 1.359719e-07, 6.627840e-16, 2.814900e-16, 2.764242e-16, 1.048697e-16, 1.761289e-20, 2.765308e-16, 1.678669e-20, 2.964535e-16, 6.210314e-01, 7.354461e+06, 7.354461e+06, 3.333499e-09, 3.273508e-09, 2.085778e-13, 1.987936e-13, 2.194858e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.974699e-01, 1.974699e-01, 0.000000e+00, 0.000000e+00, 8.555353e-08, 3.525611e-01, 6.310145e-02, 1.877068e-06, 1.926160e-07, 1.375345e-07, 6.628262e-16, 2.815783e-16, 2.764223e-16, 1.048256e-16, 1.767287e-20, 2.765304e-16, 1.784631e-20, 2.965889e-16, 6.220514e-01, 7.270902e+06, 7.270902e+06, 3.291253e-09, 3.230986e-09, 2.065708e-13, 2.085981e-13, 2.194027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.980178e-01, 1.980178e-01, 0.000000e+00, 0.000000e+00, 8.666429e-08, 3.525179e-01, 6.311405e-02, 1.900724e-06, 1.949983e-07, 1.390950e-07, 6.628691e-16, 2.816669e-16, 2.764203e-16, 1.047819e-16, 1.773289e-20, 2.765300e-16, 1.889449e-20, 2.967241e-16, 6.230582e-01, 7.189330e+06, 7.189330e+06, 3.250092e-09, 3.189552e-09, 2.046159e-13, 2.180193e-13, 2.193203e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.985590e-01, 1.985590e-01, 0.000000e+00, 0.000000e+00, 8.777507e-08, 3.524752e-01, 6.312663e-02, 1.924368e-06, 1.973789e-07, 1.406534e-07, 6.629130e-16, 2.817559e-16, 2.764183e-16, 1.047387e-16, 1.779296e-20, 2.765296e-16, 1.993161e-20, 2.968590e-16, 6.240521e-01, 7.109674e+06, 7.109674e+06, 3.209976e-09, 3.149166e-09, 2.027109e-13, 2.270760e-13, 2.192386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.990937e-01, 1.990937e-01, 0.000000e+00, 0.000000e+00, 8.888588e-08, 3.524332e-01, 6.313921e-02, 1.948001e-06, 1.997579e-07, 1.422098e-07, 6.629576e-16, 2.818453e-16, 2.764163e-16, 1.046960e-16, 1.785308e-20, 2.765292e-16, 2.095803e-20, 2.969935e-16, 6.250336e-01, 7.031866e+06, 7.031866e+06, 3.170866e-09, 3.109789e-09, 2.008540e-13, 2.357858e-13, 2.191575e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.001440e-01, 2.001440e-01, 0.000000e+00, 0.000000e+00, 9.110758e-08, 3.523508e-01, 6.316432e-02, 1.995231e-06, 2.045106e-07, 1.453163e-07, 6.630491e-16, 2.820250e-16, 2.764124e-16, 1.046117e-16, 1.797344e-20, 2.765285e-16, 2.298009e-20, 2.972619e-16, 6.269604e-01, 6.881540e+06, 6.881540e+06, 3.095516e-09, 3.033912e-09, 1.972771e-13, 2.522302e-13, 2.189973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.006599e-01, 2.006599e-01, 0.000000e+00, 0.000000e+00, 9.221845e-08, 3.523104e-01, 6.317687e-02, 2.018829e-06, 2.068845e-07, 1.468666e-07, 6.630959e-16, 2.821153e-16, 2.764104e-16, 1.045703e-16, 1.803367e-20, 2.765282e-16, 2.397636e-20, 2.973956e-16, 6.279064e-01, 6.808902e+06, 6.808902e+06, 3.059207e-09, 2.997343e-09, 1.955538e-13, 2.599953e-13, 2.189181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.011699e-01, 2.011699e-01, 0.000000e+00, 0.000000e+00, 9.332935e-08, 3.522706e-01, 6.318939e-02, 2.042415e-06, 2.092567e-07, 1.484148e-07, 6.631435e-16, 2.822060e-16, 2.764084e-16, 1.045292e-16, 1.809393e-20, 2.765278e-16, 2.496321e-20, 2.975291e-16, 6.288412e-01, 6.737872e+06, 6.737872e+06, 3.023765e-09, 2.961645e-09, 1.938718e-13, 2.674743e-13, 2.188395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.016741e-01, 2.016741e-01, 0.000000e+00, 0.000000e+00, 9.444027e-08, 3.522313e-01, 6.320191e-02, 2.065990e-06, 2.116273e-07, 1.499611e-07, 6.631918e-16, 2.822970e-16, 2.764064e-16, 1.044885e-16, 1.815421e-20, 2.765275e-16, 2.594090e-20, 2.976624e-16, 6.297650e-01, 6.668395e+06, 6.668395e+06, 2.989159e-09, 2.926785e-09, 1.922296e-13, 2.746805e-13, 2.187615e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.021726e-01, 2.021726e-01, 0.000000e+00, 0.000000e+00, 9.555120e-08, 3.521924e-01, 6.321442e-02, 2.089553e-06, 2.139963e-07, 1.515055e-07, 6.632408e-16, 2.823883e-16, 2.764044e-16, 1.044481e-16, 1.821452e-20, 2.765272e-16, 2.690971e-20, 2.977954e-16, 6.306782e-01, 6.600422e+06, 6.600422e+06, 2.955362e-09, 2.892736e-09, 1.906257e-13, 2.816261e-13, 2.186841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.026656e-01, 2.026656e-01, 0.000000e+00, 0.000000e+00, 9.666214e-08, 3.521541e-01, 6.322692e-02, 2.113105e-06, 2.163636e-07, 1.530479e-07, 6.632905e-16, 2.824800e-16, 2.764024e-16, 1.044082e-16, 1.827484e-20, 2.765268e-16, 2.786991e-20, 2.979282e-16, 6.315810e-01, 6.533902e+06, 6.533902e+06, 2.922344e-09, 2.859469e-09, 1.890590e-13, 2.883229e-13, 2.186073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.031532e-01, 2.031532e-01, 0.000000e+00, 0.000000e+00, 9.777310e-08, 3.521162e-01, 6.323940e-02, 2.136646e-06, 2.187294e-07, 1.545884e-07, 6.633409e-16, 2.825720e-16, 2.764004e-16, 1.043686e-16, 1.833519e-20, 2.765265e-16, 2.882174e-20, 2.980607e-16, 6.324737e-01, 6.468790e+06, 6.468790e+06, 2.890079e-09, 2.826957e-09, 1.875279e-13, 2.947819e-13, 2.185311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.036354e-01, 2.036354e-01, 0.000000e+00, 0.000000e+00, 9.888407e-08, 3.520788e-01, 6.325187e-02, 2.160175e-06, 2.210936e-07, 1.561270e-07, 6.633919e-16, 2.826642e-16, 2.763983e-16, 1.043293e-16, 1.839554e-20, 2.765262e-16, 2.976544e-20, 2.981930e-16, 6.333564e-01, 6.405040e+06, 6.405040e+06, 2.858542e-09, 2.795176e-09, 1.860314e-13, 3.010135e-13, 2.184553e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.086210e-01, 2.086210e-01, 0.000000e+00, 0.000000e+00, 1.111053e-07, 3.516954e-01, 6.338840e-02, 2.418277e-06, 2.469981e-07, 1.729327e-07, 6.639934e-16, 2.836986e-16, 2.763761e-16, 1.039187e-16, 1.905973e-20, 2.765234e-16, 3.966942e-20, 2.996352e-16, 6.424772e-01, 5.782597e+06, 5.782597e+06, 2.553421e-09, 2.487515e-09, 1.715466e-13, 3.570435e-13, 2.176563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.127152e-01, 2.127152e-01, 0.000000e+00, 0.000000e+00, 1.222160e-07, 3.513845e-01, 6.351146e-02, 2.651816e-06, 2.703955e-07, 1.880335e-07, 6.645966e-16, 2.846672e-16, 2.763555e-16, 1.035739e-16, 1.966269e-20, 2.765215e-16, 4.804439e-20, 3.009284e-16, 6.499692e-01, 5.318200e+06, 5.318200e+06, 2.329213e-09, 2.261206e-09, 1.608847e-13, 3.931104e-13, 2.169778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.165209e-01, 2.165209e-01, 0.000000e+00, 0.000000e+00, 1.334951e-07, 3.510988e-01, 6.363543e-02, 2.887881e-06, 2.940100e-07, 2.032060e-07, 6.652555e-16, 2.856749e-16, 2.763344e-16, 1.032462e-16, 2.027276e-20, 2.765200e-16, 5.606849e-20, 3.022276e-16, 6.569447e-01, 4.921116e+06, 4.921116e+06, 2.139966e-09, 2.069997e-09, 1.518615e-13, 4.200041e-13, 2.163286e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.199632e-01, 2.199632e-01, 0.000000e+00, 0.000000e+00, 1.445526e-07, 3.508429e-01, 6.375609e-02, 3.118376e-06, 3.170354e-07, 2.179390e-07, 6.659411e-16, 2.866845e-16, 2.763135e-16, 1.029430e-16, 2.086821e-20, 2.765188e-16, 6.355801e-20, 3.034907e-16, 6.632711e-01, 4.588441e+06, 4.588441e+06, 1.983254e-09, 1.911508e-09, 1.443641e-13, 4.396877e-13, 2.157260e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.231664e-01, 2.231664e-01, 0.000000e+00, 0.000000e+00, 1.556271e-07, 3.506068e-01, 6.387611e-02, 3.348345e-06, 3.399797e-07, 2.325646e-07, 6.666620e-16, 2.877151e-16, 2.762924e-16, 1.026544e-16, 2.146154e-20, 2.765180e-16, 7.075074e-20, 3.047472e-16, 6.691778e-01, 4.299881e+06, 4.299881e+06, 1.848748e-09, 1.775349e-09, 1.379037e-13, 4.546172e-13, 2.151519e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.261614e-01, 2.261614e-01, 0.000000e+00, 0.000000e+00, 1.667131e-07, 3.503878e-01, 6.399547e-02, 3.577719e-06, 3.628382e-07, 2.470842e-07, 6.674141e-16, 2.887647e-16, 2.762710e-16, 1.023783e-16, 2.205222e-20, 2.765173e-16, 7.769149e-20, 3.059979e-16, 6.747217e-01, 4.047203e+06, 4.047203e+06, 1.732106e-09, 1.657165e-09, 1.322765e-13, 4.660191e-13, 2.146033e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.289734e-01, 2.289734e-01, 0.000000e+00, 0.000000e+00, 1.778071e-07, 3.501837e-01, 6.411417e-02, 3.806456e-06, 3.856092e-07, 2.615005e-07, 6.681940e-16, 2.898314e-16, 2.762495e-16, 1.021131e-16, 2.263986e-20, 2.765168e-16, 8.441544e-20, 3.072435e-16, 6.799492e-01, 3.824084e+06, 3.824084e+06, 1.630033e-09, 1.553647e-09, 1.273282e-13, 4.747586e-13, 2.140778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.316237e-01, 2.316237e-01, 0.000000e+00, 0.000000e+00, 1.889065e-07, 3.499927e-01, 6.423220e-02, 4.034537e-06, 4.082926e-07, 2.758168e-07, 6.689988e-16, 2.909137e-16, 2.762278e-16, 1.018574e-16, 2.322422e-20, 2.765165e-16, 9.095059e-20, 3.084848e-16, 6.848985e-01, 3.625595e+06, 3.625595e+06, 1.539988e-09, 1.462246e-09, 1.229403e-13, 4.814583e-13, 2.135732e+01, nan, 1.370000e+00
