pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.076006e+00, 1.076006e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 5.583060e-01, 3.032495e-01, 5.150088e-04, 5.757384e-05, 2.951116e-05, 1.218693e-15, 9.507427e-16, 2.290310e-16, 3.891888e-17, 7.764509e-20, 2.371562e-16, 3.342322e-19, 9.175713e-16, 5.647581e+00, 3.388549e+04, 3.388549e+04, 5.704456e-12, 1.374186e-12, 4.658705e-16, 2.005393e-15, 3.090053e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.096257e+00, 1.096257e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 5.576632e-01, 3.111156e-01, 5.224455e-04, 5.856283e-05, 3.029066e-05, 1.221578e-15, 9.536548e-16, 2.290088e-16, 3.891398e-17, 7.773791e-20, 2.371628e-16, 3.238640e-19, 9.203023e-16, 5.869062e+00, 3.301347e+04, 3.301347e+04, 5.364308e-12, 1.288174e-12, 4.372758e-16, 1.821735e-15, 2.938756e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.116222e+00, 1.116222e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 5.570341e-01, 3.187055e-01, 5.291389e-04, 5.947319e-05, 3.102331e-05, 1.224191e-15, 9.562668e-16, 2.289881e-16, 3.893590e-17, 7.781075e-20, 2.371687e-16, 3.139646e-19, 9.227705e-16, 6.088613e+00, 3.223383e+04, 3.223383e+04, 5.062589e-12, 1.212290e-12, 4.119393e-16, 1.662166e-15, 2.801323e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.155431e+00, 1.155431e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 5.558111e-01, 3.331685e-01, 5.406469e-04, 6.109408e-05, 3.236372e-05, 1.228767e-15, 9.607725e-16, 2.289502e-16, 3.904439e-17, 7.790819e-20, 2.371788e-16, 2.954748e-19, 9.270803e-16, 6.523080e+00, 3.089880e+04, 3.089880e+04, 4.551028e-12, 1.084501e-12, 3.690388e-16, 1.399618e-15, 2.560959e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.174727e+00, 1.174727e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 5.552151e-01, 3.400882e-01, 5.456034e-04, 6.181905e-05, 3.297812e-05, 1.230792e-15, 9.627348e-16, 2.289326e-16, 3.912503e-17, 7.793718e-20, 2.371831e-16, 2.868368e-19, 9.289828e-16, 6.738473e+00, 3.032313e+04, 3.032313e+04, 4.332307e-12, 1.030197e-12, 3.507173e-16, 1.290766e-15, 2.455215e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.193846e+00, 1.193846e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 5.546283e-01, 3.468263e-01, 5.501050e-04, 6.249488e-05, 3.355912e-05, 1.232674e-15, 9.645383e-16, 2.289159e-16, 3.922025e-17, 7.795521e-20, 2.371870e-16, 2.785732e-19, 9.307479e-16, 6.952903e+00, 2.979816e+04, 2.979816e+04, 4.133736e-12, 9.810681e-13, 3.340938e-16, 1.193885e-15, 2.357593e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.212806e+00, 1.212806e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 5.540498e-01, 3.533995e-01, 5.541992e-04, 6.312635e-05, 3.410916e-05, 1.234432e-15, 9.662034e-16, 2.288998e-16, 3.932831e-17, 7.796356e-20, 2.371904e-16, 2.706628e-19, 9.323935e-16, 7.166534e+00, 2.931764e+04, 2.931764e+04, 3.952650e-12, 9.364084e-13, 3.189418e-16, 1.107257e-15, 2.267179e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.231624e+00, 1.231624e+00, 0.000000e+00, 0.000000e+00, 2.555555e-04, 5.534790e-01, 3.598226e-01, 5.579267e-04, 6.371760e-05, 3.463043e-05, 1.236079e-15, 9.677466e-16, 2.288844e-16, 3.944779e-17, 7.796326e-20, 2.371935e-16, 2.630855e-19, 9.339343e-16, 7.379508e+00, 2.887634e+04, 2.887634e+04, 3.786835e-12, 8.956346e-13, 3.050736e-16, 1.029465e-15, 2.183191e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.250313e+00, 1.250313e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 5.529154e-01, 3.661088e-01, 5.613227e-04, 6.427220e-05, 3.512492e-05, 1.237629e-15, 9.691820e-16, 2.288695e-16, 3.957747e-17, 7.795518e-20, 2.371962e-16, 2.558225e-19, 9.353825e-16, 7.591950e+00, 2.846982e+04, 2.846982e+04, 3.634433e-12, 8.582606e-13, 2.923320e-16, 9.593345e-16, 2.104960e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.268885e+00, 1.268885e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 5.523583e-01, 3.722697e-01, 5.644180e-04, 6.479326e-05, 3.559442e-05, 1.239093e-15, 9.705211e-16, 2.288551e-16, 3.971638e-17, 7.794006e-20, 2.371986e-16, 2.488564e-19, 9.367483e-16, 7.803969e+00, 2.809429e+04, 2.809429e+04, 3.493876e-12, 8.238783e-13, 2.805842e-16, 8.958831e-16, 2.031905e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.287352e+00, 1.287352e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 5.518074e-01, 3.783161e-01, 5.672395e-04, 6.528349e-05, 3.604056e-05, 1.240479e-15, 9.717739e-16, 2.288411e-16, 3.986365e-17, 7.791851e-20, 2.372007e-16, 2.421707e-19, 9.380404e-16, 8.015659e+00, 2.774651e+04, 2.774651e+04, 3.363833e-12, 7.921424e-13, 2.697179e-16, 8.382832e-16, 1.963522e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.324009e+00, 1.324009e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 5.507223e-01, 3.901022e-01, 5.721529e-04, 6.618078e-05, 3.686861e-05, 1.243048e-15, 9.740529e-16, 2.288144e-16, 4.018051e-17, 7.785814e-20, 2.372041e-16, 2.295803e-19, 9.404316e-16, 8.438374e+00, 2.712335e+04, 2.712335e+04, 3.130885e-12, 7.354750e-13, 2.502583e-16, 7.379368e-16, 1.839063e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.342215e+00, 1.342215e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 5.501875e-01, 3.958585e-01, 5.742841e-04, 6.659182e-05, 3.725312e-05, 1.244243e-15, 9.750924e-16, 2.288016e-16, 4.034894e-17, 7.782018e-20, 2.372054e-16, 2.236481e-19, 9.415424e-16, 8.649536e+00, 2.684339e+04, 2.684339e+04, 3.026149e-12, 7.100742e-13, 2.415109e-16, 6.940804e-16, 1.782261e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.360349e+00, 1.360349e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 5.496573e-01, 4.015333e-01, 5.762211e-04, 6.698007e-05, 3.761953e-05, 1.245386e-15, 9.760729e-16, 2.287892e-16, 4.052341e-17, 7.777751e-20, 2.372065e-16, 2.179410e-19, 9.426031e-16, 8.860644e+00, 2.658194e+04, 2.658194e+04, 2.928219e-12, 6.863677e-13, 2.333326e-16, 6.538232e-16, 1.728664e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.378419e+00, 1.378419e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 5.491315e-01, 4.071332e-01, 5.779785e-04, 6.734703e-05, 3.796891e-05, 1.246480e-15, 9.769990e-16, 2.287770e-16, 4.070350e-17, 7.773043e-20, 2.372074e-16, 2.124475e-19, 9.436178e-16, 9.071747e+00, 2.633734e+04, 2.633734e+04, 2.836449e-12, 6.641916e-13, 2.256690e-16, 6.167833e-16, 1.678002e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.396429e+00, 1.396429e+00, 0.000000e+00, 0.000000e+00, 3.555555e-04, 5.486099e-01, 4.126643e-01, 5.795696e-04, 6.769403e-05, 3.830225e-05, 1.247529e-15, 9.778748e-16, 2.287652e-16, 4.088885e-17, 7.767922e-20, 2.372081e-16, 2.071568e-19, 9.445902e-16, 9.282888e+00, 2.610813e+04, 2.610813e+04, 2.750274e-12, 6.434023e-13, 2.184729e-16, 5.826287e-16, 1.630040e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.414386e+00, 1.414386e+00, 0.000000e+00, 0.000000e+00, 3.666665e-04, 5.480921e-01, 4.181319e-01, 5.810062e-04, 6.802229e-05, 3.862045e-05, 1.248537e-15, 9.787040e-16, 2.287536e-16, 4.107915e-17, 7.762411e-20, 2.372086e-16, 2.020588e-19, 9.455232e-16, 9.494104e+00, 2.589302e+04, 2.589302e+04, 2.669194e-12, 6.238738e-13, 2.117022e-16, 5.510696e-16, 1.584563e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.432295e+00, 1.432295e+00, 0.000000e+00, 0.000000e+00, 3.777776e-04, 5.475780e-01, 4.235414e-01, 5.822992e-04, 6.833288e-05, 3.892437e-05, 1.249506e-15, 9.794898e-16, 2.287423e-16, 4.127412e-17, 7.756533e-20, 2.372090e-16, 1.971440e-19, 9.464199e-16, 9.705427e+00, 2.569085e+04, 2.569085e+04, 2.592768e-12, 6.054947e-13, 2.053201e-16, 5.218519e-16, 1.541381e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.450159e+00, 1.450159e+00, 0.000000e+00, 0.000000e+00, 3.888887e-04, 5.470674e-01, 4.288972e-01, 5.834584e-04, 6.862680e-05, 3.921480e-05, 1.250440e-15, 9.802352e-16, 2.287313e-16, 4.147350e-17, 7.750306e-20, 2.372092e-16, 1.924036e-19, 9.472825e-16, 9.916886e+00, 2.550058e+04, 2.550058e+04, 2.520606e-12, 5.881665e-13, 1.992937e-16, 4.947523e-16, 1.500322e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.485774e+00, 1.485774e+00, 0.000000e+00, 0.000000e+00, 4.111108e-04, 5.460557e-01, 4.394653e-01, 5.854098e-04, 6.916812e-05, 3.975809e-05, 1.252209e-15, 9.816146e-16, 2.287099e-16, 4.188463e-17, 7.736878e-20, 2.372091e-16, 1.834134e-19, 9.489145e-16, 1.034030e+01, 2.515211e+04, 2.515211e+04, 2.387713e-12, 5.563219e-13, 1.881945e-16, 4.461411e-16, 1.423971e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.503531e+00, 1.503531e+00, 0.000000e+00, 0.000000e+00, 4.222218e-04, 5.455544e-01, 4.446854e-01, 5.862176e-04, 6.941708e-05, 4.001229e-05, 1.253049e-15, 9.822531e-16, 2.286995e-16, 4.209599e-17, 7.729708e-20, 2.372089e-16, 1.791486e-19, 9.496877e-16, 1.055230e+01, 2.499232e+04, 2.499232e+04, 2.326391e-12, 5.416574e-13, 1.830722e-16, 4.242998e-16, 1.388411e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.521260e+00, 1.521260e+00, 0.000000e+00, 0.000000e+00, 4.333328e-04, 5.450557e-01, 4.498675e-01, 5.869226e-04, 6.965251e-05, 4.025568e-05, 1.253860e-15, 9.828601e-16, 2.286894e-16, 4.231099e-17, 7.722253e-20, 2.372085e-16, 1.750281e-19, 9.504346e-16, 1.076451e+01, 2.484121e+04, 2.484121e+04, 2.268141e-12, 5.277454e-13, 1.782061e-16, 4.039115e-16, 1.354438e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.538964e+00, 1.538964e+00, 0.000000e+00, 0.000000e+00, 4.444438e-04, 5.445597e-01, 4.550151e-01, 5.875312e-04, 6.987504e-05, 4.048882e-05, 1.254646e-15, 9.834372e-16, 2.286794e-16, 4.252947e-17, 7.714525e-20, 2.372081e-16, 1.710454e-19, 9.511567e-16, 1.097695e+01, 2.469817e+04, 2.469817e+04, 2.212737e-12, 5.145295e-13, 1.735771e-16, 3.848528e-16, 1.321947e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.556645e+00, 1.556645e+00, 0.000000e+00, 0.000000e+00, 4.555547e-04, 5.440662e-01, 4.601311e-01, 5.880490e-04, 7.008524e-05, 4.071226e-05, 1.255407e-15, 9.839861e-16, 2.286697e-16, 4.275130e-17, 7.706535e-20, 2.372075e-16, 1.671945e-19, 9.518553e-16, 1.118962e+01, 2.456263e+04, 2.456263e+04, 2.159973e-12, 5.019587e-13, 1.691681e-16, 3.670131e-16, 1.290842e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.574307e+00, 1.574307e+00, 0.000000e+00, 0.000000e+00, 4.666656e-04, 5.435750e-01, 4.652183e-01, 5.884814e-04, 7.028364e-05, 4.092647e-05, 1.256145e-15, 9.845083e-16, 2.286601e-16, 4.297634e-17, 7.698295e-20, 2.372068e-16, 1.634697e-19, 9.525317e-16, 1.140254e+01, 2.443406e+04, 2.443406e+04, 2.109665e-12, 4.899870e-13, 1.649638e-16, 3.502930e-16, 1.261034e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.591952e+00, 1.591952e+00, 0.000000e+00, 0.000000e+00, 4.777765e-04, 5.430859e-01, 4.702796e-01, 5.888332e-04, 7.047073e-05, 4.113195e-05, 1.256860e-15, 9.850050e-16, 2.286507e-16, 4.320448e-17, 7.689816e-20, 2.372060e-16, 1.598656e-19, 9.531869e-16, 1.161570e+01, 2.431200e+04, 2.431200e+04, 2.061644e-12, 4.785725e-13, 1.609501e-16, 3.346033e-16, 1.232445e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.609583e+00, 1.609583e+00, 0.000000e+00, 0.000000e+00, 4.888873e-04, 5.425990e-01, 4.753175e-01, 5.891091e-04, 7.064698e-05, 4.132912e-05, 1.257555e-15, 9.854775e-16, 2.286415e-16, 4.343562e-17, 7.681105e-20, 2.372052e-16, 1.563771e-19, 9.538222e-16, 1.182912e+01, 2.419601e+04, 2.419601e+04, 2.015756e-12, 4.676772e-13, 1.571140e-16, 3.198633e-16, 1.205000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.644809e+00, 1.644809e+00, 0.000000e+00, 0.000000e+00, 5.111088e-04, 5.416307e-01, 4.853321e-01, 5.894495e-04, 7.096855e-05, 4.170022e-05, 1.258884e-15, 9.863543e-16, 2.286235e-16, 4.390646e-17, 7.663029e-20, 2.372032e-16, 1.497282e-19, 9.550363e-16, 1.225674e+01, 2.398069e+04, 2.398069e+04, 1.929832e-12, 4.473089e-13, 1.499295e-16, 2.929478e-16, 1.153276e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.662409e+00, 1.662409e+00, 0.000000e+00, 0.000000e+00, 5.222194e-04, 5.411493e-01, 4.903133e-01, 5.895215e-04, 7.111464e-05, 4.187491e-05, 1.259521e-15, 9.867606e-16, 2.286147e-16, 4.414599e-17, 7.653679e-20, 2.372021e-16, 1.465589e-19, 9.556169e-16, 1.247094e+01, 2.388065e+04, 2.388065e+04, 1.889552e-12, 4.377753e-13, 1.465606e-16, 2.806462e-16, 1.128877e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.680003e+00, 1.680003e+00, 0.000000e+00, 0.000000e+00, 5.333300e-04, 5.406694e-01, 4.952797e-01, 5.895328e-04, 7.125137e-05, 4.204283e-05, 1.260141e-15, 9.871467e-16, 2.286061e-16, 4.438815e-17, 7.644131e-20, 2.372009e-16, 1.434875e-19, 9.561809e-16, 1.268540e+01, 2.378527e+04, 2.378527e+04, 1.850912e-12, 4.286392e-13, 1.433284e-16, 2.690409e-16, 1.105381e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.697593e+00, 1.697593e+00, 0.000000e+00, 0.000000e+00, 5.444404e-04, 5.401911e-01, 5.002334e-01, 5.894864e-04, 7.137908e-05, 4.220432e-05, 1.260744e-15, 9.875135e-16, 2.285977e-16, 4.463287e-17, 7.634392e-20, 2.371997e-16, 1.405103e-19, 9.567290e-16, 1.290011e+01, 2.369426e+04, 2.369426e+04, 1.813814e-12, 4.198764e-13, 1.402246e-16, 2.580821e-16, 1.082738e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.715180e+00, 1.715180e+00, 0.000000e+00, 0.000000e+00, 5.555507e-04, 5.397142e-01, 5.051759e-01, 5.893854e-04, 7.149803e-05, 4.235969e-05, 1.261331e-15, 9.878618e-16, 2.285894e-16, 4.488008e-17, 7.624469e-20, 2.371983e-16, 1.376235e-19, 9.572619e-16, 1.311508e+01, 2.360735e+04, 2.360735e+04, 1.778167e-12, 4.114645e-13, 1.372417e-16, 2.477246e-16, 1.060903e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.732767e+00, 1.732767e+00, 0.000000e+00, 0.000000e+00, 5.666608e-04, 5.392386e-01, 5.101092e-01, 5.892325e-04, 7.160852e-05, 4.250925e-05, 1.261903e-15, 9.881922e-16, 2.285812e-16, 4.512970e-17, 7.614369e-20, 2.371970e-16, 1.348238e-19, 9.577803e-16, 1.333030e+01, 2.352429e+04, 2.352429e+04, 1.743887e-12, 4.033827e-13, 1.343726e-16, 2.379267e-16, 1.039833e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.750354e+00, 1.750354e+00, 0.000000e+00, 0.000000e+00, 5.777708e-04, 5.387642e-01, 5.150347e-01, 5.890304e-04, 7.171079e-05, 4.265326e-05, 1.262460e-15, 9.885056e-16, 2.285731e-16, 4.538168e-17, 7.604097e-20, 2.371956e-16, 1.321077e-19, 9.582846e-16, 1.354576e+01, 2.344487e+04, 2.344487e+04, 1.710896e-12, 3.956121e-13, 1.316110e-16, 2.286506e-16, 1.019488e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.767943e+00, 1.767943e+00, 0.000000e+00, 0.000000e+00, 5.888806e-04, 5.382909e-01, 5.199540e-01, 5.887815e-04, 7.180507e-05, 4.279201e-05, 1.263004e-15, 9.888024e-16, 2.285652e-16, 4.563596e-17, 7.593659e-20, 2.371941e-16, 1.294721e-19, 9.587755e-16, 1.376146e+01, 2.336885e+04, 2.336885e+04, 1.679122e-12, 3.881350e-13, 1.289507e-16, 2.198614e-16, 9.998318e-01, nan, 1.370000e+00
